h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.304,0.0141421,660

t,1.97017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.858,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.409,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6549,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5158,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6762,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5506,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6388,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6404,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5826,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1469,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3429,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1469,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5826,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6404,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6388,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5506,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6762,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5158,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6549,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.409,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000462987,-104.705,,0.287535,1.21987e-13,0.287535,,-0.00429298,-3.38427e-12,-2.73532e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000394392,-90.419,,0.325777,0.0588513,0.33105,,-0.00319826,-0.0014057,-4.55145,fluid
24,0.0539598,0.0346779,,999.968,2.10097e-05,-63.6379,,0.406265,0.0856396,0.415193,,-0.00202612,-3.11669e-05,-5.86638,fluid
25,0.0420042,0.0484754,,999.974,0.000107366,-51.8304,,0.474364,0.0949158,0.483766,,-0.00186301,0.00180339,-5.16153,fluid
26,0.0266456,0.0583457,,999.981,9.04581e-05,-37.5791,,0.524743,0.0907006,0.532524,,-0.00266729,0.00289303,-4.07941,fluid
27,0.00912838,0.0634893,,999.997,0.000174471,-5.46556,,0.550603,0.0885323,0.557675,,-0.0037885,0.00231906,-3.34086,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000120167,22.9822,,0.563764,0.0912079,0.571095,,-0.00359813,0.000678705,-2.6571,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000193654,45.1972,,0.558149,0.0911222,0.565538,,-0.00283283,-0.000300145,-1.96478,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000440331,48.2901,,0.54087,0.0714706,0.545571,,-0.000474023,-0.000165089,-1.44207,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000279477,50.8262,,0.534199,0.0477859,0.536332,,0.00109553,-0.000312689,-0.935193,fluid
32,-0.0615439,0.0180709,,1000.03,7.36549e-05,56.2414,,0.528969,0.0260921,0.529612,,0.00168061,4.17479e-05,-0.452098,fluid
33,-0.0641421,7.85515e-18,,1000.03,5.79613e-05,58.2598,,0.525811,-1.06395e-13,0.525811,,0.00157815,-3.46581e-12,1.50041e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.36548e-05,56.2414,,0.528969,-0.0260921,0.529612,,0.00168061,-4.17479e-05,0.452098,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000279477,50.8262,,0.534199,-0.0477859,0.536332,,0.00109553,0.000312689,0.935193,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000440331,48.2901,,0.54087,-0.0714706,0.545571,,-0.000474023,0.000165089,1.44207,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000193654,45.1972,,0.558149,-0.0911222,0.565538,,-0.00283283,0.000300145,1.96478,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000120167,22.9822,,0.563764,-0.0912079,0.571095,,-0.00359813,-0.000678705,2.6571,fluid
39,0.00912838,-0.0634893,,999.997,0.000174472,-5.46556,,0.550603,-0.0885323,0.557675,,-0.0037885,-0.00231906,3.34086,fluid
40,0.0266456,-0.0583457,,999.981,9.0458e-05,-37.5791,,0.524743,-0.0907006,0.532524,,-0.00266729,-0.00289303,4.07941,fluid
41,0.0420042,-0.0484754,,999.974,0.000107366,-51.8304,,0.474364,-0.0949158,0.483766,,-0.00186301,-0.00180339,5.16153,fluid
42,0.0539598,-0.0346779,,999.968,2.10096e-05,-63.6379,,0.406265,-0.0856396,0.415193,,-0.00202612,3.11669e-05,5.86638,fluid
43,0.0615439,-0.0180709,,999.954,0.000394391,-90.419,,0.325777,-0.0588513,0.33105,,-0.00319826,0.0014057,4.55145,fluid
44,0.0790004,0,,999.952,0.000558157,-93.95,,0.146827,2.63916e-14,0.146827,,-0.00228404,-1.35207e-12,-2.05917e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00038764,-61.9627,,0.246541,-0.0234533,0.247654,,-0.00197909,-0.00131904,-4.60636,fluid
46,0.0664594,0.0427109,,999.98,-0.000751245,-39.6948,,0.398279,0.006935,0.39834,,-0.00110933,-0.00176427,-5.68492,fluid
47,0.0517343,0.0597046,,999.987,-0.000152109,-25.4674,,0.491975,0.0341,0.493155,,-3.0037e-05,-0.000811915,-4.43894,fluid
48,0.032818,0.0718613,,999.991,-0.000394347,-18.3143,,0.534745,0.0525309,0.537319,,-0.000239835,0.000589678,-2.98913,fluid
49,0.0112429,0.0781963,,999.999,0.000203692,-2.92106,,0.550407,0.0661003,0.554362,,-0.00206409,0.00135245,-1.94622,fluid
50,-0.0112429,0.0781963,,1000.01,0.000837207,11.5271,,0.546521,0.0844042,0.553,,-0.00256577,0.000516458,-1.25332,fluid
51,-0.032818,0.0718613,,1000.02,0.000385879,37.65,,0.51173,0.0903858,0.519651,,-0.003089,0.000466223,-0.867138,fluid
52,-0.0517343,0.0597046,,1000.04,0.000841069,69.5357,,0.48075,0.0810619,0.487536,,-0.00230919,0.000482538,-0.566468,fluid
53,-0.0664594,0.0427109,,1000.05,0.000123563,99.4487,,0.457177,0.0625752,0.461439,,0.000510379,-4.25042e-05,-0.32782,fluid
54,-0.0758004,0.022257,,1000.06,-6.65961e-05,116.808,,0.437019,0.0345499,0.438382,,0.0011927,-0.000402591,-0.155373,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00019265,120.202,,0.430168,-4.76613e-14,0.430168,,0.000926986,-3.12783e-12,1.61818e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.65961e-05,116.808,,0.437019,-0.0345499,0.438382,,0.0011927,0.000402591,0.155373,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000123563,99.4487,,0.457177,-0.0625752,0.461439,,0.000510379,4.25042e-05,0.32782,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000841069,69.5357,,0.48075,-0.0810619,0.487536,,-0.00230919,-0.000482538,0.566468,fluid
59,-0.032818,-0.0718613,,1000.02,0.000385879,37.65,,0.51173,-0.0903858,0.519651,,-0.003089,-0.000466223,0.867138,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000837207,11.5271,,0.546521,-0.0844042,0.553,,-0.00256577,-0.000516458,1.25332,fluid
61,0.0112429,-0.0781963,,999.999,0.000203692,-2.92106,,0.550407,-0.0661003,0.554362,,-0.00206409,-0.00135245,1.94622,fluid
62,0.032818,-0.0718613,,999.991,-0.000394347,-18.3143,,0.534745,-0.0525309,0.537319,,-0.000239835,-0.000589678,2.98913,fluid
63,0.0517343,-0.0597046,,999.987,-0.00015211,-25.4674,,0.491975,-0.0341,0.493155,,-3.0037e-05,0.000811915,4.43894,fluid
64,0.0664594,-0.0427109,,999.98,-0.000751246,-39.6948,,0.398279,-0.006935,0.39834,,-0.00110933,0.00176427,5.68492,fluid
65,0.0758004,-0.022257,,999.968,-0.00038764,-61.9627,,0.246541,0.0234533,0.247654,,-0.00197909,0.00131904,4.60636,fluid
66,0.0946112,0,,1000.02,-0.00130202,40.1578,,0.124868,1.73935e-14,0.124868,,-0.00100242,-1.15142e-12,-1.90734e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000305251,22.3293,,0.257222,-0.0400329,0.260318,,-0.000953698,-0.000651429,-4.36638,fluid
68,0.079592,0.0511507,,1000,2.22459e-05,4.09725,,0.434702,-0.0126323,0.434885,,-0.000639016,-0.00215613,-4.91726,fluid
69,0.0619572,0.0715024,,1000.01,-0.000890591,10.5504,,0.521993,0.017673,0.522293,,0.00110017,-0.00265406,-3.30021,fluid
70,0.0393029,0.0860614,,1000.02,-0.00044111,32.6151,,0.547334,0.0448968,0.549172,,0.00198091,-0.00204405,-1.73066,fluid
71,0.0134646,0.0936482,,1000.01,-0.000724943,20.5818,,0.541312,0.0561425,0.544215,,0.00123698,-0.000651401,-0.752097,fluid
72,-0.0134646,0.0936482,,1000,-0.000191413,0.177678,,0.514319,0.062657,0.518122,,-0.00180379,-0.000386214,-0.295533,fluid
73,-0.0393029,0.0860614,,999.993,8.07264e-06,-13.1684,,0.489466,0.0583931,0.492937,,-0.00270714,0.000628433,-0.139425,fluid
74,-0.0619572,0.0715024,,999.991,-0.000190132,-16.677,,0.463291,0.0527944,0.46629,,-0.00436011,0.000909373,-0.0853626,fluid
75,-0.079592,0.0511507,,999.987,0.000380676,-24.9367,,0.443892,0.037271,0.445454,,5.48445e-06,0.000606001,-0.0441868,fluid
76,-0.0907788,0.0266551,,999.985,-0.000658534,-28.6811,,0.430554,0.0209584,0.431064,,0.00142247,-0.000592192,-0.00918034,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000492187,-34.5866,,0.429174,-2.39422e-14,0.429174,,6.32539e-06,-3.03805e-12,-2.72232e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000658534,-28.6811,,0.430554,-0.0209584,0.431064,,0.00142247,0.000592192,0.00918034,fluid
79,-0.079592,-0.0511507,,999.987,0.000380676,-24.9367,,0.443892,-0.037271,0.445454,,5.48445e-06,-0.000606001,0.0441868,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000190132,-16.677,,0.463291,-0.0527944,0.46629,,-0.00436011,-0.000909373,0.0853626,fluid
81,-0.0393029,-0.0860614,,999.993,8.0728e-06,-13.1684,,0.489466,-0.0583931,0.492937,,-0.00270714,-0.000628433,0.139425,fluid
82,-0.0134646,-0.0936482,,1000,-0.000191413,0.177678,,0.514319,-0.062657,0.518122,,-0.00180379,0.000386214,0.295533,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000724944,20.5818,,0.541312,-0.0561425,0.544215,,0.00123698,0.000651401,0.752097,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00044111,32.6151,,0.547334,-0.0448968,0.549172,,0.00198091,0.00204405,1.73066,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000890591,10.5504,,0.521993,-0.017673,0.522293,,0.00110017,0.00265406,3.30021,fluid
86,0.079592,-0.0511507,,1000,2.22457e-05,4.09725,,0.434702,0.0126323,0.434885,,-0.000639016,0.00215613,4.91726,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000305251,22.3293,,0.257222,0.0400329,0.260318,,-0.000953698,0.000651429,4.36638,fluid
88,0.111013,0,,999.988,0.00136409,-22.9212,,0.200553,1.78443e-14,0.200553,,-0.000516587,-1.0616e-12,-1.58926e-12,fluid
89,0.106516,0.0312758,,999.975,0.0011536,-48.0805,,0.322626,-0.00697783,0.322702,,-0.000511447,0.000134191,-3.97758,fluid
90,0.0933897,0.0600179,,999.982,0.00104378,-35.492,,0.475879,0.0129949,0.476056,,5.16237e-05,-0.00036039,-4.06235,fluid
91,0.0726977,0.0838977,,999.994,0.000348233,-12.5349,,0.54104,0.034254,0.542124,,0.00124508,-0.00119433,-2.2903,fluid
92,0.0461163,0.100981,,999.996,0.00106637,-8.0594,,0.551538,0.0479093,0.553615,,0.00222391,-0.00115156,-0.847656,fluid
93,0.0157987,0.109883,,1000,0.000350557,2.30621,,0.526465,0.050277,0.528861,,0.00427083,-0.00188702,-0.160707,fluid
94,-0.0157987,0.109883,,1000.01,-0.000797379,18.6078,,0.506422,0.046849,0.508584,,0.00128478,-0.00179279,0.0567083,fluid
95,-0.0461163,0.100981,,1000.02,0.000292831,36.1475,,0.491442,0.0357006,0.492737,,-0.00213631,-0.000359305,0.0413251,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000247561,45.2202,,0.478274,0.0315199,0.479311,,-0.00431641,0.00127248,-0.0037114,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000264734,51.4881,,0.472613,0.021589,0.473106,,-0.00112372,-0.000320695,-0.00105075,fluid
98,-0.106516,0.0312758,,1000.03,0.000363391,56.7095,,0.465966,0.0115839,0.46611,,0.00147364,-0.0011646,0.0116715,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.10926e-05,60.3636,,0.468287,-2.7033e-14,0.468287,,-0.000567652,-1.93367e-12,-6.50178e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000363391,56.7095,,0.465966,-0.0115839,0.46611,,0.00147364,0.0011646,-0.0116715,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000264734,51.4881,,0.472613,-0.021589,0.473106,,-0.00112372,0.000320695,0.00105075,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000247561,45.2202,,0.478274,-0.0315199,0.479311,,-0.00431641,-0.00127248,0.0037114,fluid
103,-0.0461163,-0.100981,,1000.02,0.000292831,36.1475,,0.491442,-0.0357006,0.492737,,-0.00213631,0.000359305,-0.0413251,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000797379,18.6078,,0.506422,-0.046849,0.508584,,0.00128478,0.00179279,-0.0567083,fluid
105,0.0157987,-0.109883,,1000,0.000350556,2.30621,,0.526465,-0.050277,0.528861,,0.00427083,0.00188702,0.160707,fluid
106,0.0461163,-0.100981,,999.996,0.00106637,-8.0594,,0.551538,-0.0479093,0.553615,,0.00222391,0.00115156,0.847656,fluid
107,0.0726977,-0.0838977,,999.994,0.000348233,-12.5349,,0.54104,-0.034254,0.542124,,0.00124508,0.00119433,2.2903,fluid
108,0.0933897,-0.0600179,,999.982,0.00104378,-35.492,,0.475879,-0.0129949,0.476056,,5.16237e-05,0.00036039,4.06235,fluid
109,0.106516,-0.0312758,,999.975,0.0011536,-48.0805,,0.322626,0.00697783,0.322702,,-0.000511447,-0.000134191,3.97758,fluid
110,0.128244,0,,999.99,-1.55261e-05,-20.3047,,0.206792,9.35357e-15,0.206792,,-0.00112798,-5.95022e-13,-1.24849e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000641498,-34.9592,,0.336672,-0.0162374,0.337063,,-0.0013073,1.72362e-05,-3.55255,fluid
