h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74175,16.7173,0.0141421,660

t,3.89008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.999,1.93195e-07,-1.68987,,0.0533408,1.76384e-13,0.0533408,,-5.17473e-05,4.89479e-12,-3.04833e-12,fluid
23,0.0615439,0.0180709,,999.999,7.9407e-06,-1.52687,,0.0596974,-0.00637926,0.0600372,,-9.40242e-05,2.80881e-05,-0.443124,fluid
24,0.0539598,0.0346779,,1000,1.13837e-05,-0.970703,,0.0750413,-0.00838596,0.0755084,,-0.000169928,1.64982e-05,-0.68258,fluid
25,0.0420042,0.0484754,,1000,6.62614e-06,-0.0914263,,0.0911946,-0.00476364,0.091319,,-0.000205749,2.62907e-06,-0.699318,fluid
26,0.0266456,0.0583457,,1000,9.82213e-07,0.627238,,0.102476,0.00150914,0.102487,,-0.000204659,1.36695e-06,-0.599925,fluid
27,0.00912838,0.0634893,,1000,-4.73962e-07,1.40067,,0.108362,0.0078068,0.108642,,-0.000189369,-3.65091e-06,-0.493906,fluid
28,-0.00912838,0.0634893,,1000,7.64256e-07,1.43291,,0.110006,0.0147409,0.110989,,-0.000184095,-8.69855e-06,-0.406493,fluid
29,-0.0266456,0.0583457,,1000,2.46475e-06,2.43444,,0.106566,0.0219175,0.108796,,-0.000161918,-2.254e-05,-0.306582,fluid
30,-0.0420042,0.0484754,,1000,1.07998e-06,2.68414,,0.0975786,0.0241489,0.100522,,-0.000135276,-2.12726e-05,-0.214106,fluid
31,-0.0539598,0.0346779,,1000,-2.17567e-06,3.03786,,0.0884019,0.0200974,0.0906576,,-0.000123477,-1.9105e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-7.12469e-07,3.30883,,0.0819005,0.0111016,0.0826495,,-0.000107109,-1.38975e-05,-0.0596378,fluid
33,-0.0641421,7.85515e-18,,1000,-2.42529e-06,3.44818,,0.0797256,-2.42385e-13,0.0797256,,-9.95037e-05,-1.93608e-13,6.15567e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.12531e-07,3.30883,,0.0819005,-0.0111016,0.0826495,,-0.000107109,1.38975e-05,0.0596378,fluid
35,-0.0539598,-0.0346779,,1000,-2.1757e-06,3.03786,,0.0884019,-0.0200974,0.0906576,,-0.000123477,1.9105e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.0799e-06,2.68414,,0.0975786,-0.0241489,0.100522,,-0.000135276,2.12726e-05,0.214106,fluid
37,-0.0266456,-0.0583457,,1000,2.46478e-06,2.43444,,0.106566,-0.0219175,0.108796,,-0.000161918,2.254e-05,0.306582,fluid
38,-0.00912838,-0.0634893,,1000,7.64278e-07,1.43291,,0.110006,-0.0147409,0.110989,,-0.000184095,8.69855e-06,0.406493,fluid
39,0.00912838,-0.0634893,,1000,-4.73699e-07,1.40067,,0.108362,-0.0078068,0.108642,,-0.000189369,3.6509e-06,0.493906,fluid
40,0.0266456,-0.0583457,,1000,9.82109e-07,0.627238,,0.102476,-0.00150914,0.102487,,-0.000204659,-1.36696e-06,0.599925,fluid
41,0.0420042,-0.0484754,,1000,6.62591e-06,-0.0914263,,0.0911946,0.00476364,0.091319,,-0.000205749,-2.62906e-06,0.699318,fluid
42,0.0539598,-0.0346779,,1000,1.13836e-05,-0.970703,,0.0750413,0.00838596,0.0755084,,-0.000169928,-1.64982e-05,0.68258,fluid
43,0.0615439,-0.0180709,,999.999,7.94061e-06,-1.52687,,0.0596974,0.00637926,0.0600372,,-9.40242e-05,-2.80881e-05,0.443124,fluid
44,0.0790004,0,,999.999,6.95468e-06,-2.74052,,0.0531566,1.21098e-13,0.0531566,,-7.12984e-05,2.61836e-12,-2.93332e-12,fluid
45,0.0758004,0.022257,,999.999,8.61301e-06,-1.9071,,0.0614322,-0.00808186,0.0619615,,-0.000107784,4.60085e-05,-0.443953,fluid
46,0.0664594,0.0427109,,1000,6.82963e-07,-0.968738,,0.079456,-0.00956038,0.0800291,,-0.000183219,8.45837e-06,-0.655916,fluid
47,0.0517343,0.0597046,,1000,-7.70066e-06,0.107985,,0.0959938,-0.00458042,0.096103,,-0.000211675,1.64959e-06,-0.624873,fluid
48,0.032818,0.0718613,,1000,1.54262e-06,0.659733,,0.105731,0.00231091,0.105756,,-0.00020602,3.02628e-05,-0.481085,fluid
49,0.0112429,0.0781963,,1000,8.7847e-06,0.91432,,0.109398,0.00820625,0.109705,,-0.000190615,1.86271e-05,-0.343179,fluid
50,-0.0112429,0.0781963,,1000,4.42146e-06,1.83986,,0.109538,0.014021,0.110432,,-0.000182789,1.25746e-05,-0.239312,fluid
51,-0.032818,0.0718613,,1000,3.92454e-06,2.91286,,0.104469,0.0187599,0.10614,,-0.00015959,4.94716e-07,-0.157165,fluid
52,-0.0517343,0.0597046,,1000,4.32721e-06,3.92903,,0.0969231,0.0189955,0.098767,,-0.000124442,3.5782e-06,-0.0866047,fluid
53,-0.0664594,0.0427109,,1000,-3.8462e-06,5.4742,,0.0904957,0.0155897,0.0918287,,-0.000117208,-3.3874e-06,-0.0310127,fluid
54,-0.0758004,0.022257,,1000,-2.79452e-06,6.44602,,0.0856677,0.00865492,0.0861038,,-0.00010368,1.16653e-06,-0.00629578,fluid
55,-0.0790004,9.67476e-18,,1000,-6.23026e-06,7.01211,,0.0840075,-1.34489e-13,0.0840075,,-9.77254e-05,-1.62468e-12,8.49505e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.79453e-06,6.44602,,0.0856677,-0.00865492,0.0861038,,-0.00010368,-1.16653e-06,0.00629578,fluid
57,-0.0664594,-0.0427109,,1000,-3.84629e-06,5.4742,,0.0904957,-0.0155897,0.0918287,,-0.000117208,3.3874e-06,0.0310127,fluid
58,-0.0517343,-0.0597046,,1000,4.32714e-06,3.92903,,0.0969231,-0.0189955,0.098767,,-0.000124442,-3.5782e-06,0.0866047,fluid
59,-0.032818,-0.0718613,,1000,3.9246e-06,2.91286,,0.104469,-0.0187599,0.10614,,-0.00015959,-4.94723e-07,0.157165,fluid
60,-0.0112429,-0.0781963,,1000,4.42159e-06,1.83986,,0.109538,-0.014021,0.110432,,-0.000182789,-1.25746e-05,0.239312,fluid
61,0.0112429,-0.0781963,,1000,8.78473e-06,0.91432,,0.109398,-0.00820625,0.109705,,-0.000190615,-1.86271e-05,0.343179,fluid
62,0.032818,-0.0718613,,1000,1.54287e-06,0.659733,,0.105731,-0.00231091,0.105756,,-0.00020602,-3.02628e-05,0.481085,fluid
63,0.0517343,-0.0597046,,1000,-7.70082e-06,0.107985,,0.0959938,0.00458042,0.096103,,-0.000211675,-1.6496e-06,0.624873,fluid
64,0.0664594,-0.0427109,,1000,6.82699e-07,-0.968738,,0.079456,0.00956038,0.0800291,,-0.000183219,-8.45837e-06,0.655916,fluid
65,0.0758004,-0.022257,,999.999,8.61293e-06,-1.9071,,0.0614322,0.00808186,0.0619615,,-0.000107784,-4.60085e-05,0.443953,fluid
66,0.0946112,0,,1000,-1.57497e-06,3.4276,,0.0571124,9.97951e-14,0.0571124,,-0.00012991,1.61814e-13,-2.57661e-12,fluid
67,0.0907788,0.0266551,,1000,-1.52326e-05,2.05784,,0.0659316,-0.008448,0.0664706,,-0.000123393,5.80702e-05,-0.399795,fluid
68,0.079592,0.0511507,,1000,-2.97821e-05,1.05159,,0.0839401,-0.00953203,0.0844796,,-0.000203516,1.03491e-05,-0.568295,fluid
69,0.0619572,0.0715024,,1000,-5.00701e-06,1.05172,,0.0991487,-0.00492487,0.0992709,,-0.000231596,-5.90003e-07,-0.506264,fluid
70,0.0393029,0.0860614,,1000,-1.30939e-05,1.13204,,0.107261,0.00152636,0.107272,,-0.000212188,5.12627e-05,-0.353389,fluid
71,0.0134646,0.0936482,,1000,-4.89594e-06,2.03608,,0.109597,0.00734626,0.109843,,-0.000196455,3.31717e-05,-0.21643,fluid
72,-0.0134646,0.0936482,,1000,4.98793e-06,1.04668,,0.107687,0.012213,0.108377,,-0.000161288,3.22281e-05,-0.123319,fluid
73,-0.0393029,0.0860614,,1000,-3.37095e-06,0.438391,,0.102674,0.0149401,0.103755,,-0.000149947,2.14071e-05,-0.0582455,fluid
74,-0.0619572,0.0715024,,1000,-5.77715e-06,0.694852,,0.0967851,0.0144763,0.0978617,,-0.000126726,1.3366e-05,-0.0121984,fluid
75,-0.079592,0.0511507,,1000,8.31251e-06,1.21587,,0.0913548,0.0110781,0.0920241,,-0.000107149,1.21626e-05,0.0108971,fluid
76,-0.0907788,0.0266551,,1000,-7.66321e-06,1.43878,,0.0878454,0.00584694,0.0880398,,-9.71088e-05,5.05498e-06,0.0116109,fluid
77,-0.0946112,1.15865e-17,,1000,8.66611e-06,1.63982,,0.0866999,-1.05284e-13,0.0866999,,-9.43683e-05,-1.53019e-12,5.09019e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.66313e-06,1.43878,,0.0878454,-0.00584694,0.0880398,,-9.71088e-05,-5.05498e-06,-0.0116109,fluid
79,-0.079592,-0.0511507,,1000,8.31252e-06,1.21587,,0.0913548,-0.0110781,0.0920241,,-0.000107149,-1.21626e-05,-0.0108971,fluid
80,-0.0619572,-0.0715024,,1000,-5.77725e-06,0.694852,,0.0967851,-0.0144763,0.0978617,,-0.000126726,-1.3366e-05,0.0121984,fluid
81,-0.0393029,-0.0860614,,1000,-3.37077e-06,0.438391,,0.102674,-0.0149401,0.103755,,-0.000149947,-2.14071e-05,0.0582455,fluid
82,-0.0134646,-0.0936482,,1000,4.98815e-06,1.04668,,0.107687,-0.012213,0.108377,,-0.000161288,-3.22281e-05,0.123319,fluid
83,0.0134646,-0.0936482,,1000,-4.89588e-06,2.03608,,0.109597,-0.00734626,0.109843,,-0.000196455,-3.31718e-05,0.21643,fluid
84,0.0393029,-0.0860614,,1000,-1.30939e-05,1.13204,,0.107261,-0.00152636,0.107272,,-0.000212188,-5.12627e-05,0.353389,fluid
85,0.0619572,-0.0715024,,1000,-5.00697e-06,1.05172,,0.0991487,0.00492487,0.0992709,,-0.000231596,5.89999e-07,0.506264,fluid
86,0.079592,-0.0511507,,1000,-2.97821e-05,1.05159,,0.0839401,0.00953203,0.0844796,,-0.000203516,-1.03491e-05,0.568295,fluid
87,0.0907788,-0.0266551,,1000,-1.52327e-05,2.05784,,0.0659316,0.008448,0.0664706,,-0.000123393,-5.80702e-05,0.399795,fluid
88,0.111013,0,,1000,2.23938e-05,0.208482,,0.0648044,8.91107e-14,0.0648044,,-0.000197068,-6.56326e-13,-2.11059e-12,fluid
89,0.106516,0.0312758,,1000,-2.81233e-06,-0.409116,,0.0727642,-0.0068137,0.0730825,,-0.000144809,9.69767e-05,-0.342972,fluid
90,0.0933897,0.0600179,,1000,3.20694e-05,0.352511,,0.0888285,-0.00724277,0.0891232,,-0.00018821,6.78708e-05,-0.468464,fluid
91,0.0726977,0.0838977,,1000,3.7158e-05,1.14452,,0.1017,-0.00331602,0.101754,,-0.000242664,6.20638e-06,-0.388287,fluid
92,0.0461163,0.100981,,1000,1.13315e-05,2.24794,,0.107861,0.00230317,0.107885,,-0.000215683,8.23503e-05,-0.244492,fluid
93,0.0157987,0.109883,,1000,8.52927e-07,2.05774,,0.108873,0.00687255,0.109089,,-0.00016392,3.55691e-05,-0.127215,fluid
94,-0.0157987,0.109883,,1000,-3.7549e-06,1.96094,,0.106367,0.0101622,0.106851,,-0.000166177,4.40989e-05,-0.0543827,fluid
95,-0.0461163,0.100981,,1000,1.1121e-05,2.66168,,0.102312,0.0115698,0.102965,,-0.000105618,5.28069e-05,-0.0106868,fluid
96,-0.0726977,0.0838977,,1000,-8.61672e-06,3.14477,,0.0976793,0.0107886,0.0982733,,-0.0001195,1.96556e-05,0.0132584,fluid
97,-0.0933897,0.0600179,,1000,6.63638e-06,3.21527,,0.0936423,0.00809853,0.0939918,,-9.83523e-05,3.57698e-05,0.0192742,fluid
98,-0.106516,0.0312758,,1000,-1.13918e-05,3.57807,,0.0910863,0.00427248,0.0911864,,-8.77713e-05,2.32093e-06,0.0125028,fluid
99,-0.111013,1.35951e-17,,1000,6.75415e-06,3.56998,,0.090208,-9.37698e-14,0.090208,,-9.73831e-05,-1.2417e-12,2.63147e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.13919e-05,3.57807,,0.0910863,-0.00427248,0.0911864,,-8.77713e-05,-2.32093e-06,-0.0125028,fluid
101,-0.0933897,-0.0600179,,1000,6.63613e-06,3.21527,,0.0936423,-0.00809853,0.0939918,,-9.83523e-05,-3.57698e-05,-0.0192742,fluid
102,-0.0726977,-0.0838977,,1000,-8.61682e-06,3.14477,,0.0976793,-0.0107886,0.0982733,,-0.0001195,-1.96556e-05,-0.0132584,fluid
103,-0.0461163,-0.100981,,1000,1.11212e-05,2.66168,,0.102312,-0.0115698,0.102965,,-0.000105618,-5.28069e-05,0.0106868,fluid
104,-0.0157987,-0.109883,,1000,-3.75478e-06,1.96094,,0.106367,-0.0101622,0.106851,,-0.000166177,-4.40989e-05,0.0543827,fluid
105,0.0157987,-0.109883,,1000,8.53193e-07,2.05774,,0.108873,-0.00687255,0.109089,,-0.00016392,-3.55691e-05,0.127215,fluid
106,0.0461163,-0.100981,,1000,1.13315e-05,2.24794,,0.107861,-0.00230317,0.107885,,-0.000215683,-8.23503e-05,0.244492,fluid
107,0.0726977,-0.0838977,,1000,3.7158e-05,1.14452,,0.1017,0.00331602,0.101754,,-0.000242664,-6.20638e-06,0.388287,fluid
108,0.0933897,-0.0600179,,1000,3.20695e-05,0.352511,,0.0888285,0.00724277,0.0891232,,-0.00018821,-6.78708e-05,0.468464,fluid
109,0.106516,-0.0312758,,1000,-2.8123e-06,-0.409116,,0.0727642,0.0068137,0.0730825,,-0.000144809,-9.69767e-05,0.342972,fluid
110,0.128244,0,,1000,1.10096e-05,0.307347,,0.0683331,7.74116e-14,0.0683331,,-0.000267679,-4.64432e-13,-1.69164e-12,fluid
111,0.12305,0.0361306,,1000,-1.17525e-06,0.512374,,0.0760478,-0.00651268,0.0763261,,-0.000173298,0.000138192,-0.28932,fluid
112,0.107886,0.0693342,,1000,4.07265e-06,0.800589,,0.0914657,-0.00675536,0.0917148,,-0.000195905,0.00010622,-0.379576,fluid
113,0.0839822,0.0969206,,1000,-4.12296e-05,1.39959,,0.103201,-0.00246061,0.10323,,-0.000269123,-3.54199e-05,-0.290968,fluid
114,0.0532746,0.116655,,1000,-1.65578e-05,1.9608,,0.107888,0.00242872,0.107915,,-0.000213155,7.58173e-05,-0.163718,fluid
115,0.0182511,0.126939,,1000,8.88579e-06,1.77476,,0.107771,0.00630503,0.107955,,-0.000161038,5.47736e-05,-0.0717427,fluid
116,-0.0182511,0.126939,,1000,-8.99394e-06,2.31461,,0.105518,0.00859525,0.105867,,-0.00016711,5.28949e-05,-0.0194854,fluid
117,-0.0532746,0.116655,,1000,6.26829e-06,2.64839,,0.101894,0.00939099,0.102326,,-0.000113856,6.1375e-05,0.00594244,fluid
118,-0.0839822,0.0969206,,1000,3.05115e-07,3.18959,,0.0981831,0.00860375,0.0985593,,-0.000100541,3.32372e-05,0.0155403,fluid
119,-0.107886,0.0693342,,1000,-1.14971e-06,3.48247,,0.0950318,0.00645926,0.0952511,,-9.7778e-05,3.86933e-05,0.0141373,fluid
120,-0.12305,0.0361306,,1000,-7.85711e-07,3.81772,,0.0930106,0.00356594,0.0930789,,-7.50791e-05,1.50809e-05,0.00783769,fluid
121,-0.128244,1.57054e-17,,1000,-4.99348e-06,3.75939,,0.0922756,-1.08703e-13,0.0922756,,-9.39515e-05,-1.145e-12,3.61201e-14,fluid
122,-0.12305,-0.0361306,,1000,-7.85744e-07,3.81772,,0.0930106,-0.00356594,0.0930789,,-7.50791e-05,-1.50809e-05,-0.00783769,fluid
123,-0.107886,-0.0693342,,1000,-1.14984e-06,3.48247,,0.0950318,-0.00645926,0.0952511,,-9.7778e-05,-3.86933e-05,-0.0141373,fluid
124,-0.0839822,-0.0969206,,1000,3.0511e-07,3.18959,,0.0981831,-0.00860375,0.0985593,,-0.000100541,-3.32372e-05,-0.0155403,fluid
125,-0.0532746,-0.116655,,1000,6.26837e-06,2.64839,,0.101894,-0.00939099,0.102326,,-0.000113856,-6.1375e-05,-0.00594244,fluid
126,-0.0182511,-0.126939,,1000,-8.99381e-06,2.31461,,0.105518,-0.00859525,0.105867,,-0.00016711,-5.28949e-05,0.0194854,fluid
127,0.0182511,-0.126939,,1000,8.88592e-06,1.77476,,0.107771,-0.00630503,0.107955,,-0.000161038,-5.47736e-05,0.0717427,fluid
128,0.0532746,-0.116655,,1000,-1.65578e-05,1.9608,,0.107888,-0.00242872,0.107915,,-0.000213155,-7.58173e-05,0.163718,fluid
129,0.0839822,-0.0969206,,1000,-4.12296e-05,1.39959,,0.103201,0.00246061,0.10323,,-0.000269123,3.54199e-05,0.290968,fluid
130,0.107886,-0.0693342,,1000,4.07254e-06,0.800589,,0.0914657,0.00675536,0.0917148,,-0.000195905,-0.00010622,0.379576,fluid
131,0.12305,-0.0361306,,1000,-1.17529e-06,0.512374,,0.0760478,0.00651268,0.0763261,,-0.000173298,-0.000138192,0.28932,fluid
132,0.146349,0,,1000,4.54889e-06,1.34975,,0.07187,7.06538e-14,0.07187,,-0.000340193,-1.95493e-13,-1.369e-12,fluid
133,0.140421,0.0412313,,1000,-2.16454e-05,1.29384,,0.0791884,-0.00618013,0.0794292,,-0.000245247,0.000173672,-0.243534,fluid
134,0.123117,0.0791222,,1000,-5.14366e-05,1.27434,,0.0938408,-0.00599684,0.0940322,,-0.000242165,0.000186208,-0.307196,fluid
135,0.0958382,0.110603,,1000,3.72001e-06,1.86604,,0.104087,-0.00180386,0.104103,,-0.000256822,5.69747e-05,-0.217358,fluid
136,0.0607955,0.133124,,1000,-1.47909e-05,2.15341,,0.107541,0.00236094,0.107567,,-0.000214276,8.25379e-05,-0.108267,fluid
137,0.0208276,0.144859,,1000,1.16153e-05,2.03253,,0.106899,0.00558223,0.107045,,-0.000173589,8.17868e-05,-0.0392735,fluid
138,-0.0208276,0.144859,,1000,4.57333e-06,2.31623,,0.10476,0.00726659,0.105012,,-0.000124135,7.15532e-05,-0.00345928,fluid
139,-0.0607955,0.133124,,1000,-5.77582e-06,2.28848,,0.1016,0.00767931,0.10189,,-0.000123228,6.37203e-05,0.00947328,fluid
140,-0.0958382,0.110603,,1000,2.47816e-06,2.60514,,0.0985619,0.00698977,0.0988095,,-8.55379e-05,4.59574e-05,0.0114372,fluid
141,-0.123117,0.0791222,,1000,-5.19158e-06,2.85649,,0.0960355,0.00529703,0.0961815,,-9.79019e-05,3.11284e-05,0.00794413,fluid
142,-0.140421,0.0412313,,1000,6.43384e-06,3.03498,,0.0943102,0.00284015,0.094353,,-7.18699e-05,9.54243e-06,0.00375281,fluid
143,-0.146349,1.79226e-17,,1000,-8.47163e-06,3.03483,,0.0937368,-5.55124e-14,0.0937368,,-8.62172e-05,-9.75273e-13,-5.2088e-14,fluid
144,-0.140421,-0.0412313,,1000,6.4339e-06,3.03498,,0.0943102,-0.00284015,0.094353,,-7.18699e-05,-9.54243e-06,-0.00375281,fluid
145,-0.123117,-0.0791222,,1000,-5.19157e-06,2.85649,,0.0960355,-0.00529703,0.0961815,,-9.79019e-05,-3.11284e-05,-0.00794413,fluid
146,-0.0958382,-0.110603,,1000,2.47822e-06,2.60514,,0.0985619,-0.00698977,0.0988095,,-8.5538e-05,-4.59574e-05,-0.0114372,fluid
147,-0.0607955,-0.133124,,1000,-5.77562e-06,2.28848,,0.1016,-0.00767931,0.10189,,-0.000123228,-6.37203e-05,-0.00947328,fluid
148,-0.0208276,-0.144859,,1000,4.57331e-06,2.31623,,0.10476,-0.00726659,0.105012,,-0.000124135,-7.15532e-05,0.00345928,fluid
149,0.0208276,-0.144859,,1000,1.16155e-05,2.03253,,0.106899,-0.00558223,0.107045,,-0.000173589,-8.17868e-05,0.0392735,fluid
150,0.0607955,-0.133124,,1000,-1.47908e-05,2.15341,,0.107541,-0.00236094,0.107567,,-0.000214276,-8.25379e-05,0.108267,fluid
151,0.0958382,-0.110603,,1000,3.72001e-06,1.86604,,0.104087,0.00180386,0.104103,,-0.000256822,-5.69747e-05,0.217358,fluid
152,0.123117,-0.0791222,,1000,-5.14366e-05,1.27434,,0.0938408,0.00599684,0.0940322,,-0.000242165,-0.000186208,0.307196,fluid
153,0.140421,-0.0412313,,1000,-2.16454e-05,1.29384,,0.0791884,0.00618013,0.0794292,,-0.000245247,-0.000173672,0.243534,fluid
154,0.16537,0,,1000,4.70541e-05,1.2658,,0.075074,6.40458e-14,0.075074,,-0.000408209,-1.22108e-13,-1.13849e-12,fluid
155,0.158672,0.0465902,,1000,3.65923e-06,1.22101,,0.0821414,-0.00573842,0.0823416,,-0.000312914,0.000282653,-0.205357,fluid
156,0.139118,0.0894059,,1000,-3.14887e-06,1.38596,,0.0957311,-0.00536577,0.0958813,,-0.000249415,0.000350298,-0.249503,fluid
157,0.108295,0.124979,,1000,5.21569e-05,1.89125,,0.104562,-0.0013151,0.104571,,-0.000263563,9.98218e-05,-0.163399,fluid
158,0.0686973,0.150426,,1000,9.37337e-06,2.12912,,0.107067,0.0022365,0.10709,,-0.000205539,9.12642e-05,-0.0713163,fluid
159,0.0235346,0.163687,,1000,-3.91123e-07,2.13998,,0.106338,0.00481046,0.106447,,-0.00018189,0.00010133,-0.0200084,fluid
160,-0.0235346,0.163687,,1000,1.03408e-05,2.31542,,0.104119,0.00610112,0.104298,,-0.000103646,8.91788e-05,0.00334335,fluid
161,-0.0686973,0.150426,,1000,-3.11685e-06,2.58291,,0.101532,0.00638804,0.101733,,-0.000102748,7.64524e-05,0.00886597,fluid
162,-0.108295,0.124979,,1000,4.10932e-06,2.83032,,0.0989549,0.00582249,0.099126,,-7.68606e-05,5.48942e-05,0.00754131,fluid
163,-0.139118,0.0894059,,1000,-7.91234e-06,3.05921,,0.0968655,0.00447848,0.0969689,,-8.40294e-05,3.70956e-05,0.00420061,fluid
164,-0.158672,0.0465902,,1000,4.05288e-06,3.22823,,0.0953835,0.00243086,0.0954145,,-6.44393e-05,1.87604e-05,0.00158367,fluid
165,-0.16537,2.0252e-17,,1000,-6.68588e-06,3.30637,,0.094883,-5.14942e-14,0.094883,,-7.81475e-05,-6.89746e-13,-6.25394e-14,fluid
166,-0.158672,-0.0465902,,1000,4.05276e-06,3.22823,,0.0953835,-0.00243086,0.0954145,,-6.44393e-05,-1.87604e-05,-0.00158367,fluid
167,-0.139118,-0.0894059,,1000,-7.91229e-06,3.05921,,0.0968655,-0.00447848,0.0969689,,-8.40294e-05,-3.70956e-05,-0.00420061,fluid
168,-0.108295,-0.124979,,1000,4.10946e-06,2.83032,,0.0989549,-0.00582249,0.099126,,-7.68606e-05,-5.48942e-05,-0.00754131,fluid
169,-0.0686973,-0.150426,,1000,-3.11683e-06,2.58291,,0.101532,-0.00638804,0.101733,,-0.000102748,-7.64524e-05,-0.00886597,fluid
170,-0.0235346,-0.163687,,1000,1.03408e-05,2.31542,,0.104119,-0.00610112,0.104298,,-0.000103646,-8.91788e-05,-0.00334335,fluid
171,0.0235346,-0.163687,,1000,-3.90919e-07,2.13998,,0.106338,-0.00481046,0.106447,,-0.00018189,-0.00010133,0.0200084,fluid
172,0.0686973,-0.150426,,1000,9.37342e-06,2.12912,,0.107067,-0.0022365,0.10709,,-0.000205539,-9.12642e-05,0.0713163,fluid
173,0.108295,-0.124979,,1000,5.21569e-05,1.89125,,0.104562,0.0013151,0.104571,,-0.000263563,-9.98218e-05,0.163399,fluid
174,0.139118,-0.0894059,,1000,-3.14883e-06,1.38596,,0.0957311,0.00536577,0.0958813,,-0.000249415,-0.000350298,0.249503,fluid
175,0.158672,-0.0465902,,1000,3.65924e-06,1.22101,,0.0821414,0.00573842,0.0823416,,-0.000312914,-0.000282653,0.205357,fluid
176,0.185355,0,,1000,-8.91001e-07,1.25478,,0.0777914,5.79969e-14,0.0777914,,-0.0005882,-2.88151e-13,-9.83469e-13,fluid
177,0.177847,0.0522205,,1000,-1.70705e-06,1.38411,,0.0845105,-0.0054923,0.0846887,,-0.00042727,0.00034666,-0.173336,fluid
178,0.15593,0.10021,,1000,6.93382e-06,1.56001,,0.0971353,-0.00499519,0.0972637,,-0.000286909,0.00043584,-0.203323,fluid
179,0.121382,0.140082,,1000,-5.73004e-05,2.11328,,0.104804,-0.001075,0.10481,,-0.00029916,0.000174691,-0.123989,fluid
180,0.0769992,0.168605,,1000,1.05217e-05,2.11643,,0.106555,0.00206149,0.106575,,-0.000167044,8.53954e-05,-0.0470726,fluid
181,0.0263788,0.183468,,1000,-1.33862e-05,2.19721,,0.105761,0.00411229,0.105841,,-0.000153325,0.000109394,-0.0084908,fluid
182,-0.0263788,0.183468,,1000,3.73331e-06,2.31418,,0.103586,0.00512093,0.103712,,-0.000109106,0.000101633,0.00583422,fluid
183,-0.0769992,0.168605,,1000,1.21266e-06,2.68293,,0.101422,0.00537433,0.101564,,-8.4749e-05,8.71855e-05,0.00743528,fluid
