h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.54,0.0141421,660

t,0.350109
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-130.248,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-119.618,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.5486,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.6389,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.8398,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8519,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0228,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6794,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.4693,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.4822,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,88.0017,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,91.0177,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,88.0017,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.4822,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.4693,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6794,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0228,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8519,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.8398,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.6389,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.5486,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.618,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.948,-0.0626029,-101.992,,0.309537,9.07728e-14,0.309537,,-0.22303,3.15158e-12,-1.90642e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.0339466,-92.5254,,0.351816,0.0227008,0.352548,,-0.161749,0.211376,-4.24951,fluid
24,0.0539598,0.0346779,,999.963,0.0146819,-72.7573,,0.437521,0.0616156,0.441838,,-0.0791507,0.300038,-6.20134,fluid
25,0.0420042,0.0484754,,999.971,0.0150666,-57.8238,,0.507382,0.0928553,0.515809,,-0.0868992,0.219804,-5.76593,fluid
26,0.0266456,0.0583457,,999.98,-0.00925235,-38.3049,,0.549173,0.0985252,0.557941,,-0.0655246,0.0295484,-4.41884,fluid
27,0.00912838,0.0634893,,999.998,-0.00837125,-4.73418,,0.57065,0.0912408,0.577898,,-0.0359899,-0.0617534,-3.34135,fluid
28,-0.00912838,0.0634893,,1000.01,0.00305567,22.745,,0.58391,0.0882667,0.590543,,-0.0208513,-0.0453839,-2.55073,fluid
29,-0.0266456,0.0583457,,1000.02,0.00229696,46.6923,,0.57664,0.0871509,0.583189,,-0.0314476,-0.0117679,-1.9113,fluid
30,-0.0420042,0.0484754,,1000.03,-0.0028877,49.4734,,0.558793,0.0695183,0.5631,,-0.0416413,-0.0115735,-1.39314,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00412273,51.6975,,0.549681,0.0462384,0.551623,,-0.0348045,-0.0124495,-0.905282,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00326528,57.0985,,0.544176,0.024914,0.544746,,-0.0303624,-0.00578663,-0.436003,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00290078,58.9659,,0.540874,-9.35806e-14,0.540874,,-0.0306599,2.533e-12,2.39866e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00326528,57.0985,,0.544176,-0.024914,0.544746,,-0.0303624,0.00578663,0.436003,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00412273,51.6975,,0.549681,-0.0462384,0.551623,,-0.0348045,0.0124495,0.905282,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.0028877,49.4734,,0.558793,-0.0695183,0.5631,,-0.0416413,0.0115735,1.39314,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00229696,46.6923,,0.57664,-0.0871509,0.583189,,-0.0314476,0.0117679,1.9113,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00305567,22.745,,0.58391,-0.0882667,0.590543,,-0.0208513,0.0453839,2.55073,fluid
39,0.00912838,-0.0634893,,999.998,-0.00837125,-4.73418,,0.57065,-0.0912408,0.577898,,-0.0359899,0.0617534,3.34135,fluid
40,0.0266456,-0.0583457,,999.98,-0.00925235,-38.3049,,0.549173,-0.0985252,0.557941,,-0.0655246,-0.0295484,4.41884,fluid
