h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.48007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,-0.000208875,37.7443,,0.511756,0.0904181,0.519682,,0.00066395,-0.00044272,-0.839301,fluid
52,-0.0517343,0.0597046,,1000.04,0.000157904,70.4568,,0.4821,0.0807805,0.488821,,0.0010472,-0.000440335,-0.538317,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000415659,98.7727,,0.459215,0.0620561,0.463389,,0.000470646,-0.000283796,-0.342876,fluid
54,-0.0758004,0.022257,,1000.06,-1.9589e-05,116.91,,0.437026,0.0339358,0.438342,,-0.00142529,-0.000289528,-0.214638,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.66446e-05,120.897,,0.428316,-4.57027e-14,0.428316,,-0.00270777,-3.00957e-12,7.56407e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.95892e-05,116.91,,0.437026,-0.0339358,0.438342,,-0.00142529,0.000289528,0.214638,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000415659,98.7727,,0.459215,-0.0620561,0.463389,,0.000470646,0.000283796,0.342876,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000157904,70.4568,,0.4821,-0.0807805,0.488821,,0.0010472,0.000440335,0.538317,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000208875,37.7443,,0.511756,-0.0904181,0.519682,,0.00066395,0.00044272,0.839301,fluid
60,-0.0112429,-0.0781963,,1000.01,3.82362e-05,12.3573,,0.547001,-0.0844989,0.553489,,0.00123555,0.000336147,1.2288,fluid
61,0.0112429,-0.0781963,,999.999,0.000479796,-1.78067,,0.549963,-0.0662732,0.553941,,0.000883957,0.000330212,1.93555,fluid
62,0.032818,-0.0718613,,999.991,3.7885e-05,-18.1356,,0.534284,-0.0528657,0.536894,,0.000684442,0.000140556,2.98539,fluid
63,0.0517343,-0.0597046,,999.987,2.31534e-05,-24.9054,,0.491764,-0.0342774,0.492957,,0.000729862,0.000308487,4.43978,fluid
64,0.0664594,-0.0427109,,999.98,8.12308e-05,-39.1438,,0.398032,-0.00704969,0.398094,,0.000385145,0.000293074,5.6868,fluid
65,0.0758004,-0.022257,,999.969,0.000215867,-61.0834,,0.246437,0.0235379,0.247559,,-0.000209284,0.000270233,4.60453,fluid
66,0.0946112,0,,1000.02,5.89645e-05,37.5836,,0.124533,6.36115e-15,0.124533,,-0.000274863,-7.52689e-12,-1.70432e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000190232,20.6583,,0.256876,-0.040233,0.260007,,0.000295487,-0.000182552,-4.36377,fluid
68,0.079592,0.0511507,,1000,9.38952e-05,2.90787,,0.434256,-0.0128371,0.434446,,0.000813638,-0.000191662,-4.9192,fluid
69,0.0619572,0.0715024,,1000.01,9.07456e-05,10.2961,,0.521857,0.0178921,0.522163,,0.00102677,-0.000304736,-3.30243,fluid
70,0.0393029,0.0860614,,1000.02,-0.000353487,32.2272,,0.547203,0.0448584,0.549038,,0.000961836,-0.000466783,-1.72819,fluid
71,0.0134646,0.0936482,,1000.01,-0.000345908,18.805,,0.540045,0.0564922,0.542991,,0.000387412,-0.00010279,-0.749283,fluid
72,-0.0134646,0.0936482,,1000,0.000587301,1.29666,,0.513634,0.0631304,0.517499,,0.00151311,-5.51894e-05,-0.281269,fluid
73,-0.0393029,0.0860614,,999.993,-7.14221e-05,-13.3851,,0.489403,0.0589436,0.49294,,0.00112619,-0.000288837,-0.106511,fluid
74,-0.0619572,0.0715024,,999.991,-6.55042e-05,-17.103,,0.463604,0.0527224,0.466593,,0.0013656,-0.000186214,-0.0453515,fluid
75,-0.079592,0.0511507,,999.988,0.000139973,-24.2266,,0.446726,0.0370857,0.448262,,0.0013722,-0.000332093,-0.0460023,fluid
76,-0.0907788,0.0266551,,999.985,-0.000243947,-30.0732,,0.431243,0.0193364,0.431676,,-0.000926789,-0.000992826,-0.078584,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000725779,-32.1856,,0.425626,-2.37798e-14,0.425626,,-0.00354271,-2.26324e-12,-1.69804e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000243947,-30.0732,,0.431243,-0.0193364,0.431676,,-0.000926789,0.000992826,0.078584,fluid
79,-0.079592,-0.0511507,,999.988,0.000139973,-24.2266,,0.446726,-0.0370857,0.448262,,0.0013722,0.000332093,0.0460023,fluid
80,-0.0619572,-0.0715024,,999.991,-6.5504e-05,-17.103,,0.463604,-0.0527224,0.466593,,0.0013656,0.000186214,0.0453515,fluid
81,-0.0393029,-0.0860614,,999.993,-7.14221e-05,-13.3851,,0.489403,-0.0589436,0.49294,,0.00112619,0.000288837,0.106511,fluid
82,-0.0134646,-0.0936482,,1000,0.000587301,1.29666,,0.513634,-0.0631304,0.517499,,0.00151311,5.51894e-05,0.281269,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000345908,18.805,,0.540045,-0.0564922,0.542991,,0.000387412,0.00010279,0.749283,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000353487,32.2272,,0.547203,-0.0448584,0.549038,,0.000961836,0.000466783,1.72819,fluid
85,0.0619572,-0.0715024,,1000.01,9.07457e-05,10.2961,,0.521857,-0.0178921,0.522163,,0.00102677,0.000304736,3.30243,fluid
86,0.079592,-0.0511507,,1000,9.38954e-05,2.90787,,0.434256,0.0128371,0.434446,,0.000813638,0.000191662,4.9192,fluid
87,0.0907788,-0.0266551,,1000.01,0.000190232,20.6583,,0.256876,0.040233,0.260007,,0.000295487,0.000182552,4.36377,fluid
88,0.111013,0,,999.989,-0.000783827,-21.1495,,0.200368,1.16172e-14,0.200368,,-0.00074587,-6.84068e-12,-1.44892e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000368696,-46.2884,,0.322452,-0.00673925,0.322522,,0.000176314,-0.000301583,-3.97539,fluid
90,0.0933897,0.0600179,,999.983,-0.000124154,-33.9509,,0.475547,0.0130285,0.475725,,0.000705673,-0.00028838,-4.06355,fluid
91,0.0726977,0.0838977,,999.994,9.89253e-05,-12.6827,,0.540743,0.0343479,0.541833,,0.000948964,-0.000179149,-2.29218,fluid
92,0.0461163,0.100981,,999.997,0.000708775,-6.06884,,0.551399,0.0480341,0.553487,,0.00120262,-0.000586885,-0.847372,fluid
93,0.0157987,0.109883,,1000,-0.000350412,2.3651,,0.526517,0.0499119,0.528877,,0.000773323,-0.000421847,-0.160582,fluid
94,-0.0157987,0.109883,,1000.01,-0.000279632,17.4115,,0.504492,0.0468747,0.506665,,1.26855e-05,-0.0001327,0.0561957,fluid
95,-0.0461163,0.100981,,1000.02,0.000579586,37.6006,,0.490779,0.0363607,0.492124,,0.00145276,0.000182145,0.0637931,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000303361,44.7443,,0.478262,0.031923,0.479326,,0.00128031,-2.98945e-05,0.0433622,fluid
97,-0.0933897,0.0600179,,1000.03,0.000281418,51.7906,,0.475216,0.0212077,0.475689,,0.00173585,-4.10023e-05,0.0114372,fluid
98,-0.106516,0.0312758,,1000.03,7.65956e-05,57.4311,,0.46787,0.0113534,0.468007,,-1.14396e-05,0.000417941,-0.0525943,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000500566,58.9117,,0.464313,-2.8724e-14,0.464313,,-0.00368103,-1.44234e-12,-2.15341e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.65955e-05,57.4311,,0.46787,-0.0113534,0.468007,,-1.14396e-05,-0.000417941,0.0525943,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000281418,51.7906,,0.475216,-0.0212077,0.475689,,0.00173585,4.10023e-05,-0.0114372,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000303361,44.7443,,0.478262,-0.031923,0.479326,,0.00128031,2.98944e-05,-0.0433622,fluid
103,-0.0461163,-0.100981,,1000.02,0.000579587,37.6006,,0.490779,-0.0363607,0.492124,,0.00145276,-0.000182145,-0.0637931,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000279632,17.4115,,0.504492,-0.0468747,0.506665,,1.26855e-05,0.0001327,-0.0561957,fluid
105,0.0157987,-0.109883,,1000,-0.000350413,2.3651,,0.526517,-0.0499119,0.528877,,0.000773323,0.000421847,0.160582,fluid
106,0.0461163,-0.100981,,999.997,0.000708774,-6.06884,,0.551399,-0.0480341,0.553487,,0.00120262,0.000586885,0.847372,fluid
107,0.0726977,-0.0838977,,999.994,9.89254e-05,-12.6827,,0.540743,-0.0343479,0.541833,,0.000948964,0.000179149,2.29218,fluid
108,0.0933897,-0.0600179,,999.983,-0.000124154,-33.9509,,0.475547,-0.0130285,0.475725,,0.000705673,0.00028838,4.06355,fluid
109,0.106516,-0.0312758,,999.976,-0.000368696,-46.2884,,0.322452,0.00673925,0.322522,,0.000176314,0.000301583,3.97539,fluid
110,0.128244,0,,999.991,0.000987392,-18.3844,,0.207273,1.13273e-14,0.207273,,0.000464371,-5.97213e-12,-1.17049e-12,fluid
111,0.12305,0.0361306,,999.982,0.000377696,-35.0048,,0.336402,-0.0160899,0.336786,,0.000589821,-0.000179647,-3.55042,fluid
112,0.107886,0.0693342,,999.992,0.000276771,-15.313,,0.491983,0.00109316,0.491984,,0.000846398,-7.98347e-05,-3.27533,fluid
113,0.0839822,0.0969206,,1000,-0.000154152,0.686137,,0.546575,0.0273397,0.547258,,0.000663954,-0.000200227,-1.52279,fluid
114,0.0532746,0.116655,,999.997,0.000148989,-5.45714,,0.54544,0.0401582,0.546916,,-3.35965e-07,7.15852e-05,-0.342681,fluid
115,0.0182511,0.126939,,1000,0.000589481,9.31211,,0.524415,0.038885,0.525855,,0.00125052,-0.000441269,0.0428534,fluid
116,-0.0182511,0.126939,,1000.01,-0.000386382,17.1813,,0.508362,0.0408821,0.510003,,-0.000219835,-0.000301069,0.0911211,fluid
117,-0.0532746,0.116655,,1000.01,6.61971e-05,28.0622,,0.498421,0.0353693,0.499675,,0.000584354,5.14783e-05,0.0429501,fluid
118,-0.0839822,0.0969206,,1000.02,0.000153572,35.9936,,0.485617,0.0352418,0.486894,,0.000947811,1.18039e-05,0.0284928,fluid
119,-0.107886,0.0693342,,1000.02,-0.000146017,42.9117,,0.480772,0.0251838,0.481431,,0.00175031,-9.05533e-06,0.019478,fluid
120,-0.12305,0.0361306,,1000.02,0.000116847,47.9493,,0.471676,0.0134061,0.471866,,0.000176915,-0.000234719,-0.0471709,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000196582,49.5269,,0.466633,-2.0375e-14,0.466633,,-0.00338286,-8.44667e-13,-1.67074e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000116847,47.9493,,0.471676,-0.0134061,0.471866,,0.000176915,0.000234719,0.0471709,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000146017,42.9117,,0.480772,-0.0251838,0.481431,,0.00175031,9.05533e-06,-0.019478,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000153571,35.9936,,0.485617,-0.0352418,0.486894,,0.000947811,-1.18039e-05,-0.0284928,fluid
125,-0.0532746,-0.116655,,1000.01,6.61971e-05,28.0622,,0.498421,-0.0353693,0.499675,,0.000584354,-5.14783e-05,-0.0429501,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000386382,17.1813,,0.508362,-0.0408821,0.510003,,-0.000219835,0.000301069,-0.0911211,fluid
127,0.0182511,-0.126939,,1000,0.000589481,9.31211,,0.524415,-0.038885,0.525855,,0.00125052,0.000441269,-0.0428534,fluid
128,0.0532746,-0.116655,,999.997,0.000148989,-5.45714,,0.54544,-0.0401582,0.546916,,-3.35962e-07,-7.15852e-05,0.342681,fluid
129,0.0839822,-0.0969206,,1000,-0.000154153,0.686137,,0.546575,-0.0273397,0.547258,,0.000663954,0.000200227,1.52279,fluid
130,0.107886,-0.0693342,,999.992,0.000276771,-15.313,,0.491983,-0.00109316,0.491984,,0.000846398,7.98347e-05,3.27533,fluid
131,0.12305,-0.0361306,,999.982,0.000377696,-35.0048,,0.336402,0.0160899,0.336786,,0.000589821,0.000179647,3.55042,fluid
132,0.146349,0,,999.997,0.000227377,-5.8011,,0.22054,7.49852e-15,0.22054,,0.000365287,-4.94142e-12,-9.11685e-13,fluid
133,0.140421,0.0412313,,999.99,-6.09578e-05,-18.6458,,0.356337,-0.0203333,0.356917,,0.000383534,-0.000829808,-3.13314,fluid
134,0.123117,0.0791222,,999.996,0.000234976,-7.30208,,0.507936,-0.000508649,0.507936,,0.000991602,-0.000312542,-2.6027,fluid
135,0.0958382,0.110603,,1000,9.05533e-05,6.69656,,0.548523,0.0226202,0.54899,,0.000540892,-0.000401373,-0.980434,fluid
136,0.0607955,0.133124,,1000,-0.000547927,1.31294,,0.539169,0.0337099,0.540221,,-0.000895441,0.000115853,-0.0938034,fluid
137,0.0208276,0.144859,,1000.01,0.00020424,12.3921,,0.518872,0.0311654,0.519807,,-0.000840133,-9.68949e-05,0.0689492,fluid
138,-0.0208276,0.144859,,1000.01,0.000335058,16.1075,,0.509627,0.0367985,0.510954,,3.88052e-05,-0.000135619,0.0527053,fluid
139,-0.0607955,0.133124,,1000.01,-0.000301041,18.9393,,0.499322,0.0315869,0.50032,,-0.000561144,-0.000369209,0.00991499,fluid
140,-0.0958382,0.110603,,1000.01,0.000235541,22.9013,,0.486593,0.0320875,0.48765,,0.000487311,8.36153e-05,0.01847,fluid
141,-0.123117,0.0791222,,1000.01,-0.000149829,27.05,,0.482725,0.0226128,0.483254,,0.0017643,-9.58418e-05,0.0330774,fluid
142,-0.140421,0.0412313,,1000.01,8.75116e-06,28.6518,,0.475037,0.0113567,0.475172,,0.000429828,-0.000614599,-0.0387858,fluid
143,-0.146349,1.79226e-17,,1000.02,7.97274e-05,30.3946,,0.469404,-1.86431e-14,0.469404,,-0.00337587,-4.4882e-13,-1.21748e-13,fluid
144,-0.140421,-0.0412313,,1000.01,8.75115e-06,28.6518,,0.475037,-0.0113567,0.475172,,0.000429828,0.000614599,0.0387858,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000149829,27.05,,0.482725,-0.0226128,0.483254,,0.0017643,9.58418e-05,-0.0330774,fluid
146,-0.0958382,-0.110603,,1000.01,0.000235541,22.9013,,0.486593,-0.0320875,0.48765,,0.000487311,-8.36153e-05,-0.01847,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000301041,18.9393,,0.499322,-0.0315869,0.50032,,-0.000561144,0.000369209,-0.00991499,fluid
148,-0.0208276,-0.144859,,1000.01,0.000335058,16.1075,,0.509627,-0.0367985,0.510954,,3.88052e-05,0.000135619,-0.0527053,fluid
149,0.0208276,-0.144859,,1000.01,0.00020424,12.3921,,0.518872,-0.0311654,0.519807,,-0.000840133,9.68949e-05,-0.0689492,fluid
150,0.0607955,-0.133124,,1000,-0.000547927,1.31294,,0.539169,-0.0337099,0.540221,,-0.000895441,-0.000115853,0.0938034,fluid
151,0.0958382,-0.110603,,1000,9.05533e-05,6.69656,,0.548523,-0.0226202,0.54899,,0.000540892,0.000401373,0.980434,fluid
152,0.123117,-0.0791222,,999.996,0.000234976,-7.30208,,0.507936,0.000508649,0.507936,,0.000991602,0.000312542,2.6027,fluid
153,0.140421,-0.0412313,,999.99,-6.09579e-05,-18.6458,,0.356337,0.0203333,0.356917,,0.000383534,0.000829808,3.13314,fluid
154,0.16537,0,,999.997,-0.000743278,-6.70993,,0.241337,2.12212e-15,0.241337,,0.000253131,-3.91322e-12,-6.94701e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000296212,-15.1884,,0.378276,-0.0191881,0.378762,,0.000553192,-0.000651256,-2.74346,fluid
156,0.139118,0.0894059,,999.998,1.97793e-07,-3.74941,,0.520316,0.00275698,0.520323,,0.000689963,-0.000477079,-2.05338,fluid
157,0.108295,0.124979,,1000,0.000212748,3.66027,,0.545725,0.0201508,0.546097,,2.40968e-05,-0.000204653,-0.613179,fluid
158,0.0686973,0.150426,,1000,0.000112436,4.56669,,0.533406,0.0291721,0.534203,,-8.71971e-05,-0.00035908,0.00949803,fluid
159,0.0235346,0.163687,,1000.01,-0.000491022,11.4217,,0.518682,0.0255459,0.519311,,-0.00167748,-0.000139146,0.0447086,fluid
160,-0.0235346,0.163687,,1000.01,0.000404832,15.8547,,0.507611,0.0325528,0.508653,,-0.000676918,-3.01747e-05,0.0163389,fluid
161,-0.0686973,0.150426,,1000.01,2.3583e-05,21.8165,,0.502233,0.027904,0.503008,,-0.000286558,-5.36052e-05,-0.00356995,fluid
162,-0.108295,0.124979,,1000.01,1.40082e-05,24.8448,,0.487114,0.0260802,0.487812,,6.31171e-05,0.000203646,0.0112201,fluid
163,-0.139118,0.0894059,,1000.02,-1.72644e-06,30.0335,,0.485333,0.0188083,0.485697,,0.00181951,5.11351e-05,0.0422809,fluid
164,-0.158672,0.0465902,,1000.02,9.76837e-06,31.3483,,0.47992,0.00838079,0.479993,,0.000763824,-0.000331621,-0.0330819,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.16079e-05,33.8947,,0.473701,-1.96923e-14,0.473701,,-0.00327516,-2.32684e-13,-9.97284e-14,fluid
166,-0.158672,-0.0465902,,1000.02,9.76836e-06,31.3483,,0.47992,-0.00838079,0.479993,,0.000763824,0.000331621,0.0330819,fluid
167,-0.139118,-0.0894059,,1000.02,-1.72654e-06,30.0335,,0.485333,-0.0188083,0.485697,,0.00181951,-5.11351e-05,-0.0422809,fluid
168,-0.108295,-0.124979,,1000.01,1.40081e-05,24.8448,,0.487114,-0.0260802,0.487812,,6.31171e-05,-0.000203646,-0.0112201,fluid
169,-0.0686973,-0.150426,,1000.01,2.35832e-05,21.8165,,0.502233,-0.027904,0.503008,,-0.000286558,5.36052e-05,0.00356995,fluid
170,-0.0235346,-0.163687,,1000.01,0.000404832,15.8547,,0.507611,-0.0325528,0.508653,,-0.000676918,3.01747e-05,-0.0163389,fluid
171,0.0235346,-0.163687,,1000.01,-0.000491022,11.4217,,0.518682,-0.0255459,0.519311,,-0.00167748,0.000139146,-0.0447086,fluid
172,0.0686973,-0.150426,,1000,0.000112436,4.56669,,0.533406,-0.0291721,0.534203,,-8.71971e-05,0.00035908,-0.00949803,fluid
173,0.108295,-0.124979,,1000,0.000212748,3.66027,,0.545725,-0.0201508,0.546097,,2.40968e-05,0.000204653,0.613179,fluid
174,0.139118,-0.0894059,,999.998,1.97859e-07,-3.74941,,0.520316,-0.00275698,0.520323,,0.000689963,0.000477079,2.05338,fluid
175,0.158672,-0.0465902,,999.992,-0.000296212,-15.1884,,0.378276,0.0191881,0.378762,,0.000553192,0.000651256,2.74346,fluid
176,0.185355,0,,999.997,0.000418553,-5.28395,,0.258967,2.03847e-16,0.258967,,0.0010836,-3.30583e-12,-5.23005e-13,fluid
177,0.177847,0.0522205,,999.993,0.000567868,-14.0055,,0.394184,-0.0206341,0.394724,,0.00114869,-2.23532e-05,-2.39246,fluid
178,0.15593,0.10021,,1000,0.000202265,-0.97576,,0.527498,0.00309078,0.527507,,0.000396712,-0.000467273,-1.6141,fluid
179,0.121382,0.140082,,1000,-5.26355e-05,2.45096,,0.542284,0.0159333,0.542518,,-0.000644894,6.53706e-05,-0.364004,fluid
180,0.0769992,0.168605,,1000,0.000588474,5.63624,,0.528438,0.0253973,0.529048,,-0.000134386,-0.000299103,0.0414406,fluid
181,0.0263788,0.183468,,1000.01,-5.57307e-05,13.2811,,0.520873,0.0213129,0.521309,,-0.000626411,-0.000359796,0.025521,fluid
182,-0.0263788,0.183468,,1000.01,-8.74884e-05,14.8759,,0.507134,0.0287326,0.507947,,-0.00129522,-4.9753e-05,-0.000397568,fluid
183,-0.0769992,0.168605,,1000.01,0.000271942,22.1745,,0.503848,0.0244715,0.504442,,-0.000458595,2.50399e-05,-0.00240441,fluid
184,-0.121382,0.140082,,1000.01,1.66899e-05,25.3243,,0.488938,0.0220622,0.489436,,-0.000567258,0.000149964,0.00294736,fluid
185,-0.15593,0.10021,,1000.02,3.10314e-05,29.8762,,0.487473,0.0167721,0.487761,,0.00160841,2.57704e-05,0.045878,fluid
186,-0.177847,0.0522205,,1000.02,7.48052e-05,30.8244,,0.484254,0.00724777,0.484308,,0.00110855,8.77316e-06,-0.027884,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000168266,33.1966,,0.476969,-1.53741e-14,0.476969,,-0.00310306,-1.71966e-13,-8.58935e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.48052e-05,30.8244,,0.484254,-0.00724777,0.484308,,0.00110855,-8.77316e-06,0.027884,fluid
189,-0.15593,-0.10021,,1000.02,3.10314e-05,29.8762,,0.487473,-0.0167721,0.487761,,0.00160842,-2.57704e-05,-0.045878,fluid
190,-0.121382,-0.140082,,1000.01,1.669e-05,25.3243,,0.488938,-0.0220622,0.489436,,-0.000567258,-0.000149964,-0.00294736,fluid
191,-0.0769992,-0.168605,,1000.01,0.000271942,22.1745,,0.503848,-0.0244715,0.504442,,-0.000458595,-2.50399e-05,0.00240441,fluid
192,-0.0263788,-0.183468,,1000.01,-8.74883e-05,14.8759,,0.507134,-0.0287326,0.507947,,-0.00129522,4.9753e-05,0.000397568,fluid
193,0.0263788,-0.183468,,1000.01,-5.57306e-05,13.2811,,0.520873,-0.0213129,0.521309,,-0.000626411,0.000359796,-0.025521,fluid
