h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74594,16.7174,0.0141421,660

t,5.59016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79924,,-0,1.5506e-13,1.5506e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37839,,0.00644632,-0.0219542,0.022881,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50186,,0.0256801,-0.039959,0.0474994,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585835,,0.0543044,-0.0470551,0.0718551,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233672,,0.0840314,-0.0383758,0.0923795,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00557,,0.104862,-0.0150769,0.10594,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86745,,0.109653,0.0157658,0.110781,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73467,,0.0963069,0.0439819,0.105875,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3959,,0.067587,0.0585644,0.0894304,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84876,,0.0349315,0.0543544,0.0646112,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16988,,0.00948812,0.0323136,0.0336777,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28073,,-3.07848e-29,-2.51377e-13,2.51377e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16988,,0.00948812,-0.0323136,0.0336777,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84876,,0.0349315,-0.0543544,0.0646112,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3959,,0.067587,-0.0585644,0.0894304,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73467,,0.0963069,-0.0439819,0.105875,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86745,,0.109653,-0.0157658,0.110781,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00557,,0.104862,0.0150769,0.10594,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233672,,0.0840314,0.0383758,0.0923795,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585835,,0.0543044,0.0470551,0.0718551,,0,0,0,boundary
