h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19950.2,450.732,0.0141421,660

t,12.8302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00321379,-155.167,,0,0,,5.16385,-3.02855e-12,boundary
1,0.0479746,0.0140866,,999.882,0.0027204,-231.566,,0,0,,6.97926,3.38743,boundary
2,0.0420627,0.027032,,999.852,0.00452683,-289.917,,0,0,,7.14369,6.30606,boundary
3,0.032743,0.0377875,,999.803,0.0245365,-385.559,,0,0,,6.5245,10.2188,boundary
4,0.0207708,0.0454816,,999.73,0.0509846,-528.989,,0,0,,4.75459,15.1907,boundary
5,0.00711574,0.0494911,,999.618,0.0886022,-749.34,,0,0,,3.43598,21.6338,boundary
6,-0.00711574,0.0494911,,999.643,0.100353,-699.837,,0,0,,1.40932,20.1348,boundary
7,-0.0207708,0.0454816,,999.77,0.0671906,-450.429,,0,0,,0.435763,13.4672,boundary
8,-0.032743,0.0377875,,999.89,0.0206857,-214.856,,0,0,,1.40956,8.22964,boundary
9,-0.0420627,0.027032,,1000.06,-0.0612479,120.079,,0,0,,6.89313,2.45958,boundary
10,-0.0479746,0.0140866,,1000.17,-0.116867,332.695,,0,0,,11.1451,0.329885,boundary
11,-0.05,6.12323e-18,,1000.23,-0.124918,461.124,,0,0,,14.4814,1.0117e-10,boundary
12,-0.0479746,-0.0140866,,1000.17,-0.116867,332.695,,0,0,,11.1451,-0.329885,boundary
13,-0.0420627,-0.027032,,1000.06,-0.0612479,120.079,,0,0,,6.89313,-2.45958,boundary
14,-0.032743,-0.0377875,,999.89,0.0206857,-214.856,,0,0,,1.40956,-8.22964,boundary
15,-0.0207708,-0.0454816,,999.77,0.0671906,-450.429,,0,0,,0.435763,-13.4672,boundary
16,-0.00711574,-0.0494911,,999.643,0.100353,-699.837,,0,0,,1.40932,-20.1348,boundary
17,0.00711574,-0.0494911,,999.618,0.0886022,-749.34,,0,0,,3.43598,-21.6338,boundary
18,0.0207708,-0.0454816,,999.73,0.0509846,-528.989,,0,0,,4.75459,-15.1907,boundary
19,0.032743,-0.0377875,,999.803,0.0245365,-385.559,,0,0,,6.5245,-10.2188,boundary
20,0.0420627,-0.027032,,999.852,0.00452683,-289.917,,0,0,,7.14369,-6.30606,boundary
21,0.0479746,-0.0140866,,999.882,0.0027204,-231.566,,0,0,,6.97926,-3.38743,boundary
22,0.0641421,0,,999.985,0.000272114,-30.133,,-0.00121529,-1.36733e-13,,0.00150884,-3.20023e-14,fluid
23,0.0615439,0.0180709,,999.979,0.00227224,-41.3176,,0.0124517,-0.00623318,,0.00021855,-0.00223627,fluid
24,0.0539598,0.0346779,,999.971,0.00511832,-57.8012,,0.0650586,-0.0474098,,-0.00701058,0.00287773,fluid
25,0.0420042,0.0484754,,999.966,0.0067097,-67.0281,,0.176591,-0.0967061,,-0.0279181,0.0127072,fluid
26,0.0266456,0.0583457,,999.965,0.00625666,-67.9767,,0.330096,-0.100909,,-0.0611179,0.0157489,fluid
27,0.00912838,0.0634893,,999.97,0.00432816,-58.4009,,0.469431,-0.0322122,,-0.0972633,0.00352198,fluid
28,-0.00912838,0.0634893,,999.987,0.001196,-25.1033,,0.526413,0.092248,,-0.118275,-0.0238403,fluid
29,-0.0266456,0.0583457,,999.997,-0.00190833,-5.11713,,0.495008,0.220329,,-0.117196,-0.0542895,fluid
30,-0.0420042,0.0484754,,1000,-0.00674085,3.12457,,0.376454,0.291718,,-0.0922579,-0.0715287,fluid
31,-0.0539598,0.0346779,,1000,-0.0124418,7.9519,,0.228124,0.272941,,-0.0559944,-0.0650211,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0140409,18.1279,,0.105318,0.162255,,-0.0262572,-0.0388101,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0133983,25.3486,,0.059423,2.15863e-12,,-0.0146889,-7.22686e-13,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0140409,18.1279,,0.105318,-0.162255,,-0.0262572,0.0388101,fluid
35,-0.0539598,-0.0346779,,1000,-0.0124418,7.9519,,0.228124,-0.272941,,-0.0559944,0.0650211,fluid
36,-0.0420042,-0.0484754,,1000,-0.00674085,3.12457,,0.376454,-0.291718,,-0.0922579,0.0715287,fluid
37,-0.0266456,-0.0583457,,999.997,-0.00190833,-5.11713,,0.495008,-0.220329,,-0.117196,0.0542895,fluid
38,-0.00912838,-0.0634893,,999.987,0.001196,-25.1033,,0.526413,-0.092248,,-0.118275,0.0238403,fluid
39,0.00912838,-0.0634893,,999.97,0.00432816,-58.4009,,0.469431,0.0322122,,-0.0972633,-0.00352198,fluid
40,0.0266456,-0.0583457,,999.965,0.00625666,-67.9767,,0.330096,0.100909,,-0.0611179,-0.0157489,fluid
41,0.0420042,-0.0484754,,999.966,0.0067097,-67.0281,,0.176591,0.0967061,,-0.0279181,-0.0127072,fluid
42,0.0539598,-0.0346779,,999.971,0.00511832,-57.8012,,0.0650586,0.0474098,,-0.00701058,-0.00287773,fluid
43,0.0615439,-0.0180709,,999.979,0.00227224,-41.3176,,0.0124517,0.00623318,,0.00021855,0.00223627,fluid
44,0.0790004,0,,999.978,0.00237282,-43.7913,,0.00255555,-1.84952e-13,,0.00327523,2.37742e-12,fluid
45,0.0758004,0.022257,,999.977,0.00210663,-45.5108,,0.0544663,-0.0317077,,-0.00568101,0.00445104,fluid
