h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76726,16.7155,0.0141421,660

t,9.02002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78368,,-0,1.52405e-13,1.52405e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36258,,0.0064363,-0.02192,0.0228454,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48894,,0.0256456,-0.0399053,0.0474355,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577743,,0.0542395,-0.0469988,0.0717691,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237322,,0.0839467,-0.0383372,0.0922865,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0081,,0.104773,-0.0150641,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87411,,0.109565,0.0157531,0.110692,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74435,,0.096241,0.0439518,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40304,,0.0675395,0.0585233,0.0893675,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85255,,0.0349093,0.05432,0.0645703,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17232,,0.00948197,0.0322926,0.0336559,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28464,,-3.2827e-29,-2.68053e-13,2.68053e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17232,,0.00948197,-0.0322926,0.0336559,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85255,,0.0349093,-0.05432,0.0645703,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40304,,0.0675395,-0.0585233,0.0893675,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74435,,0.096241,-0.0439518,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87411,,0.109565,-0.0157531,0.110692,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0081,,0.104773,0.0150641,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237322,,0.0839467,0.0383372,0.0922865,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577743,,0.0542395,0.0469988,0.0717691,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48894,,0.0256456,0.0399053,0.0474355,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36258,,0.0064363,0.02192,0.0228454,,0,0,0,boundary
22,0.0641421,0,,999.999,8.7216e-07,-1.68412,,0.0531802,1.52405e-13,0.0531802,,-8.49995e-06,4.18276e-12,-3.40542e-12,fluid
23,0.0615439,0.0180709,,999.999,8.91521e-07,-1.51162,,0.0594862,-0.00634318,0.0598234,,-1.07649e-05,-4.76378e-07,-0.44041,fluid
24,0.0539598,0.0346779,,1000,9.76442e-07,-0.95112,,0.0747375,-0.00835578,0.0752032,,-1.27409e-05,-3.84412e-06,-0.679458,fluid
25,0.0420042,0.0484754,,1000,3.98735e-08,-0.0824873,,0.0908447,-0.0047541,0.090969,,-1.13055e-05,-6.25043e-06,-0.697221,fluid
26,0.0266456,0.0583457,,1000,-2.30041e-07,0.621575,,0.102136,0.00149274,0.102147,,-8.02019e-06,-7.41885e-06,-0.598284,fluid
27,0.00912838,0.0634893,,1000,3.5117e-07,1.39283,,0.108058,0.00778233,0.108338,,-4.15282e-06,-5.40066e-06,-0.492548,fluid
