h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.807,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.464,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.8169,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.3169,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.7643,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.1111,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3857,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3074,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5876,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4672,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5531,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8878,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5531,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4672,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5876,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3074,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3857,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.1111,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.7643,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.3169,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.8169,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.464,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000853293,-106.835,,0.286987,8.80978e-14,0.286987,,-0.0113245,-3.53302e-12,-2.38111e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00224885,-92.7201,,0.32561,0.0548143,0.330191,,-0.00973545,-0.00112043,-4.4695,fluid
24,0.0539598,0.0346779,,999.966,0.00273711,-66.3141,,0.406218,0.082977,0.414606,,-0.0078724,-0.00324587,-5.84782,fluid
25,0.0420042,0.0484754,,999.973,0.00195479,-53.7403,,0.474102,0.0943183,0.483393,,-0.00756404,-0.00422144,-5.20221,fluid
26,0.0266456,0.0583457,,999.98,0.000164515,-38.9521,,0.524137,0.090718,0.53193,,-0.00924722,-0.000328876,-4.12827,fluid
27,0.00912838,0.0634893,,999.996,0.0007829,-7.03442,,0.549641,0.0884413,0.556711,,-0.0132247,0.00844964,-3.40794,fluid
28,-0.00912838,0.0634893,,1000.01,0.000929163,22.4253,,0.562192,0.0918277,0.569642,,-0.0143399,0.00967548,-2.74928,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00128826,45.8419,,0.55625,0.092417,0.563875,,-0.00831692,0.00198429,-2.03206,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000321425,49.8544,,0.539309,0.0722558,0.544128,,-0.00277181,-0.00278722,-1.47572,fluid
31,-0.0539598,0.0346779,,1000.03,0.000524171,53.5252,,0.532899,0.0481341,0.535069,,-0.00192921,-0.00115182,-0.965095,fluid
32,-0.0615439,0.0180709,,1000.03,-9.63986e-05,59.2013,,0.52747,0.0264933,0.528135,,-0.00535541,-2.52307e-05,-0.472387,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000198792,61.0574,,0.523931,-1.05609e-13,0.523931,,-0.00658083,-7.79809e-13,1.23479e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.63989e-05,59.2013,,0.52747,-0.0264933,0.528135,,-0.00535541,2.52307e-05,0.472387,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000524171,53.5252,,0.532899,-0.0481341,0.535069,,-0.00192921,0.00115182,0.965095,fluid
