h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.1,396.487,0.0141421,660

t,0.83012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.0644364,-157.285,,0,0,,5.39101,7.42935e-12,boundary
1,0.0479746,0.0140866,,999.864,-0.0310388,-266.061,,0,0,,8.17785,4.39647,boundary
2,0.0420627,0.027032,,999.829,-0.0135424,-334.461,,0,0,,8.03568,8.19518,boundary
3,0.032743,0.0377875,,999.735,-0.0126803,-519.907,,0,0,,7.97348,14.6671,boundary
4,0.0207708,0.0454816,,999.597,0.042417,-789.997,,0,0,,6.13942,23.0162,boundary
5,0.00711574,0.0494911,,999.407,0.0782615,-1161.38,,0,0,,4.21567,33.4605,boundary
6,-0.00711574,0.0494911,,999.412,0.0439267,-1151.67,,0,0,,1.06459,32.8966,boundary
7,-0.0207708,0.0454816,,999.6,0.0312982,-783.942,,0,0,,0.0554573,23.0957,boundary
8,-0.032743,0.0377875,,999.808,0.0458112,-375.713,,0,0,,3.23944,14.5773,boundary
9,-0.0420627,0.027032,,1000.15,0.0399249,297.099,,0,0,,15.5387,3.67744,boundary
10,-0.0479746,0.0140866,,1000.39,0.0380802,761.17,,0,0,,25.2587,-0.738804,boundary
11,-0.05,6.12323e-18,,1000.48,0.0393397,936.193,,0,0,,29.4415,5.77205e-13,boundary
12,-0.0479746,-0.0140866,,1000.39,0.0380802,761.17,,0,0,,25.2587,0.738804,boundary
13,-0.0420627,-0.027032,,1000.15,0.0399249,297.099,,0,0,,15.5387,-3.67744,boundary
14,-0.032743,-0.0377875,,999.808,0.0458112,-375.713,,0,0,,3.23944,-14.5773,boundary
15,-0.0207708,-0.0454816,,999.6,0.0312982,-783.942,,0,0,,0.0554573,-23.0957,boundary
16,-0.00711574,-0.0494911,,999.412,0.0439267,-1151.67,,0,0,,1.06459,-32.8966,boundary
17,0.00711574,-0.0494911,,999.407,0.0782615,-1161.38,,0,0,,4.21567,-33.4605,boundary
18,0.0207708,-0.0454816,,999.597,0.042417,-789.997,,0,0,,6.13942,-23.0162,boundary
19,0.032743,-0.0377875,,999.735,-0.0126803,-519.907,,0,0,,7.97348,-14.6671,boundary
20,0.0420627,-0.027032,,999.829,-0.0135424,-334.461,,0,0,,8.03568,-8.19518,boundary
21,0.0479746,-0.0140866,,999.864,-0.0310388,-266.061,,0,0,,8.17785,-4.39647,boundary
22,0.0641421,0,,999.981,-0.0056666,-36.5218,,-0.00656638,-6.12143e-15,,0.00406413,4.13735e-12,fluid
23,0.0615439,0.0180709,,999.971,-0.0024139,-56.7098,,0.00999508,0.00333674,,-0.00130626,-0.00264868,fluid
24,0.0539598,0.0346779,,999.956,-9.77607e-05,-86.0063,,0.0781752,-0.0495031,,-0.0183144,0.0109659,fluid
25,0.0420042,0.0484754,,999.948,-3.27416e-05,-101.148,,0.232333,-0.121657,,-0.0388521,0.0285737,fluid
26,0.0266456,0.0583457,,999.949,0.00237961,-99.9787,,0.449169,-0.131624,,-0.0418102,0.0210512,fluid
27,0.00912838,0.0634893,,999.959,0.00027824,-79.8756,,0.656335,-0.039556,,-0.0406167,0.00525087,fluid
28,-0.00912838,0.0634893,,999.982,0.000856601,-34.742,,0.748503,0.136532,,-0.0376099,-0.00488653,fluid
29,-0.0266456,0.0583457,,999.999,0.00354069,-1.30337,,0.71334,0.321065,,-0.0295631,-0.00916856,fluid
30,-0.0420042,0.0484754,,1000.01,0.0035276,24.9885,,0.54565,0.423927,,-0.0131981,-0.00745083,fluid
31,-0.0539598,0.0346779,,1000.03,0.00415731,51.4467,,0.331983,0.3969,,-0.00516604,-0.00654534,fluid
32,-0.0615439,0.0180709,,1000.03,0.00550871,64.0925,,0.156076,0.238592,,-0.00197283,-0.00359525,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00550627,66.9009,,0.0888253,3.1323e-15,,-0.000775604,2.27686e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00550871,64.0925,,0.156076,-0.238592,,-0.00197283,0.00359525,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00415731,51.4467,,0.331983,-0.3969,,-0.00516604,0.00654534,fluid
36,-0.0420042,-0.0484754,,1000.01,0.0035276,24.9885,,0.54565,-0.423927,,-0.0131981,0.00745083,fluid
37,-0.0266456,-0.0583457,,999.999,0.00354069,-1.30337,,0.71334,-0.321065,,-0.0295631,0.00916856,fluid
38,-0.00912838,-0.0634893,,999.982,0.000856601,-34.742,,0.748503,-0.136532,,-0.0376099,0.00488653,fluid
39,0.00912838,-0.0634893,,999.959,0.000278239,-79.8756,,0.656335,0.039556,,-0.0406167,-0.00525087,fluid
40,0.0266456,-0.0583457,,999.949,0.00237961,-99.9787,,0.449169,0.131624,,-0.0418102,-0.0210512,fluid
41,0.0420042,-0.0484754,,999.948,-3.27414e-05,-101.148,,0.232333,0.121657,,-0.0388521,-0.0285737,fluid
42,0.0539598,-0.0346779,,999.956,-9.77604e-05,-86.0063,,0.0781752,0.0495031,,-0.0183144,-0.0109659,fluid
43,0.0615439,-0.0180709,,999.971,-0.0024139,-56.7098,,0.00999508,-0.00333674,,-0.00130626,0.00264868,fluid
44,0.0790004,0,,999.972,-0.00566251,-55.6874,,-0.0100597,-1.22438e-15,,0.00441143,2.77421e-12,fluid
45,0.0758004,0.022257,,999.97,-0.00814069,-59.1823,,0.0663023,-0.0430978,,-0.0164441,0.01462,fluid
46,0.0664594,0.0427109,,999.983,-0.00986052,-33.4572,,0.240643,-0.0954668,,-0.0503453,0.0158961,fluid
47,0.0517343,0.0597046,,999.991,-0.00195834,-17.3108,,0.458102,-0.123054,,-0.0530155,0.0301028,fluid
48,0.032818,0.0718613,,999.996,-0.00554777,-7.71674,,0.630838,-0.0650453,,-0.0432071,0.0313785,fluid
49,0.0112429,0.0781963,,999.999,-0.00431111,-2.35674,,0.710251,0.0424458,,-0.0309599,0.00900695,fluid
50,-0.0112429,0.0781963,,999.987,0.00575079,-25.9705,,0.709321,0.155147,,-0.0178066,0.0030865,fluid
51,-0.032818,0.0718613,,999.967,0.00943229,-65.645,,0.622623,0.229642,,-0.0142062,0.00796066,fluid
52,-0.0517343,0.0597046,,999.962,0.00896699,-74.5397,,0.506248,0.250304,,-0.0110117,0.00450483,fluid
53,-0.0664594,0.0427109,,999.963,0.00662885,-72.4759,,0.390532,0.20876,,-0.00396482,0.000146204,fluid
54,-0.0758004,0.022257,,999.971,0.0080042,-56.2552,,0.304164,0.116228,,-0.00379557,0.000839778,fluid
55,-0.0790004,9.67476e-18,,999.978,0.00631275,-43.2747,,0.273415,1.86677e-15,,-0.00280891,2.24237e-13,fluid
56,-0.0758004,-0.022257,,999.971,0.0080042,-56.2552,,0.304164,-0.116228,,-0.00379557,-0.000839778,fluid
57,-0.0664594,-0.0427109,,999.963,0.00662885,-72.4759,,0.390532,-0.20876,,-0.00396482,-0.000146204,fluid
58,-0.0517343,-0.0597046,,999.962,0.00896699,-74.5397,,0.506248,-0.250304,,-0.0110117,-0.00450483,fluid
59,-0.032818,-0.0718613,,999.967,0.00943229,-65.645,,0.622623,-0.229642,,-0.0142062,-0.00796066,fluid
60,-0.0112429,-0.0781963,,999.987,0.00575079,-25.9705,,0.709321,-0.155147,,-0.0178066,-0.0030865,fluid
