h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,1.22002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.702,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.352,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.7157,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.2227,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.7043,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0763,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3983,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2965,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5749,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4656,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5474,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8835,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5474,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4656,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5749,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2965,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3983,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0763,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.7043,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.2227,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.7157,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.352,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000532045,-106.808,,0.286766,8.08987e-14,0.286766,,-0.0107833,-3.80939e-12,-2.31376e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00192279,-92.6382,,0.325418,0.0547919,0.329998,,-0.00943587,-0.0011051,-4.46931,fluid
24,0.0539598,0.0346779,,999.966,0.00228592,-66.215,,0.406061,0.0829126,0.414439,,-0.00779616,-0.0031507,-5.84628,fluid
25,0.0420042,0.0484754,,999.973,0.00144111,-53.6736,,0.473949,0.0942445,0.483228,,-0.00776771,-0.00312228,-5.20144,fluid
26,0.0266456,0.0583457,,999.98,-3.84112e-05,-38.9499,,0.523946,0.0907309,0.531744,,-0.00983005,0.00159089,-4.13167,fluid
27,0.00912838,0.0634893,,999.996,0.000802137,-7.0033,,0.549373,0.0886203,0.556475,,-0.0134764,0.00936456,-3.41282,fluid
28,-0.00912838,0.0634893,,1000.01,0.000803893,22.4594,,0.561911,0.092012,0.569395,,-0.0136791,0.00870213,-2.74866,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00127486,45.7916,,0.556098,0.092443,0.563729,,-0.00688221,0.000625214,-2.02735,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000206042,49.844,,0.539262,0.0721954,0.544074,,-0.00189811,-0.00322611,-1.47349,fluid
31,-0.0539598,0.0346779,,1000.03,0.000519825,53.5457,,0.532861,0.0481118,0.535029,,-0.00187067,-0.00106558,-0.965842,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000128681,59.1969,,0.527362,0.0264922,0.528027,,-0.00547266,-8.3028e-05,-0.473688,fluid
