h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77084,16.7152,0.0141421,660

t,9.66016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78158,,-0,1.41412e-13,1.41412e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36044,,0.00643593,-0.0219188,0.0228441,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48727,,0.0256446,-0.0399038,0.0474337,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577028,,0.054238,-0.0469975,0.0717671,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237642,,0.0839452,-0.0383365,0.0922848,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00879,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87536,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74564,,0.0962398,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40405,,0.0675382,0.0585222,0.0893659,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8534,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17304,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28566,,-3.24689e-29,-2.65128e-13,2.65128e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17304,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8534,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40405,,0.0675382,-0.0585222,0.0893659,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74564,,0.0962398,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87536,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00879,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237642,,0.0839452,0.0383365,0.0922848,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577028,,0.054238,0.0469975,0.0717671,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48727,,0.0256446,0.0399038,0.0474337,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36044,,0.00643593,0.0219188,0.0228441,,0,0,0,boundary
22,0.0641421,0,,999.999,8.67221e-07,-1.68296,,0.0531756,1.41412e-13,0.0531756,,-5.65663e-06,-2.98195e-12,-3.3284e-12,fluid
23,0.0615439,0.0180709,,999.999,8.75985e-07,-1.51051,,0.0594803,-0.00634353,0.0598176,,-7.50476e-06,-3.68675e-07,-0.440372,fluid
24,0.0539598,0.0346779,,1000,9.67216e-07,-0.949964,,0.0747306,-0.00835811,0.0751966,,-8.94075e-06,-3.26831e-06,-0.679418,fluid
25,0.0420042,0.0484754,,1000,1.64863e-07,-0.0824192,,0.0908388,-0.00475785,0.0909633,,-7.24745e-06,-5.49362e-06,-0.697199,fluid
26,0.0266456,0.0583457,,1000,-5.41311e-08,0.621377,,0.102133,0.00148836,0.102143,,-4.15906e-06,-6.31379e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.38034e-07,1.39333,,0.108056,0.0077792,0.108336,,-9.75736e-07,-4.41106e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.07476e-06,1.44973,,0.109715,0.0147054,0.110696,,-1.96666e-07,-2.66031e-06,-0.405575,fluid
29,-0.0266456,0.0583457,,1000,2.34245e-07,2.44636,,0.106326,0.0218664,0.108551,,-1.39259e-07,-1.96647e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.5393e-07,2.69506,,0.0973656,0.0240995,0.100304,,-2.39034e-07,-2.28477e-06,-0.213925,fluid
