h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20084.6,1073.28,0.0141421,660

t,15.9702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.672,-0.249033,-642.702,,0,0,,20.8988,3.59813e-11,boundary
1,0.0479746,0.0140866,,999.659,-0.27323,-669.009,,0,0,,20.5531,7.07977,boundary
2,0.0420627,0.027032,,999.621,-0.305214,-742.516,,0,0,,19.3609,14.1962,boundary
3,0.032743,0.0377875,,999.59,-0.385944,-803.925,,0,0,,15.8187,20.4674,boundary
4,0.0207708,0.0454816,,999.57,-0.45316,-843.535,,0,0,,9.59685,25.3673,boundary
5,0.00711574,0.0494911,,999.517,-0.529917,-945.884,,0,0,,2.49033,30.1753,boundary
6,-0.00711574,0.0494911,,999.489,-0.532831,-1000.1,,0,0,,-5.73321,31.3034,boundary
7,-0.0207708,0.0454816,,999.479,-0.573461,-1020.14,,0,0,,-14.6438,28.9796,boundary
8,-0.032743,0.0377875,,999.461,-0.508421,-1056.65,,0,0,,-23.6346,24.5315,boundary
9,-0.0420627,0.027032,,999.421,-0.409746,-1133.69,,0,0,,-31.6877,19.0362,boundary
10,-0.0479746,0.0140866,,999.429,-0.425408,-1119.16,,0,0,,-35.0277,10.4365,boundary
11,-0.05,6.12323e-18,,999.452,-0.385145,-1072.56,,0,0,,-34.9837,-2.02697e-11,boundary
12,-0.0479746,-0.0140866,,999.429,-0.425408,-1119.16,,0,0,,-35.0277,-10.4365,boundary
13,-0.0420627,-0.027032,,999.421,-0.409746,-1133.69,,0,0,,-31.6877,-19.0362,boundary
14,-0.032743,-0.0377875,,999.461,-0.508421,-1056.65,,0,0,,-23.6346,-24.5315,boundary
15,-0.0207708,-0.0454816,,999.479,-0.573461,-1020.14,,0,0,,-14.6438,-28.9796,boundary
16,-0.00711574,-0.0494911,,999.489,-0.532831,-1000.1,,0,0,,-5.73321,-31.3034,boundary
17,0.00711574,-0.0494911,,999.517,-0.529917,-945.884,,0,0,,2.49033,-30.1753,boundary
18,0.0207708,-0.0454816,,999.57,-0.45316,-843.535,,0,0,,9.59685,-25.3673,boundary
19,0.032743,-0.0377875,,999.59,-0.385944,-803.925,,0,0,,15.8187,-20.4674,boundary
20,0.0420627,-0.027032,,999.621,-0.305214,-742.516,,0,0,,19.3609,-14.1962,boundary
21,0.0479746,-0.0140866,,999.659,-0.27323,-669.009,,0,0,,20.5531,-7.07977,boundary
22,0.0641421,0,,999.949,-0.0391499,-99.6674,,-0.0139414,4.48176e-12,,-0.0252414,7.75815e-12,fluid
23,0.0615439,0.0180709,,999.948,-0.0387664,-102.588,,-0.0271627,0.0503628,,-0.0495252,0.0826621,fluid
24,0.0539598,0.0346779,,999.944,-0.0428443,-109.342,,-0.0614764,0.0812809,,-0.118287,0.142945,fluid
25,0.0420042,0.0484754,,999.942,-0.0478608,-113.281,,-0.103713,0.0861921,,-0.205446,0.159895,fluid
26,0.0266456,0.0583457,,999.939,-0.0536267,-120.062,,-0.137756,0.0640217,,-0.277634,0.124748,fluid
27,0.00912838,0.0634893,,999.935,-0.0574709,-128.422,,-0.162542,0.0246722,,-0.301146,0.055267,fluid
28,-0.00912838,0.0634893,,999.934,-0.0604686,-128.892,,-0.179358,-0.0248818,,-0.269743,-0.0154909,fluid
29,-0.0266456,0.0583457,,999.934,-0.0618824,-128.576,,-0.174128,-0.0720331,,-0.194641,-0.0615456,fluid
30,-0.0420042,0.0484754,,999.924,-0.0667354,-149.424,,-0.137719,-0.0952426,,-0.129001,-0.0830335,fluid
31,-0.0539598,0.0346779,,999.911,-0.0632201,-175.218,,-0.0820722,-0.0789646,,-0.065456,-0.0612448,fluid
32,-0.0615439,0.0180709,,999.907,-0.0641419,-182.57,,-0.0352376,-0.0407983,,-0.0260589,-0.0277211,fluid
33,-0.0641421,7.85515e-18,,999.908,-0.0649843,-180.314,,-0.0176511,6.74398e-12,,-0.0112724,-5.64641e-12,fluid
34,-0.0615439,-0.0180709,,999.907,-0.0641419,-182.57,,-0.0352376,0.0407983,,-0.0260589,0.0277211,fluid
35,-0.0539598,-0.0346779,,999.911,-0.0632201,-175.218,,-0.0820722,0.0789646,,-0.065456,0.0612448,fluid
36,-0.0420042,-0.0484754,,999.924,-0.0667354,-149.424,,-0.137719,0.0952426,,-0.129001,0.0830335,fluid
37,-0.0266456,-0.0583457,,999.934,-0.0618824,-128.576,,-0.174128,0.0720331,,-0.194641,0.0615456,fluid
38,-0.00912838,-0.0634893,,999.934,-0.0604686,-128.892,,-0.179358,0.0248818,,-0.269743,0.0154909,fluid
39,0.00912838,-0.0634893,,999.935,-0.0574709,-128.422,,-0.162542,-0.0246722,,-0.301146,-0.055267,fluid
40,0.0266456,-0.0583457,,999.939,-0.0536267,-120.062,,-0.137756,-0.0640217,,-0.277634,-0.124748,fluid
41,0.0420042,-0.0484754,,999.942,-0.0478608,-113.281,,-0.103713,-0.0861921,,-0.205446,-0.159895,fluid
42,0.0539598,-0.0346779,,999.944,-0.0428443,-109.342,,-0.0614764,-0.0812809,,-0.118287,-0.142945,fluid
43,0.0615439,-0.0180709,,999.948,-0.0387664,-102.588,,-0.0271627,-0.0503628,,-0.0495252,-0.0826621,fluid
44,0.0790004,0,,999.917,-0.0882887,-163.596,,-0.0566765,4.73549e-12,,-0.0941256,6.85476e-12,fluid
45,0.0758004,0.022257,,999.919,-0.0890314,-159.7,,-0.0602427,0.0253595,,-0.112185,0.0483337,fluid
46,0.0664594,0.0427109,,999.921,-0.0918948,-155.196,,-0.0753653,0.0453339,,-0.168812,0.0934886,fluid
47,0.0517343,0.0597046,,999.919,-0.0899997,-158.372,,-0.0928668,0.0491531,,-0.232218,0.11485,fluid
48,0.032818,0.0718613,,999.91,-0.081693,-175.597,,-0.116865,0.0362008,,-0.284327,0.0997766,fluid
49,0.0112429,0.0781963,,999.909,-0.0740112,-178.037,,-0.146958,0.00444996,,-0.312296,0.0624871,fluid
50,-0.0112429,0.0781963,,999.903,-0.0733343,-189.279,,-0.160356,-0.0375232,,-0.302149,0.00831238,fluid
51,-0.032818,0.0718613,,999.892,-0.0641079,-211.589,,-0.15168,-0.0641624,,-0.273704,-0.0595607,fluid
52,-0.0517343,0.0597046,,999.882,-0.0854305,-230.526,,-0.139658,-0.0757526,,-0.207375,-0.0992504,fluid
53,-0.0664594,0.0427109,,999.886,-0.0899154,-224.463,,-0.12216,-0.0825221,,-0.131292,-0.0825841,fluid
54,-0.0758004,0.022257,,999.917,-0.0788356,-162.881,,-0.0810809,-0.0647939,,-0.0700709,-0.0571714,fluid
55,-0.0790004,9.67476e-18,,999.936,-0.0723464,-126.453,,-0.0552167,8.1684e-12,,-0.0349969,-3.90835e-12,fluid
56,-0.0758004,-0.022257,,999.917,-0.0788356,-162.881,,-0.0810809,0.0647939,,-0.0700709,0.0571714,fluid
57,-0.0664594,-0.0427109,,999.886,-0.0899154,-224.463,,-0.12216,0.0825221,,-0.131292,0.0825841,fluid
58,-0.0517343,-0.0597046,,999.882,-0.0854305,-230.526,,-0.139658,0.0757526,,-0.207375,0.0992504,fluid
59,-0.032818,-0.0718613,,999.892,-0.0641079,-211.589,,-0.15168,0.0641624,,-0.273704,0.0595607,fluid
60,-0.0112429,-0.0781963,,999.903,-0.0733343,-189.279,,-0.160356,0.0375232,,-0.302149,-0.00831238,fluid
61,0.0112429,-0.0781963,,999.909,-0.0740112,-178.037,,-0.146958,-0.00444996,,-0.312296,-0.0624871,fluid
62,0.032818,-0.0718613,,999.91,-0.081693,-175.597,,-0.116865,-0.0362008,,-0.284327,-0.0997766,fluid
63,0.0517343,-0.0597046,,999.919,-0.0899997,-158.372,,-0.0928668,-0.0491531,,-0.232218,-0.11485,fluid
64,0.0664594,-0.0427109,,999.921,-0.0918948,-155.196,,-0.0753653,-0.0453339,,-0.168812,-0.0934886,fluid
65,0.0758004,-0.022257,,999.919,-0.0890314,-159.7,,-0.0602427,-0.0253595,,-0.112185,-0.0483337,fluid
66,0.0946112,0,,999.923,-0.0532871,-150.901,,-0.0883333,5.26035e-12,,-0.148187,6.96541e-12,fluid
67,0.0907788,0.0266551,,999.923,-0.0682125,-150.166,,-0.0850944,0.0163871,,-0.173897,0.0481034,fluid
68,0.079592,0.0511507,,999.923,-0.0656299,-150.691,,-0.081869,0.0215399,,-0.225944,0.0712911,fluid
69,0.0619572,0.0715024,,999.918,-0.068875,-160.702,,-0.0790566,0.0230357,,-0.254827,0.0784435,fluid
70,0.0393029,0.0860614,,999.916,-0.0796693,-165.723,,-0.0956884,0.0123559,,-0.296428,0.077844,fluid
71,0.0134646,0.0936482,,999.914,-0.0861346,-168.13,,-0.116552,-0.0127386,,-0.308299,0.0625166,fluid
72,-0.0134646,0.0936482,,999.897,-0.0924188,-201.972,,-0.127083,-0.0462282,,-0.32228,0.0214464,fluid
73,-0.0393029,0.0860614,,999.898,-0.0847132,-200.915,,-0.144777,-0.0679767,,-0.293875,-0.0357925,fluid
74,-0.0619572,0.0715024,,999.919,-0.0891173,-158.95,,-0.157124,-0.0783531,,-0.224679,-0.0579994,fluid
75,-0.079592,0.0511507,,999.936,-0.0794219,-124.799,,-0.158303,-0.063883,,-0.181927,-0.0673161,fluid
76,-0.0907788,0.0266551,,999.893,-0.0712768,-210.762,,-0.130802,-0.0398831,,-0.124763,-0.0509248,fluid
77,-0.0946112,1.15865e-17,,999.855,-0.0720773,-283.626,,-0.115135,8.31441e-12,,-0.0895271,-3.85642e-12,fluid
78,-0.0907788,-0.0266551,,999.893,-0.0712768,-210.762,,-0.130802,0.0398831,,-0.124763,0.0509248,fluid
79,-0.079592,-0.0511507,,999.936,-0.0794219,-124.799,,-0.158303,0.063883,,-0.181927,0.0673161,fluid
80,-0.0619572,-0.0715024,,999.919,-0.0891173,-158.95,,-0.157124,0.0783531,,-0.224679,0.0579994,fluid
81,-0.0393029,-0.0860614,,999.898,-0.0847132,-200.915,,-0.144777,0.0679767,,-0.293875,0.0357925,fluid
82,-0.0134646,-0.0936482,,999.897,-0.0924188,-201.972,,-0.127083,0.0462282,,-0.32228,-0.0214464,fluid
83,0.0134646,-0.0936482,,999.914,-0.0861346,-168.13,,-0.116552,0.0127386,,-0.308299,-0.0625166,fluid
84,0.0393029,-0.0860614,,999.916,-0.0796693,-165.723,,-0.0956884,-0.0123559,,-0.296428,-0.077844,fluid
85,0.0619572,-0.0715024,,999.918,-0.068875,-160.702,,-0.0790566,-0.0230357,,-0.254827,-0.0784435,fluid
86,0.079592,-0.0511507,,999.923,-0.0656299,-150.691,,-0.081869,-0.0215399,,-0.225944,-0.0712911,fluid
87,0.0907788,-0.0266551,,999.923,-0.0682125,-150.166,,-0.0850944,-0.0163871,,-0.173897,-0.0481034,fluid
88,0.111013,0,,999.947,-0.0474431,-103.722,,-0.0848418,4.7369e-12,,-0.160203,5.40382e-12,fluid
89,0.106516,0.0312758,,999.941,-0.0450526,-115.776,,-0.0744396,0.00634807,,-0.175826,0.0308669,fluid
90,0.0933897,0.0600179,,999.932,-0.0533543,-133.518,,-0.061931,0.00625601,,-0.221218,0.0506309,fluid
91,0.0726977,0.0838977,,999.922,-0.0611265,-153.154,,-0.055637,0.00711586,,-0.25162,0.0658719,fluid
92,0.0461163,0.100981,,999.922,-0.0743734,-153.599,,-0.06755,-0.00314803,,-0.285702,0.0638003,fluid
93,0.0157987,0.109883,,999.905,-0.0810573,-185.908,,-0.0829858,-0.0244163,,-0.297831,0.0546911,fluid
94,-0.0157987,0.109883,,999.908,-0.0838331,-180.125,,-0.106844,-0.0537751,,-0.303714,0.0177012,fluid
95,-0.0461163,0.100981,,999.914,-0.0963478,-167.997,,-0.133997,-0.0701041,,-0.271832,-0.0187944,fluid
96,-0.0726977,0.0838977,,999.892,-0.0795362,-212.243,,-0.143032,-0.0718415,,-0.238245,-0.0544146,fluid
97,-0.0933897,0.0600179,,999.865,-0.0675757,-264.674,,-0.149396,-0.0515962,,-0.200659,-0.0708584,fluid
98,-0.106516,0.0312758,,999.84,-0.0976231,-313.808,,-0.124598,-0.0329321,,-0.142852,-0.0522443,fluid
99,-0.111013,1.35951e-17,,999.847,-0.10794,-299.346,,-0.112759,8.20384e-12,,-0.106513,-3.07573e-12,fluid
100,-0.106516,-0.0312758,,999.84,-0.0976231,-313.808,,-0.124598,0.0329321,,-0.142852,0.0522443,fluid
101,-0.0933897,-0.0600179,,999.865,-0.0675757,-264.674,,-0.149396,0.0515962,,-0.200659,0.0708584,fluid
102,-0.0726977,-0.0838977,,999.892,-0.0795362,-212.243,,-0.143032,0.0718415,,-0.238245,0.0544146,fluid
103,-0.0461163,-0.100981,,999.914,-0.0963478,-167.997,,-0.133997,0.0701041,,-0.271832,0.0187944,fluid
104,-0.0157987,-0.109883,,999.908,-0.0838331,-180.125,,-0.106844,0.0537751,,-0.303714,-0.0177012,fluid
105,0.0157987,-0.109883,,999.905,-0.0810573,-185.908,,-0.0829858,0.0244163,,-0.297831,-0.0546911,fluid
106,0.0461163,-0.100981,,999.922,-0.0743734,-153.599,,-0.06755,0.00314803,,-0.285702,-0.0638003,fluid
107,0.0726977,-0.0838977,,999.922,-0.0611265,-153.154,,-0.055637,-0.00711586,,-0.25162,-0.0658719,fluid
108,0.0933897,-0.0600179,,999.932,-0.0533543,-133.518,,-0.061931,-0.00625601,,-0.221218,-0.0506309,fluid
109,0.106516,-0.0312758,,999.941,-0.0450526,-115.776,,-0.0744396,-0.00634807,,-0.175826,-0.0308669,fluid
110,0.128244,0,,999.932,-0.0711499,-134.104,,-0.0853488,4.38432e-12,,-0.175963,4.68079e-12,fluid
111,0.12305,0.0361306,,999.931,-0.0673802,-135.634,,-0.0662788,-0.00213469,,-0.194646,0.0202443,fluid
112,0.107886,0.0693342,,999.93,-0.0663472,-136.792,,-0.0435754,-0.00628164,,-0.226835,0.0380035,fluid
113,0.0839822,0.0969206,,999.926,-0.0734361,-145.644,,-0.032538,-0.0087878,,-0.253807,0.0504139,fluid
114,0.0532746,0.116655,,999.917,-0.0756583,-163.057,,-0.0395392,-0.0194024,,-0.270522,0.0502379,fluid
115,0.0182511,0.126939,,999.906,-0.079101,-184.947,,-0.0551603,-0.0382829,,-0.283191,0.0474554,fluid
116,-0.0182511,0.126939,,999.909,-0.0817196,-179.307,,-0.0851437,-0.0622469,,-0.288391,0.0171047,fluid
117,-0.0532746,0.116655,,999.882,-0.0896898,-232.291,,-0.0934994,-0.0672653,,-0.281555,-0.0190604,fluid
118,-0.0839822,0.0969206,,999.86,-0.0803128,-275.116,,-0.111947,-0.0650777,,-0.249042,-0.0630905,fluid
119,-0.107886,0.0693342,,999.854,-0.0964907,-286.79,,-0.136543,-0.0548981,,-0.191375,-0.0602335,fluid
120,-0.12305,0.0361306,,999.928,-0.0739143,-141.012,,-0.162676,-0.0283381,,-0.169019,-0.0346333,fluid
121,-0.128244,1.57054e-17,,999.979,-0.0491922,-42.1149,,-0.175115,7.79142e-12,,-0.154782,-2.51025e-12,fluid
122,-0.12305,-0.0361306,,999.928,-0.0739143,-141.012,,-0.162676,0.0283381,,-0.169019,0.0346333,fluid
123,-0.107886,-0.0693342,,999.854,-0.0964907,-286.79,,-0.136543,0.0548981,,-0.191375,0.0602335,fluid
124,-0.0839822,-0.0969206,,999.86,-0.0803128,-275.116,,-0.111947,0.0650777,,-0.249042,0.0630905,fluid
125,-0.0532746,-0.116655,,999.882,-0.0896898,-232.291,,-0.0934994,0.0672653,,-0.281555,0.0190604,fluid
126,-0.0182511,-0.126939,,999.909,-0.0817196,-179.307,,-0.0851437,0.0622469,,-0.288391,-0.0171047,fluid
127,0.0182511,-0.126939,,999.906,-0.079101,-184.947,,-0.0551603,0.0382829,,-0.283191,-0.0474554,fluid
128,0.0532746,-0.116655,,999.917,-0.0756583,-163.057,,-0.0395392,0.0194024,,-0.270522,-0.0502379,fluid
129,0.0839822,-0.0969206,,999.926,-0.0734361,-145.644,,-0.032538,0.0087878,,-0.253807,-0.0504139,fluid
130,0.107886,-0.0693342,,999.93,-0.0663472,-136.792,,-0.0435754,0.00628164,,-0.226835,-0.0380035,fluid
131,0.12305,-0.0361306,,999.931,-0.0673802,-135.634,,-0.0662788,0.00213469,,-0.194646,-0.0202443,fluid
132,0.146349,0,,999.923,-0.061098,-150.707,,-0.0887355,4.50304e-12,,-0.182418,4.06529e-12,fluid
133,0.140421,0.0412313,,999.922,-0.0652325,-152.154,,-0.0657085,-0.0131786,,-0.203715,0.0171188,fluid
134,0.123117,0.0791222,,999.924,-0.0679839,-148.852,,-0.0323638,-0.0222456,,-0.239021,0.0255163,fluid
135,0.0958382,0.110603,,999.922,-0.0732119,-153.243,,-0.0136155,-0.0271405,,-0.252727,0.03821,fluid
136,0.0607955,0.133124,,999.916,-0.0740707,-164.03,,-0.0153617,-0.0338735,,-0.262386,0.0409198,fluid
137,0.0208276,0.144859,,999.916,-0.0781655,-164.947,,-0.0302154,-0.0483168,,-0.271356,0.0415305,fluid
138,-0.0208276,0.144859,,999.902,-0.0794889,-191.605,,-0.0486017,-0.0677872,,-0.280517,0.0172837,fluid
139,-0.0607955,0.133124,,999.885,-0.0756055,-226.359,,-0.0736678,-0.0718246,,-0.274616,-0.011174,fluid
140,-0.0958382,0.110603,,999.916,-0.0782141,-164.301,,-0.125513,-0.0676077,,-0.240381,-0.036494,fluid
141,-0.123117,0.0791222,,999.924,-0.0930785,-148.124,,-0.165288,-0.0293075,,-0.203367,-0.0335535,fluid
142,-0.140421,0.0412313,,999.901,-0.076345,-194.518,,-0.156981,-0.0131657,,-0.172658,-0.0285988,fluid
143,-0.146349,1.79226e-17,,999.859,-0.0662977,-275.849,,-0.147042,7.35016e-12,,-0.163034,2.08721e-13,fluid
144,-0.140421,-0.0412313,,999.901,-0.076345,-194.518,,-0.156981,0.0131657,,-0.172658,0.0285988,fluid
145,-0.123117,-0.0791222,,999.924,-0.0930785,-148.124,,-0.165288,0.0293075,,-0.203367,0.0335535,fluid
146,-0.0958382,-0.110603,,999.916,-0.0782141,-164.301,,-0.125513,0.0676077,,-0.240381,0.036494,fluid
147,-0.0607955,-0.133124,,999.885,-0.0756055,-226.359,,-0.0736678,0.0718246,,-0.274616,0.011174,fluid
148,-0.0208276,-0.144859,,999.902,-0.0794889,-191.605,,-0.0486017,0.0677872,,-0.280517,-0.0172837,fluid
149,0.0208276,-0.144859,,999.916,-0.0781655,-164.947,,-0.0302154,0.0483168,,-0.271356,-0.0415305,fluid
150,0.0607955,-0.133124,,999.916,-0.0740707,-164.03,,-0.0153617,0.0338735,,-0.262386,-0.0409198,fluid
151,0.0958382,-0.110603,,999.922,-0.0732119,-153.243,,-0.0136155,0.0271405,,-0.252727,-0.03821,fluid
152,0.123117,-0.0791222,,999.924,-0.0679839,-148.852,,-0.0323638,0.0222456,,-0.239021,-0.0255163,fluid
153,0.140421,-0.0412313,,999.922,-0.0652325,-152.154,,-0.0657085,0.0131786,,-0.203715,-0.0171188,fluid
154,0.16537,0,,999.949,-0.0451744,-99.6551,,-0.0715772,4.07848e-12,,-0.191177,3.09982e-12,fluid
155,0.158672,0.0465902,,999.943,-0.0509515,-112.772,,-0.0462635,-0.0171138,,-0.210281,0.0138428,fluid
156,0.139118,0.0894059,,999.935,-0.0570279,-126.644,,-0.00986262,-0.0313537,,-0.238863,0.0193982,fluid
157,0.108295,0.124979,,999.926,-0.066544,-144.316,,0.010317,-0.0408406,,-0.24811,0.0274541,fluid
158,0.0686973,0.150426,,999.924,-0.0694428,-149.689,,0.00982479,-0.0461318,,-0.25368,0.0348176,fluid
159,0.0235346,0.163687,,999.916,-0.0776805,-163.865,,-0.00308133,-0.0581093,,-0.262673,0.0360126,fluid
160,-0.0235346,0.163687,,999.903,-0.0778761,-189.348,,-0.0187381,-0.0740266,,-0.271878,0.0170881,fluid
161,-0.0686973,0.150426,,999.912,-0.0820263,-172.902,,-0.0639177,-0.0781269,,-0.261935,-0.00508412,fluid
162,-0.108295,0.124979,,999.916,-0.0836542,-165.351,,-0.112847,-0.064386,,-0.231845,-0.0204687,fluid
163,-0.139118,0.0894059,,999.899,-0.0660546,-198.604,,-0.148579,-0.0112785,,-0.211502,-0.022174,fluid
164,-0.158672,0.0465902,,999.832,-0.086726,-328.821,,-0.136875,0.0042555,,-0.17613,-0.0183463,fluid
165,-0.16537,2.0252e-17,,999.769,-0.117561,-453.171,,-0.116574,6.83988e-12,,-0.154654,1.47903e-12,fluid
166,-0.158672,-0.0465902,,999.832,-0.086726,-328.821,,-0.136875,-0.0042555,,-0.17613,0.0183463,fluid
167,-0.139118,-0.0894059,,999.899,-0.0660546,-198.604,,-0.148579,0.0112785,,-0.211502,0.022174,fluid
168,-0.108295,-0.124979,,999.916,-0.0836542,-165.351,,-0.112847,0.064386,,-0.231845,0.0204687,fluid
169,-0.0686973,-0.150426,,999.912,-0.0820263,-172.902,,-0.0639177,0.0781269,,-0.261935,0.00508412,fluid
170,-0.0235346,-0.163687,,999.903,-0.0778761,-189.348,,-0.0187381,0.0740266,,-0.271878,-0.0170881,fluid
