h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.50005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.515,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.158,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4941,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3439,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4924,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7506,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1273,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8121,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9004,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8406,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1394,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9425,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1394,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8406,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9004,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8121,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1273,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7506,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4924,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3439,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4941,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.158,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.66953e-05,-104.125,,0.285559,7.95995e-14,0.285559,,-0.000483883,2.2741e-12,-2.34333e-12,fluid
23,0.0615439,0.0180709,,999.954,9.51512e-05,-89.7439,,0.324255,0.0587487,0.329534,,-0.000394795,-6.79172e-05,-4.57646,fluid
24,0.0539598,0.0346779,,999.968,0.000125661,-62.8725,,0.405473,0.0854544,0.41438,,-0.00023545,-0.000138794,-5.89308,fluid
25,0.0420042,0.0484754,,999.974,9.37508e-05,-50.9897,,0.474008,0.0946127,0.483358,,-0.000206189,-0.000138501,-5.17851,fluid
26,0.0266456,0.0583457,,999.981,2.65508e-05,-36.7083,,0.52482,0.0900766,0.532494,,-0.000169451,-0.000178631,-4.08314,fluid
27,0.00912838,0.0634893,,999.997,-8.88434e-05,-5.16087,,0.55109,0.0874936,0.557992,,-0.000275251,-0.000186517,-3.34185,fluid
28,-0.00912838,0.0634893,,1000.01,-9.84551e-06,22.7456,,0.563811,0.0900469,0.570956,,-0.00032494,-0.00023627,-2.67646,fluid
29,-0.0266456,0.0583457,,1000.02,7.92126e-05,45.5049,,0.559549,0.0900608,0.56675,,3.31918e-05,-0.000103691,-1.9721,fluid
30,-0.0420042,0.0484754,,1000.02,1.27305e-05,48.4937,,0.542414,0.0705044,0.546977,,-0.000495523,-0.000173763,-1.46992,fluid
31,-0.0539598,0.0346779,,1000.03,3.68067e-05,51.4766,,0.533381,0.046056,0.535366,,-0.000829312,-0.00027357,-1.03341,fluid
32,-0.0615439,0.0180709,,1000.03,7.36234e-06,56.4776,,0.525997,0.0260401,0.526642,,-0.000927595,4.92184e-05,-0.53671,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.28536e-05,57.3849,,0.520905,-1.05763e-13,0.520905,,-0.00115977,2.85495e-12,-3.14274e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.36234e-06,56.4776,,0.525997,-0.0260401,0.526642,,-0.000927595,-4.92184e-05,0.53671,fluid
35,-0.0539598,-0.0346779,,1000.03,3.68066e-05,51.4766,,0.533381,-0.046056,0.535366,,-0.000829312,0.00027357,1.03341,fluid
36,-0.0420042,-0.0484754,,1000.02,1.27307e-05,48.4937,,0.542414,-0.0705044,0.546977,,-0.000495523,0.000173763,1.46992,fluid
37,-0.0266456,-0.0583457,,1000.02,7.92123e-05,45.5049,,0.559549,-0.0900608,0.56675,,3.31918e-05,0.000103691,1.9721,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.84562e-06,22.7456,,0.563811,-0.0900469,0.570956,,-0.00032494,0.00023627,2.67646,fluid
39,0.00912838,-0.0634893,,999.997,-8.88433e-05,-5.16087,,0.55109,-0.0874936,0.557992,,-0.000275251,0.000186517,3.34185,fluid
40,0.0266456,-0.0583457,,999.981,2.65511e-05,-36.7083,,0.52482,-0.0900766,0.532494,,-0.000169451,0.000178631,4.08314,fluid
41,0.0420042,-0.0484754,,999.974,9.3751e-05,-50.9897,,0.474008,-0.0946127,0.483358,,-0.000206189,0.000138501,5.17851,fluid
42,0.0539598,-0.0346779,,999.968,0.000125661,-62.8725,,0.405473,-0.0854544,0.41438,,-0.00023545,0.000138794,5.89308,fluid
43,0.0615439,-0.0180709,,999.954,9.51512e-05,-89.7439,,0.324255,-0.0587487,0.329534,,-0.000394795,6.79172e-05,4.57646,fluid
44,0.0790004,0,,999.953,0.00013565,-92.0532,,0.145349,1.46857e-14,0.145349,,-0.000350209,2.82241e-12,-1.84724e-12,fluid
45,0.0758004,0.022257,,999.969,3.52535e-05,-60.9588,,0.24581,-0.0239801,0.246977,,-0.000204001,-4.85671e-05,-4.62656,fluid
46,0.0664594,0.0427109,,999.98,4.21254e-06,-39.1233,,0.398305,0.00676154,0.398362,,-8.22664e-05,-3.24162e-05,-5.70998,fluid
47,0.0517343,0.0597046,,999.987,8.32329e-05,-24.6513,,0.492283,0.0340252,0.493457,,-0.000128953,-5.63478e-05,-4.4571,fluid
48,0.032818,0.0718613,,999.991,0.000169679,-17.6753,,0.534939,0.0526516,0.537524,,-1.47425e-05,-9.86841e-05,-2.99931,fluid
49,0.0112429,0.0781963,,1000,0.000164392,-0.447932,,0.551207,0.0656024,0.555097,,0.000243879,-0.000265318,-1.9483,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000195512,11.8976,,0.548096,0.0840247,0.554499,,-0.000138291,-0.000167348,-1.24993,fluid
51,-0.032818,0.0718613,,1000.02,4.53046e-05,37.3375,,0.512326,0.0899063,0.520155,,1.34662e-05,-0.000115953,-0.872148,fluid
52,-0.0517343,0.0597046,,1000.04,-1.26649e-06,70.7545,,0.48322,0.0803326,0.489852,,0.000174116,-4.30116e-05,-0.58347,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000238863,97.3067,,0.459042,0.0617663,0.463178,,-0.000362484,-9.40259e-05,-0.417093,fluid
54,-0.0758004,0.022257,,1000.06,-8.12353e-06,116.878,,0.434476,0.0336483,0.435777,,-0.000768073,-1.53986e-05,-0.288631,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.59337e-05,121.144,,0.424369,-4.57624e-14,0.424369,,-0.00104364,3.00881e-12,-6.6832e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.12364e-06,116.878,,0.434476,-0.0336483,0.435777,,-0.000768073,1.53986e-05,0.288631,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000238863,97.3067,,0.459042,-0.0617663,0.463178,,-0.000362484,9.40259e-05,0.417093,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.26632e-06,70.7545,,0.48322,-0.0803326,0.489852,,0.000174116,4.30116e-05,0.58347,fluid
59,-0.032818,-0.0718613,,1000.02,4.53047e-05,37.3375,,0.512326,-0.0899063,0.520155,,1.34663e-05,0.000115953,0.872148,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000195512,11.8976,,0.548096,-0.0840247,0.554499,,-0.000138291,0.000167348,1.24993,fluid
61,0.0112429,-0.0781963,,1000,0.000164392,-0.447932,,0.551207,-0.0656024,0.555097,,0.000243879,0.000265318,1.9483,fluid
62,0.032818,-0.0718613,,999.991,0.000169679,-17.6753,,0.534939,-0.0526516,0.537524,,-1.47425e-05,9.86841e-05,2.99931,fluid
63,0.0517343,-0.0597046,,999.987,8.32328e-05,-24.6513,,0.492283,-0.0340252,0.493457,,-0.000128953,5.63478e-05,4.4571,fluid
64,0.0664594,-0.0427109,,999.98,4.21261e-06,-39.1233,,0.398305,-0.00676154,0.398362,,-8.22664e-05,3.24162e-05,5.70998,fluid
65,0.0758004,-0.022257,,999.969,3.52535e-05,-60.9588,,0.24581,0.0239801,0.246977,,-0.000204001,4.85671e-05,4.62656,fluid
66,0.0946112,0,,1000.02,-1.89374e-05,37.771,,0.123759,1.0792e-14,0.123759,,-0.000242729,3.7209e-12,-1.63684e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.63991e-05,21.023,,0.256847,-0.0404743,0.260017,,-0.00012071,-0.000113526,-4.38397,fluid
68,0.079592,0.0511507,,1000,-0.000107496,3.0771,,0.434826,-0.0129838,0.43502,,-2.10759e-05,-8.92492e-05,-4.93896,fluid
69,0.0619572,0.0715024,,1000.01,-0.000126964,10.4153,,0.522711,0.0175279,0.523004,,-1.43027e-05,-0.000201391,-3.31487,fluid
70,0.0393029,0.0860614,,1000.02,-0.000324799,30.499,,0.54815,0.0444785,0.549951,,1.37134e-05,-7.34857e-06,-1.73713,fluid
71,0.0134646,0.0936482,,1000.01,0.000310722,18.8088,,0.540775,0.0563312,0.543701,,0.000255881,-6.06635e-05,-0.760458,fluid
72,-0.0134646,0.0936482,,1000,0.000259684,3.22689,,0.51651,0.0630845,0.520348,,0.000894958,-4.97375e-05,-0.286338,fluid
73,-0.0393029,0.0860614,,999.993,-0.000366901,-14.4625,,0.490443,0.0583668,0.493904,,-0.000133438,-0.000248306,-0.124111,fluid
74,-0.0619572,0.0715024,,999.992,0.000244695,-16.6255,,0.465424,0.0526404,0.468392,,0.000391761,4.4794e-05,-0.0785177,fluid
75,-0.079592,0.0511507,,999.988,8.07385e-05,-23.6513,,0.447851,0.0366198,0.449345,,-1.23925e-05,-0.0001208,-0.115951,fluid
76,-0.0907788,0.0266551,,999.984,-2.69851e-05,-30.5031,,0.429241,0.0182351,0.429628,,-0.000698483,-0.000190256,-0.163124,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000194209,-30.63,,0.42094,-2.67838e-14,0.42094,,-0.00111692,1.75124e-12,-2.63681e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.6985e-05,-30.5031,,0.429241,-0.0182351,0.429628,,-0.000698483,0.000190256,0.163124,fluid
