h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.153,0.0141421,660

t,3.98019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,9.51323e-05,-170.723,,0,0,,5.77541,-1.17759e-11,boundary
1,0.0479746,0.0140866,,999.868,0.000365393,-258.1,,0,0,,7.92821,4.04574,boundary
2,0.0420627,0.027032,,999.837,7.57828e-05,-318.936,,0,0,,7.66805,7.73959,boundary
3,0.032743,0.0377875,,999.747,0.000688724,-496.299,,0,0,,7.71014,13.9176,boundary
4,0.0207708,0.0454816,,999.625,0.000781932,-734.727,,0,0,,5.65062,21.4344,boundary
5,0.00711574,0.0494911,,999.437,0.00164848,-1102.23,,0,0,,3.85103,31.795,boundary
6,-0.00711574,0.0494911,,999.436,0.00411189,-1105.41,,0,0,,1.01244,31.5954,boundary
7,-0.0207708,0.0454816,,999.621,0.00167001,-743.651,,0,0,,0.263293,21.9672,boundary
8,-0.032743,0.0377875,,999.82,0.00226175,-353.062,,0,0,,3.35895,13.897,boundary
9,-0.0420627,0.027032,,1000.16,0.00113645,305.878,,0,0,,15.4883,3.20557,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0047236,743.459,,0,0,,24.6021,-1.00281,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00626009,891.737,,0,0,,28.0555,-1.58984e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0047236,743.459,,0,0,,24.6021,1.00281,boundary
13,-0.0420627,-0.027032,,1000.16,0.00113645,305.878,,0,0,,15.4883,-3.20557,boundary
14,-0.032743,-0.0377875,,999.82,0.00226175,-353.062,,0,0,,3.35895,-13.897,boundary
15,-0.0207708,-0.0454816,,999.621,0.00167001,-743.651,,0,0,,0.263293,-21.9672,boundary
16,-0.00711574,-0.0494911,,999.436,0.00411189,-1105.41,,0,0,,1.01244,-31.5954,boundary
17,0.00711574,-0.0494911,,999.437,0.00164848,-1102.23,,0,0,,3.85103,-31.795,boundary
18,0.0207708,-0.0454816,,999.625,0.000781933,-734.727,,0,0,,5.65062,-21.4344,boundary
19,0.032743,-0.0377875,,999.747,0.000688724,-496.299,,0,0,,7.71014,-13.9176,boundary
20,0.0420627,-0.027032,,999.837,7.57828e-05,-318.936,,0,0,,7.66805,-7.73959,boundary
21,0.0479746,-0.0140866,,999.868,0.000365393,-258.1,,0,0,,7.92821,-4.04574,boundary
22,0.0641421,0,,999.982,-2.8696e-05,-35.6171,,-0.00476566,-5.72786e-15,,4.31773e-05,-3.33544e-12,fluid
23,0.0615439,0.0180709,,999.973,2.90704e-05,-52.8919,,0.0101547,0.000912811,,2.1351e-05,-7.20056e-05,fluid
24,0.0539598,0.0346779,,999.959,6.70972e-05,-80.1627,,0.0732877,-0.0475481,,-3.73059e-05,-3.05036e-05,fluid
25,0.0420042,0.0484754,,999.951,7.49281e-05,-96.0945,,0.219712,-0.113923,,-0.000344718,0.000129128,fluid
26,0.0266456,0.0583457,,999.951,0.000102919,-95.5721,,0.430866,-0.125061,,-0.000822927,0.000169611,fluid
27,0.00912838,0.0634893,,999.96,0.00011557,-77.7527,,0.634089,-0.0370081,,-0.0015662,-3.56101e-07,fluid
28,-0.00912838,0.0634893,,999.982,0.000165307,-34.4651,,0.72777,0.133842,,-0.00221259,-0.00063939,fluid
29,-0.0266456,0.0583457,,1000,-0.00019046,-0.860988,,0.695873,0.313787,,-0.00265196,-0.00148901,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000228792,24.3849,,0.533789,0.414472,,-0.0027668,-0.0025818,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00021616,50.2992,,0.324083,0.38573,,-0.00202061,-0.00301011,fluid
