h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.91004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1947,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9042,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0617,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3015,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4961,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6532,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8725,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6106,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4263,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4263,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6106,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8725,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6532,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4961,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3015,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0617,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9042,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1947,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.63905e-06,-105.309,,0.280439,8.02574e-14,0.280439,,2.2258e-05,-1.53498e-12,-2.56092e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.031e-06,-90.7481,,0.320148,0.053556,0.324597,,-8.23535e-06,3.63037e-05,-4.47338,fluid
24,0.0539598,0.0346779,,999.967,6.86757e-07,-64.543,,0.402238,0.081894,0.41049,,-3.54661e-05,1.5269e-05,-5.85352,fluid
25,0.0420042,0.0484754,,999.973,-1.19892e-05,-52.2948,,0.470528,0.0941397,0.479853,,-3.07694e-05,4.96642e-07,-5.22191,fluid
26,0.0266456,0.0583457,,999.981,-3.25215e-05,-38.0871,,0.520749,0.0910541,0.52865,,-1.92317e-05,4.84622e-06,-4.15446,fluid
27,0.00912838,0.0634893,,999.997,-2.16442e-05,-6.83369,,0.546969,0.0885915,0.554097,,-4.45432e-05,2.56956e-05,-3.4142,fluid
28,-0.00912838,0.0634893,,1000.01,4.02671e-05,22.2345,,0.559805,0.0906953,0.567105,,4.44652e-05,6.88667e-06,-2.75345,fluid
29,-0.0266456,0.0583457,,1000.02,7.79044e-06,46.2625,,0.556164,0.0908997,0.563544,,6.16586e-05,3.65191e-05,-2.04405,fluid
30,-0.0420042,0.0484754,,1000.03,-1.99079e-05,50.2829,,0.538148,0.0712446,0.542844,,-0.000112924,-4.45303e-05,-1.54127,fluid
31,-0.0539598,0.0346779,,1000.03,4.00058e-06,54.0416,,0.529306,0.0466694,0.53136,,2.15654e-05,1.43089e-06,-1.07567,fluid
32,-0.0615439,0.0180709,,1000.03,-2.9294e-06,59.406,,0.522289,0.026558,0.522964,,3.78783e-05,1.46604e-05,-0.548176,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.51735e-06,60.2749,,0.517157,-1.09724e-13,0.517157,,-2.28128e-06,-3.99212e-13,1.11443e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.92915e-06,59.406,,0.522289,-0.026558,0.522964,,3.78783e-05,-1.46604e-05,0.548176,fluid
35,-0.0539598,-0.0346779,,1000.03,4.00064e-06,54.0416,,0.529306,-0.0466694,0.53136,,2.15654e-05,-1.43089e-06,1.07567,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.99079e-05,50.2829,,0.538148,-0.0712446,0.542844,,-0.000112924,4.45303e-05,1.54127,fluid
37,-0.0266456,-0.0583457,,1000.02,7.7904e-06,46.2625,,0.556164,-0.0908997,0.563544,,6.16586e-05,-3.65191e-05,2.04405,fluid
