h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20346.7,1904.5,0.0141421,660

t,18.0801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.34,0.232259,-1292.87,,0,0,,42.9401,-4.13317e-10,boundary
1,0.0479746,0.0140866,,999.163,-0.00674336,-1637.12,,0,0,,48.3825,24.5869,boundary
2,0.0420627,0.027032,,998.778,-0.0296729,-2387.91,,0,0,,56.7426,51.959,boundary
3,0.032743,0.0377875,,998.508,-0.0903976,-2913.88,,0,0,,51.8388,75.8995,boundary
4,0.0207708,0.0454816,,998.31,-0.0404194,-3298.63,,0,0,,37.4984,95.9827,boundary
5,0.00711574,0.0494911,,998.299,0.246795,-3320.18,,0,0,,16.0363,103.158,boundary
6,-0.00711574,0.0494911,,998.513,0.257265,-2903.62,,0,0,,-8.73686,92.124,boundary
7,-0.0207708,0.0454816,,998.639,0.274143,-2660.09,,0,0,,-32.7728,79.4326,boundary
8,-0.032743,0.0377875,,998.701,0.119181,-2538.07,,0,0,,-52.6183,63.9222,boundary
9,-0.0420627,0.027032,,998.75,0.0998593,-2444.05,,0,0,,-66.8643,44.291,boundary
10,-0.0479746,0.0140866,,998.76,0.162841,-2423.23,,0,0,,-76.7535,22.2497,boundary
11,-0.05,6.12323e-18,,998.738,0.136618,-2466.53,,0,0,,-81.3603,2.04232e-11,boundary
12,-0.0479746,-0.0140866,,998.76,0.162841,-2423.23,,0,0,,-76.7535,-22.2497,boundary
13,-0.0420627,-0.027032,,998.75,0.0998593,-2444.05,,0,0,,-66.8643,-44.291,boundary
14,-0.032743,-0.0377875,,998.701,0.119181,-2538.07,,0,0,,-52.6183,-63.9222,boundary
15,-0.0207708,-0.0454816,,998.639,0.274143,-2660.09,,0,0,,-32.7728,-79.4326,boundary
16,-0.00711574,-0.0494911,,998.513,0.257265,-2903.62,,0,0,,-8.73686,-92.124,boundary
17,0.00711574,-0.0494911,,998.299,0.246795,-3320.18,,0,0,,16.0363,-103.158,boundary
18,0.0207708,-0.0454816,,998.31,-0.0404194,-3298.63,,0,0,,37.4984,-95.9827,boundary
19,0.032743,-0.0377875,,998.508,-0.0903976,-2913.88,,0,0,,51.8388,-75.8995,boundary
20,0.0420627,-0.027032,,998.778,-0.0296729,-2387.91,,0,0,,56.7426,-51.959,boundary
21,0.0479746,-0.0140866,,999.163,-0.00674336,-1637.12,,0,0,,48.3825,-24.5869,boundary
22,0.0641421,0,,999.863,0.00663604,-268.723,,-0.0953427,-8.19712e-12,,-0.0307841,-2.39311e-11,fluid
23,0.0615439,0.0180709,,999.859,0.00335603,-276.673,,-0.166346,0.287467,,-0.0340587,0.0648945,fluid
24,0.0539598,0.0346779,,999.846,0.000688938,-301.899,,-0.341218,0.453467,,-0.0444074,0.0842735,fluid
25,0.0420042,0.0484754,,999.834,0.00474913,-326.286,,-0.523285,0.456043,,-0.00306032,0.0370938,fluid
26,0.0266456,0.0583457,,999.819,-0.0122067,-354.225,,-0.598257,0.319054,,0.0611364,0.00540816,fluid
27,0.00912838,0.0634893,,999.798,0.00290461,-395.953,,-0.54907,0.147811,,0.163057,0.000996542,fluid
28,-0.00912838,0.0634893,,999.795,0.0121796,-402.269,,-0.378824,0.0223343,,0.229788,0.042405,fluid
29,-0.0266456,0.0583457,,999.798,0.0186063,-396.36,,-0.188667,-0.0148287,,0.226706,0.0901275,fluid
30,-0.0420042,0.0484754,,999.804,0.0245013,-385.105,,-0.0528656,0.0180614,,0.16354,0.117007,fluid
31,-0.0539598,0.0346779,,999.807,0.0319869,-378.817,,0.0075882,0.0682483,,0.0871665,0.0970901,fluid
32,-0.0615439,0.0180709,,999.795,0.0141991,-401.807,,0.0199682,0.0749728,,0.0381025,0.0545221,fluid
33,-0.0641421,7.85515e-18,,999.785,0.0182812,-422.524,,0.01599,-7.22616e-13,,0.0181828,9.37191e-12,fluid
34,-0.0615439,-0.0180709,,999.795,0.0141991,-401.807,,0.0199682,-0.0749728,,0.0381025,-0.0545221,fluid
35,-0.0539598,-0.0346779,,999.807,0.0319869,-378.817,,0.0075882,-0.0682483,,0.0871665,-0.0970901,fluid
36,-0.0420042,-0.0484754,,999.804,0.0245013,-385.105,,-0.0528656,-0.0180614,,0.16354,-0.117007,fluid
37,-0.0266456,-0.0583457,,999.798,0.0186063,-396.36,,-0.188667,0.0148287,,0.226706,-0.0901275,fluid
38,-0.00912838,-0.0634893,,999.795,0.0121796,-402.269,,-0.378824,-0.0223343,,0.229788,-0.042405,fluid
39,0.00912838,-0.0634893,,999.798,0.00290461,-395.953,,-0.54907,-0.147811,,0.163057,-0.000996542,fluid
40,0.0266456,-0.0583457,,999.819,-0.0122067,-354.225,,-0.598257,-0.319054,,0.0611364,-0.00540816,fluid
41,0.0420042,-0.0484754,,999.834,0.00474913,-326.286,,-0.523285,-0.456043,,-0.00306032,-0.0370938,fluid
42,0.0539598,-0.0346779,,999.846,0.000688938,-301.899,,-0.341218,-0.453467,,-0.0444074,-0.0842735,fluid
43,0.0615439,-0.0180709,,999.859,0.00335603,-276.673,,-0.166346,-0.287467,,-0.0340587,-0.0648945,fluid
44,0.0790004,0,,999.702,-0.0228893,-585.127,,-0.339557,-2.89219e-12,,-0.0949931,-1.39172e-11,fluid
45,0.0758004,0.022257,,999.702,-0.0234943,-584.965,,-0.351281,0.157035,,-0.0635896,0.042015,fluid
46,0.0664594,0.0427109,,999.709,-0.0173148,-569.862,,-0.405831,0.276023,,-0.0284163,0.0801851,fluid
47,0.0517343,0.0597046,,999.735,0.00698128,-519.49,,-0.483465,0.334972,,0.00444355,0.0971284,fluid
48,0.032818,0.0718613,,999.764,0.0412753,-462.971,,-0.559752,0.320041,,0.0452399,0.0913131,fluid
49,0.0112429,0.0781963,,999.773,0.0148805,-444.782,,-0.577835,0.237155,,0.0968025,0.0803748,fluid
50,-0.0112429,0.0781963,,999.765,0.0152494,-461.714,,-0.513085,0.129739,,0.166639,0.082904,fluid
51,-0.032818,0.0718613,,999.755,0.0283729,-479.375,,-0.355249,0.0435296,,0.238601,0.0966243,fluid
52,-0.0517343,0.0597046,,999.741,0.0162106,-508.57,,-0.17039,0.0283389,,0.234958,0.127968,fluid
53,-0.0664594,0.0427109,,999.733,0.0226502,-524.182,,-0.0463013,0.0394141,,0.161919,0.113202,fluid
54,-0.0758004,0.022257,,999.771,0.0222402,-449.163,,0.0403617,0.0152998,,0.0976128,0.0744569,fluid
55,-0.0790004,9.67476e-18,,999.785,-0.0124374,-421.024,,0.0921504,-2.77015e-12,,0.0700404,5.16846e-13,fluid
56,-0.0758004,-0.022257,,999.771,0.0222402,-449.163,,0.0403617,-0.0152998,,0.0976128,-0.0744569,fluid
57,-0.0664594,-0.0427109,,999.733,0.0226502,-524.182,,-0.0463013,-0.0394141,,0.161919,-0.113202,fluid
58,-0.0517343,-0.0597046,,999.741,0.0162106,-508.57,,-0.17039,-0.0283389,,0.234958,-0.127968,fluid
59,-0.032818,-0.0718613,,999.755,0.0283729,-479.375,,-0.355249,-0.0435296,,0.238601,-0.0966243,fluid
60,-0.0112429,-0.0781963,,999.765,0.0152494,-461.714,,-0.513085,-0.129739,,0.166639,-0.082904,fluid
61,0.0112429,-0.0781963,,999.773,0.0148805,-444.782,,-0.577835,-0.237155,,0.0968025,-0.0803748,fluid
62,0.032818,-0.0718613,,999.764,0.0412753,-462.971,,-0.559752,-0.320041,,0.0452399,-0.0913131,fluid
63,0.0517343,-0.0597046,,999.735,0.00698128,-519.49,,-0.483465,-0.334972,,0.00444355,-0.0971284,fluid
64,0.0664594,-0.0427109,,999.709,-0.0173148,-569.862,,-0.405831,-0.276023,,-0.0284163,-0.0801851,fluid
65,0.0758004,-0.022257,,999.702,-0.0234943,-584.965,,-0.351281,-0.157035,,-0.0635896,-0.042015,fluid
66,0.0946112,0,,999.822,0.00966607,-348.796,,-0.513667,1.15641e-12,,-0.150725,-9.21358e-12,fluid
67,0.0907788,0.0266551,,999.808,0.000384115,-375.766,,-0.486661,0.0913627,,-0.0902571,0.033979,fluid
68,0.079592,0.0511507,,999.77,-0.00949829,-450.535,,-0.476676,0.179047,,-0.0252499,0.075355,fluid
69,0.0619572,0.0715024,,999.722,-0.0174323,-544.524,,-0.482833,0.249835,,0.0231046,0.118707,fluid
70,0.0393029,0.0860614,,999.702,-0.00269785,-584.438,,-0.515311,0.288345,,0.0461141,0.146075,fluid
71,0.0134646,0.0936482,,999.712,0.00738882,-563.711,,-0.524968,0.283739,,0.106996,0.146559,fluid
72,-0.0134646,0.0936482,,999.714,0.0198289,-561.091,,-0.499327,0.237185,,0.144584,0.147153,fluid
73,-0.0393029,0.0860614,,999.732,0.00509525,-524.468,,-0.416157,0.156815,,0.209865,0.108795,fluid
74,-0.0619572,0.0715024,,999.759,0.0218964,-472.353,,-0.268552,0.0880964,,0.251259,0.110297,fluid
75,-0.079592,0.0511507,,999.777,0.010054,-438.095,,-0.112768,0.0429312,,0.227293,0.0954282,fluid
76,-0.0907788,0.0266551,,999.781,0.0103103,-429.84,,0.0308828,0.00699933,,0.164414,0.0574162,fluid
77,-0.0946112,1.15865e-17,,999.763,0.0149269,-464.723,,0.113167,-3.38448e-12,,0.138953,-2.61211e-12,fluid
78,-0.0907788,-0.0266551,,999.781,0.0103103,-429.84,,0.0308828,-0.00699933,,0.164414,-0.0574162,fluid
