h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.96006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.979,7.02239e-06,-40.6257,,0.393375,-0.00510745,0.393408,,-2.07144e-05,1.97157e-05,5.69005,fluid
65,0.0758004,-0.022257,,999.968,-4.39646e-06,-61.9735,,0.242718,0.0243299,0.243935,,-3.94656e-05,1.00578e-05,4.54366,fluid
66,0.0946112,0,,1000.02,-8.92488e-06,37.9955,,0.126983,1.70558e-14,0.126983,,-2.24712e-05,1.88721e-12,-1.72512e-12,fluid
67,0.0907788,0.0266551,,1000.01,3.3218e-06,21.4312,,0.254047,-0.0396267,0.257119,,-2.30459e-05,-2.24186e-05,-4.30822,fluid
68,0.079592,0.0511507,,1000,5.56059e-07,3.88063,,0.429092,-0.0138672,0.429316,,1.26413e-05,-3.49024e-05,-4.94087,fluid
69,0.0619572,0.0715024,,1000,-5.66878e-05,9.06135,,0.519656,0.0167982,0.519927,,-4.96238e-06,-8.22593e-05,-3.3924,fluid
70,0.0393029,0.0860614,,1000.01,-7.28025e-05,29.0922,,0.547164,0.0446024,0.548979,,-4.89162e-05,6.51989e-05,-1.83004,fluid
71,0.0134646,0.0936482,,1000.01,0.00027985,20.6623,,0.54127,0.0576214,0.544328,,0.000213655,-1.26147e-05,-0.838074,fluid
72,-0.0134646,0.0936482,,1000,-8.87794e-05,4.36627,,0.518449,0.0647902,0.522482,,8.2349e-05,-1.23951e-05,-0.337073,fluid
73,-0.0393029,0.0860614,,999.992,-0.000208041,-15.172,,0.49047,0.0603507,0.494169,,-0.000284845,-9.25862e-05,-0.158195,fluid
74,-0.0619572,0.0715024,,999.992,0.000201057,-16.0275,,0.46576,0.0546612,0.468957,,0.000130929,9.46088e-05,-0.0969296,fluid
75,-0.079592,0.0511507,,999.988,-8.0245e-05,-23.3775,,0.446872,0.0380666,0.44849,,-7.72451e-05,-5.29069e-05,-0.124937,fluid
76,-0.0907788,0.0266551,,999.984,2.11494e-05,-30.4943,,0.427995,0.0190801,0.42842,,-3.64503e-05,2.86079e-05,-0.158103,fluid
77,-0.0946112,1.15865e-17,,999.984,-1.41619e-05,-30.5934,,0.420162,-3.1343e-14,0.420162,,6.83578e-06,2.34118e-13,-2.21243e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.11495e-05,-30.4943,,0.427995,-0.0190801,0.42842,,-3.64503e-05,-2.86079e-05,0.158103,fluid
79,-0.079592,-0.0511507,,999.988,-8.0245e-05,-23.3775,,0.446872,-0.0380666,0.44849,,-7.72451e-05,5.29069e-05,0.124937,fluid
80,-0.0619572,-0.0715024,,999.992,0.000201057,-16.0275,,0.46576,-0.0546612,0.468957,,0.000130929,-9.46088e-05,0.0969296,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000208041,-15.172,,0.49047,-0.0603507,0.494169,,-0.000284845,9.25862e-05,0.158195,fluid
82,-0.0134646,-0.0936482,,1000,-8.87793e-05,4.36627,,0.518449,-0.0647902,0.522482,,8.2349e-05,1.23951e-05,0.337073,fluid
83,0.0134646,-0.0936482,,1000.01,0.00027985,20.6623,,0.54127,-0.0576214,0.544328,,0.000213655,1.26147e-05,0.838074,fluid
84,0.0393029,-0.0860614,,1000.01,-7.28024e-05,29.0922,,0.547164,-0.0446024,0.548979,,-4.89162e-05,-6.51989e-05,1.83004,fluid
85,0.0619572,-0.0715024,,1000,-5.66878e-05,9.06135,,0.519656,-0.0167982,0.519927,,-4.96238e-06,8.22593e-05,3.3924,fluid
86,0.079592,-0.0511507,,1000,5.56153e-07,3.88063,,0.429092,0.0138672,0.429316,,1.26413e-05,3.49024e-05,4.94087,fluid
87,0.0907788,-0.0266551,,1000.01,3.32182e-06,21.4312,,0.254047,0.0396267,0.257119,,-2.30459e-05,2.24186e-05,4.30822,fluid
88,0.111013,0,,999.988,-3.52055e-05,-23.5119,,0.200174,1.77935e-14,0.200174,,-1.89369e-05,1.34463e-12,-1.47015e-12,fluid
89,0.106516,0.0312758,,999.976,1.51071e-05,-46.1337,,0.318416,-0.00790457,0.318514,,-1.7086e-05,-1.29282e-05,-3.93121,fluid
90,0.0933897,0.0600179,,999.982,-5.23464e-05,-34.4993,,0.471325,0.0113706,0.471462,,-3.21004e-05,1.49356e-05,-4.102,fluid
91,0.0726977,0.0838977,,999.993,7.29257e-05,-12.9253,,0.540388,0.0340438,0.541459,,-1.15487e-05,-2.1501e-05,-2.38101,fluid
92,0.0461163,0.100981,,999.998,-0.000183716,-4.15,,0.552995,0.0477249,0.555051,,-6.50813e-05,-5.77936e-05,-0.925367,fluid
93,0.0157987,0.109883,,1000,-0.000210377,-0.905889,,0.527959,0.0513451,0.53045,,-0.000398386,7.55336e-05,-0.211932,fluid
94,-0.0157987,0.109883,,1000.01,0.000363144,18.2047,,0.507417,0.0489145,0.509769,,0.000333238,9.63495e-05,0.0406443,fluid
95,-0.0461163,0.100981,,1000.02,-0.000145886,38.9176,,0.49436,0.0385888,0.495864,,-3.03598e-05,-6.41728e-05,0.0595976,fluid
96,-0.0726977,0.0838977,,1000.02,-4.60533e-05,43.0675,,0.479593,0.0326795,0.480705,,-7.8603e-05,-1.83542e-05,0.0235259,fluid
97,-0.0933897,0.0600179,,1000.03,9.32574e-05,53.9628,,0.475991,0.0224141,0.476518,,2.72597e-05,9.71247e-05,-0.0460279,fluid
98,-0.106516,0.0312758,,1000.03,-9.3887e-05,57.738,,0.46551,0.0125236,0.465679,,-4.0841e-05,-5.02202e-05,-0.123382,fluid
99,-0.111013,1.35951e-17,,1000.03,8.32513e-05,58.7451,,0.45865,-2.37283e-14,0.45865,,-1.5619e-05,1.13028e-12,-2.41822e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.38868e-05,57.738,,0.46551,-0.0125236,0.465679,,-4.0841e-05,5.02202e-05,0.123382,fluid
101,-0.0933897,-0.0600179,,1000.03,9.32574e-05,53.9628,,0.475991,-0.0224141,0.476518,,2.72597e-05,-9.71247e-05,0.0460279,fluid
102,-0.0726977,-0.0838977,,1000.02,-4.60535e-05,43.0675,,0.479593,-0.0326795,0.480705,,-7.8603e-05,1.83542e-05,-0.0235259,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000145886,38.9176,,0.49436,-0.0385888,0.495864,,-3.03599e-05,6.41727e-05,-0.0595976,fluid
104,-0.0157987,-0.109883,,1000.01,0.000363144,18.2047,,0.507417,-0.0489145,0.509769,,0.000333238,-9.63495e-05,-0.0406443,fluid
105,0.0157987,-0.109883,,1000,-0.000210378,-0.905889,,0.527959,-0.0513451,0.53045,,-0.000398386,-7.55336e-05,0.211932,fluid
106,0.0461163,-0.100981,,999.998,-0.000183716,-4.15,,0.552995,-0.0477249,0.555051,,-6.50813e-05,5.77936e-05,0.925367,fluid
107,0.0726977,-0.0838977,,999.993,7.29257e-05,-12.9253,,0.540388,-0.0340438,0.541459,,-1.15487e-05,2.1501e-05,2.38101,fluid
108,0.0933897,-0.0600179,,999.982,-5.23465e-05,-34.4993,,0.471325,-0.0113706,0.471462,,-3.21004e-05,-1.49356e-05,4.102,fluid
109,0.106516,-0.0312758,,999.976,1.51071e-05,-46.1337,,0.318416,0.00790457,0.318514,,-1.7086e-05,1.29282e-05,3.93121,fluid
110,0.128244,0,,999.991,2.1522e-06,-17.7314,,0.207422,9.75227e-15,0.207422,,-3.5035e-05,1.01815e-12,-1.18949e-12,fluid
111,0.12305,0.0361306,,999.982,1.64287e-05,-34.8864,,0.332876,-0.0165476,0.333287,,-2.22917e-05,3.61575e-05,-3.52074,fluid
112,0.107886,0.0693342,,999.992,-2.05377e-06,-16.6078,,0.488515,-0.000140397,0.488515,,-0.000118791,6.2515e-05,-3.32345,fluid
113,0.0839822,0.0969206,,1000,2.73118e-05,-0.60089,,0.546745,0.0272492,0.547424,,-0.000108953,0.000144852,-1.59907,fluid
114,0.0532746,0.116655,,999.999,0.000255148,-2.62115,,0.548644,0.0401849,0.550113,,0.000304059,-9.38703e-05,-0.389514,fluid
115,0.0182511,0.126939,,1000,-0.000236773,9.75546,,0.529132,0.0398346,0.530629,,-5.20962e-05,-6.45414e-05,0.0352376,fluid
116,-0.0182511,0.126939,,1000.01,-3.27132e-05,14.2566,,0.50836,0.041578,0.510058,,-0.000234637,3.91805e-05,0.102398,fluid
117,-0.0532746,0.116655,,1000.02,0.000193699,30.2233,,0.500114,0.0367487,0.501463,,0.000285518,0.000118036,0.0592395,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000135336,36.1242,,0.486692,0.0353216,0.487972,,-0.000123976,-0.000110592,0.0261952,fluid
119,-0.107886,0.0693342,,1000.02,5.73304e-05,43.2624,,0.481312,0.0252115,0.481972,,1.80672e-06,8.88822e-05,-0.0255347,fluid
120,-0.12305,0.0361306,,1000.02,-3.75734e-05,48.95,,0.469631,0.0134762,0.469824,,1.33109e-06,-1.39731e-05,-0.114389,fluid
121,-0.128244,1.57054e-17,,1000.03,3.6808e-05,50.319,,0.461434,-1.91571e-14,0.461434,,-4.65781e-05,1.70094e-12,-1.86152e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.75735e-05,48.95,,0.469631,-0.0134762,0.469824,,1.33109e-06,1.39731e-05,0.114389,fluid
123,-0.107886,-0.0693342,,1000.02,5.73305e-05,43.2624,,0.481312,-0.0252115,0.481972,,1.80672e-06,-8.88822e-05,0.0255347,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000135336,36.1242,,0.486692,-0.0353216,0.487972,,-0.000123976,0.000110592,-0.0261952,fluid
125,-0.0532746,-0.116655,,1000.02,0.000193699,30.2233,,0.500114,-0.0367487,0.501463,,0.000285518,-0.000118036,-0.0592395,fluid
126,-0.0182511,-0.126939,,1000.01,-3.27134e-05,14.2566,,0.50836,-0.041578,0.510058,,-0.000234637,-3.91805e-05,-0.102398,fluid
127,0.0182511,-0.126939,,1000,-0.000236773,9.75546,,0.529132,-0.0398346,0.530629,,-5.20962e-05,6.45414e-05,-0.0352376,fluid
128,0.0532746,-0.116655,,999.999,0.000255148,-2.62115,,0.548644,-0.0401849,0.550113,,0.000304059,9.38703e-05,0.389514,fluid
129,0.0839822,-0.0969206,,1000,2.73118e-05,-0.60089,,0.546745,-0.0272492,0.547424,,-0.000108953,-0.000144852,1.59907,fluid
130,0.107886,-0.0693342,,999.992,-2.05384e-06,-16.6078,,0.488515,0.000140397,0.488515,,-0.000118791,-6.2515e-05,3.32345,fluid
131,0.12305,-0.0361306,,999.982,1.64285e-05,-34.8864,,0.332876,0.0165476,0.333287,,-2.22917e-05,-3.61575e-05,3.52074,fluid
132,0.146349,0,,999.998,2.4379e-05,-4.83225,,0.220973,6.38217e-15,0.220973,,-1.73886e-05,9.85349e-13,-9.26162e-13,fluid
133,0.140421,0.0412313,,999.99,-3.54994e-05,-18.6746,,0.35276,-0.0208201,0.353374,,-6.81867e-05,1.11787e-05,-3.11596,fluid
134,0.123117,0.0791222,,999.996,5.68472e-05,-7.17772,,0.505679,-0.00154938,0.505681,,-8.05849e-05,2.61802e-05,-2.64935,fluid
135,0.0958382,0.110603,,1000,-0.000121645,6.28072,,0.549734,0.0219669,0.550173,,-7.71609e-05,5.40526e-05,-1.03256,fluid
136,0.0607955,0.133124,,999.999,0.000111413,-0.994247,,0.53925,0.0350327,0.540387,,-0.000209612,0.000219194,-0.115061,fluid
137,0.0208276,0.144859,,1000.01,0.000217555,14.9837,,0.522221,0.0323746,0.523224,,0.000569454,-8.02178e-05,0.0862905,fluid
138,-0.0208276,0.144859,,1000.01,-0.000257852,15.6645,,0.510861,0.037063,0.512204,,-0.000318706,-7.86338e-05,0.0768507,fluid
139,-0.0607955,0.133124,,1000.01,8.08572e-05,18.228,,0.499365,0.0319289,0.500385,,3.37081e-05,5.08595e-05,0.0298125,fluid
140,-0.0958382,0.110603,,1000.01,1.13982e-05,24.5118,,0.488285,0.0328548,0.489389,,8.02679e-05,3.52706e-05,0.0254962,fluid
141,-0.123117,0.0791222,,1000.01,-2.32537e-05,26.9822,,0.483971,0.0228553,0.484511,,-7.6093e-05,-2.91426e-05,-0.00131322,fluid
142,-0.140421,0.0412313,,1000.01,1.27454e-05,29.2344,,0.473407,0.0108528,0.473532,,1.17958e-05,-1.03799e-05,-0.103461,fluid
143,-0.146349,1.79226e-17,,1000.02,-7.57448e-06,31.3171,,0.464372,-2.13368e-14,0.464372,,-5.21152e-05,1.53848e-12,-1.37565e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.27454e-05,29.2344,,0.473407,-0.0108528,0.473532,,1.17958e-05,1.03799e-05,0.103461,fluid
145,-0.123117,-0.0791222,,1000.01,-2.32536e-05,26.9822,,0.483971,-0.0228553,0.484511,,-7.6093e-05,2.91426e-05,0.00131322,fluid
146,-0.0958382,-0.110603,,1000.01,1.13982e-05,24.5118,,0.488285,-0.0328548,0.489389,,8.02679e-05,-3.52706e-05,-0.0254962,fluid
147,-0.0607955,-0.133124,,1000.01,8.08571e-05,18.228,,0.499365,-0.0319289,0.500385,,3.37081e-05,-5.08595e-05,-0.0298125,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000257853,15.6645,,0.510861,-0.037063,0.512204,,-0.000318706,7.86338e-05,-0.0768507,fluid
149,0.0208276,-0.144859,,1000.01,0.000217555,14.9837,,0.522221,-0.0323746,0.523224,,0.000569454,8.02178e-05,-0.0862905,fluid
150,0.0607955,-0.133124,,999.999,0.000111413,-0.994247,,0.53925,-0.0350327,0.540387,,-0.000209612,-0.000219194,0.115061,fluid
151,0.0958382,-0.110603,,1000,-0.000121645,6.28072,,0.549734,-0.0219669,0.550173,,-7.71609e-05,-5.40526e-05,1.03256,fluid
152,0.123117,-0.0791222,,999.996,5.68471e-05,-7.17772,,0.505679,0.00154938,0.505681,,-8.05849e-05,-2.61802e-05,2.64935,fluid
153,0.140421,-0.0412313,,999.99,-3.54994e-05,-18.6746,,0.35276,0.0208201,0.353374,,-6.81867e-05,-1.11787e-05,3.11596,fluid
154,0.16537,0,,999.996,-5.11916e-06,-7.38448,,0.240935,4.31009e-15,0.240935,,1.62784e-06,1.11622e-12,-7.04489e-13,fluid
155,0.158672,0.0465902,,999.992,-1.2998e-05,-15.2927,,0.374835,-0.0198872,0.375362,,-9.19058e-05,-4.36515e-05,-2.73383,fluid
156,0.139118,0.0894059,,999.998,-5.58612e-06,-4.23415,,0.519182,0.00180028,0.519185,,0.000118143,-6.70016e-05,-2.09333,fluid
157,0.108295,0.124979,,1000,-2.27865e-05,4.82023,,0.54805,0.0192378,0.548387,,0.000272429,-0.000350835,-0.644341,fluid
158,0.0686973,0.150426,,1000,-0.000267889,2.73821,,0.535183,0.0291521,0.535976,,-0.000336302,0.000139174,0.00917579,fluid
159,0.0235346,0.163687,,1000.01,0.000196023,10.1447,,0.517378,0.0268994,0.518077,,1.50811e-05,8.8604e-05,0.0646524,fluid
160,-0.0235346,0.163687,,1000.01,2.16254e-05,18.2881,,0.50987,0.0332391,0.510952,,0.000336856,-3.99726e-06,0.0425073,fluid
161,-0.0686973,0.150426,,1000.01,-0.000110362,20.9955,,0.502499,0.0283437,0.503298,,-0.000195416,-6.86553e-05,0.0161363,fluid
162,-0.108295,0.124979,,1000.01,5.66936e-05,25.4526,,0.488546,0.0269546,0.489289,,7.22844e-05,4.09433e-05,0.0258072,fluid
163,-0.139118,0.0894059,,1000.02,-2.37811e-05,30.5579,,0.4873,0.019591,0.487694,,-2.79752e-05,2.30959e-05,0.0202214,fluid
164,-0.158672,0.0465902,,1000.02,1.57384e-05,31.6525,,0.479165,0.00911881,0.479252,,1.76497e-05,2.87201e-05,-0.0912534,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.37424e-05,34.0698,,0.468966,-1.62005e-14,0.468966,,-4.06035e-05,1.04007e-12,-1.0408e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.57385e-05,31.6525,,0.479165,-0.00911881,0.479252,,1.76497e-05,-2.87201e-05,0.0912534,fluid
167,-0.139118,-0.0894059,,1000.02,-2.37811e-05,30.5579,,0.4873,-0.019591,0.487694,,-2.79752e-05,-2.30959e-05,-0.0202214,fluid
168,-0.108295,-0.124979,,1000.01,5.66936e-05,25.4526,,0.488546,-0.0269546,0.489289,,7.22844e-05,-4.09433e-05,-0.0258072,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000110363,20.9955,,0.502499,-0.0283437,0.503298,,-0.000195416,6.86553e-05,-0.0161363,fluid
170,-0.0235346,-0.163687,,1000.01,2.16253e-05,18.2881,,0.50987,-0.0332391,0.510952,,0.000336856,3.99726e-06,-0.0425073,fluid
171,0.0235346,-0.163687,,1000.01,0.000196023,10.1447,,0.517378,-0.0268994,0.518077,,1.50811e-05,-8.8604e-05,-0.0646524,fluid
172,0.0686973,-0.150426,,1000,-0.000267889,2.73821,,0.535183,-0.0291521,0.535976,,-0.000336302,-0.000139174,-0.00917579,fluid
173,0.108295,-0.124979,,1000,-2.27865e-05,4.82023,,0.54805,-0.0192378,0.548387,,0.000272429,0.000350835,0.644341,fluid
174,0.139118,-0.0894059,,999.998,-5.58619e-06,-4.23415,,0.519182,-0.00180028,0.519185,,0.000118143,6.70016e-05,2.09333,fluid
175,0.158672,-0.0465902,,999.992,-1.29983e-05,-15.2927,,0.374835,0.0198872,0.375362,,-9.19058e-05,4.36515e-05,2.73383,fluid
176,0.185355,0,,999.997,-2.30844e-05,-5.36859,,0.258555,2.60174e-15,0.258555,,-9.70426e-06,1.09591e-12,-5.30132e-13,fluid
177,0.177847,0.0522205,,999.993,3.39422e-05,-13.7384,,0.391703,-0.0210704,0.392269,,-6.64046e-05,5.0525e-06,-2.38595,fluid
178,0.15593,0.10021,,999.999,-0.000104794,-1.6731,,0.526382,0.00199221,0.526386,,0.000195251,2.01225e-06,-1.64957,fluid
179,0.121382,0.140082,,1000,9.38922e-05,2.78568,,0.543624,0.0164213,0.543872,,0.000376737,-0.000394232,-0.387952,fluid
180,0.0769992,0.168605,,1000,-8.65244e-05,7.99471,,0.532085,0.0246591,0.532656,,0.000359398,-0.000263336,0.0528391,fluid
181,0.0263788,0.183468,,1000.01,-0.000164458,10.878,,0.519918,0.0218908,0.520378,,-0.000321772,8.67038e-05,0.0408272,fluid
182,-0.0263788,0.183468,,1000.01,0.000158099,15.7315,,0.506696,0.0292564,0.50754,,0.000193484,1.7475e-05,0.0185575,fluid
183,-0.0769992,0.168605,,1000.01,-4.88796e-05,23.4113,,0.504636,0.0253877,0.505274,,4.54863e-06,-3.59279e-06,0.0161556,fluid
184,-0.121382,0.140082,,1000.01,3.70815e-06,25.1802,,0.489531,0.0225028,0.490048,,-9.84427e-06,-1.75276e-05,0.0228722,fluid
185,-0.15593,0.10021,,1000.02,-5.15437e-06,30.4755,,0.489361,0.0170726,0.489658,,-2.59873e-05,8.31114e-06,0.0348964,fluid
