h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,3.08005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.854,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.545,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9773,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9602,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1763,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0553,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.212,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6768,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6447,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6674,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2537,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.317,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2537,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6674,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6447,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6768,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.212,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0553,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1763,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9602,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9773,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.545,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.20447e-05,-104.023,,0.287728,1.12662e-13,0.287728,,7.71437e-05,-3.87655e-12,-2.39511e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.80478e-05,-89.9525,,0.325758,0.0592267,0.331098,,-2.00628e-05,0.000209968,-4.54713,fluid
24,0.0539598,0.0346779,,999.968,-1.94436e-05,-63.3465,,0.405833,0.0861105,0.414868,,2.05405e-05,4.24348e-06,-5.86073,fluid
25,0.0420042,0.0484754,,999.974,8.11344e-05,-51.5552,,0.473665,0.0952486,0.483147,,0.000503748,-0.00039498,-5.15456,fluid
26,0.0266456,0.0583457,,999.981,0.000196234,-37.2468,,0.524051,0.0907697,0.531854,,0.0010016,-0.000581582,-4.06717,fluid
27,0.00912838,0.0634893,,999.997,0.000175573,-5.11619,,0.550412,0.0882679,0.557445,,0.00133245,-0.000550471,-3.31987,fluid
28,-0.00912838,0.0634893,,1000.01,-7.62796e-06,23.0178,,0.56371,0.0908797,0.570988,,0.000999464,-0.000402791,-2.63809,fluid
29,-0.0266456,0.0583457,,1000.02,5.21488e-05,45.1158,,0.558673,0.0907249,0.565992,,0.00116541,-0.000528198,-1.94233,fluid
30,-0.0420042,0.0484754,,1000.02,0.000111338,48.1122,,0.542544,0.0712892,0.547208,,0.00132961,-0.000526685,-1.41529,fluid
31,-0.0539598,0.0346779,,1000.03,0.000166137,50.9476,,0.535552,0.0472609,0.537633,,0.000257132,-0.000745648,-0.942725,fluid
32,-0.0615439,0.0180709,,1000.03,2.54756e-05,56.4349,,0.529651,0.0261012,0.530294,,-0.00082913,-0.0001523,-0.473258,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000211591,58.0798,,0.525776,-1.19646e-13,0.525776,,-0.00162787,-5.87466e-12,-8.33255e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,2.54759e-05,56.4349,,0.529651,-0.0261012,0.530294,,-0.00082913,0.0001523,0.473258,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000166137,50.9476,,0.535552,-0.0472609,0.537633,,0.000257132,0.000745648,0.942725,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000111338,48.1122,,0.542544,-0.0712892,0.547208,,0.00132961,0.000526685,1.41529,fluid
37,-0.0266456,-0.0583457,,1000.02,5.21484e-05,45.1158,,0.558673,-0.0907249,0.565992,,0.00116541,0.000528198,1.94233,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.62817e-06,23.0178,,0.56371,-0.0908797,0.570988,,0.000999464,0.000402791,2.63809,fluid
39,0.00912838,-0.0634893,,999.997,0.000175573,-5.11619,,0.550412,-0.0882679,0.557445,,0.00133245,0.000550471,3.31987,fluid
40,0.0266456,-0.0583457,,999.981,0.000196233,-37.2468,,0.524051,-0.0907697,0.531854,,0.0010016,0.000581582,4.06717,fluid
41,0.0420042,-0.0484754,,999.974,8.11345e-05,-51.5552,,0.473665,-0.0952486,0.483147,,0.000503748,0.00039498,5.15456,fluid
42,0.0539598,-0.0346779,,999.968,-1.94437e-05,-63.3465,,0.405833,-0.0861105,0.414868,,2.05405e-05,-4.24348e-06,5.86073,fluid
