h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74691,16.7173,0.0141421,660

t,5.81007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
69,0.0619572,0.0715024,,1000,3.02827e-07,1.01458,,0.0988794,-0.00488571,0.099,,-7.44062e-05,2.5614e-05,-0.505445,fluid
70,0.0393029,0.0860614,,1000,-7.49266e-06,1.07907,,0.107009,0.00159771,0.107021,,-6.9554e-05,1.99541e-05,-0.353144,fluid
71,0.0134646,0.0936482,,1000,3.46753e-06,2.04328,,0.109365,0.00738631,0.109614,,-6.39915e-05,1.01264e-05,-0.2162,fluid
72,-0.0134646,0.0936482,,1000,1.06745e-06,1.05701,,0.107496,0.0122554,0.108192,,-5.45283e-05,1.41714e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.14192e-06,0.42177,,0.102499,0.0149577,0.103585,,-4.5533e-05,2.26256e-06,-0.0585586,fluid
74,-0.0619572,0.0715024,,1000,-7.98744e-07,0.685044,,0.0966366,0.0144949,0.0977177,,-4.27157e-05,7.15658e-06,-0.012512,fluid
75,-0.079592,0.0511507,,1000,1.08725e-06,1.22965,,0.0912315,0.0110851,0.0919025,,-3.2923e-05,1.39254e-07,0.0106913,fluid
76,-0.0907788,0.0266551,,1000,1.67318e-06,1.43252,,0.0877313,0.00585535,0.0879265,,-3.30158e-05,3.61027e-06,0.0115231,fluid
77,-0.0946112,1.15865e-17,,1000,-2.40227e-06,1.64622,,0.0865939,-1.13943e-13,0.0865939,,-2.82372e-05,-3.22155e-12,4.83964e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.67335e-06,1.43252,,0.0877313,-0.00585535,0.0879265,,-3.30158e-05,-3.61027e-06,-0.0115231,fluid
79,-0.079592,-0.0511507,,1000,1.08718e-06,1.22965,,0.0912315,-0.0110851,0.0919025,,-3.2923e-05,-1.39255e-07,-0.0106913,fluid
80,-0.0619572,-0.0715024,,1000,-7.98803e-07,0.685044,,0.0966366,-0.0144949,0.0977177,,-4.27157e-05,-7.15658e-06,0.012512,fluid
81,-0.0393029,-0.0860614,,1000,-4.14208e-06,0.42177,,0.102499,-0.0149577,0.103585,,-4.5533e-05,-2.26256e-06,0.0585586,fluid
82,-0.0134646,-0.0936482,,1000,1.06737e-06,1.05701,,0.107496,-0.0122554,0.108192,,-5.45283e-05,-1.41714e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.46743e-06,2.04328,,0.109365,-0.00738631,0.109614,,-6.39915e-05,-1.01264e-05,0.2162,fluid
84,0.0393029,-0.0860614,,1000,-7.49284e-06,1.07907,,0.107009,-0.00159771,0.107021,,-6.9554e-05,-1.99541e-05,0.353144,fluid
85,0.0619572,-0.0715024,,1000,3.02826e-07,1.01458,,0.0988794,0.00488571,0.099,,-7.44062e-05,-2.5614e-05,0.505445,fluid
86,0.079592,-0.0511507,,1000,-3.14107e-06,0.998555,,0.0836877,0.0095113,0.0842264,,-7.60433e-05,-1.15123e-05,0.565682,fluid
87,0.0907788,-0.0266551,,1000,1.02144e-07,2.0365,,0.0657643,0.0083836,0.0662965,,-5.5139e-05,-1.74672e-05,0.397799,fluid
88,0.111013,0,,1000,-2.22183e-06,0.247659,,0.0645652,6.07235e-14,0.0645652,,-7.69519e-05,9.02929e-13,-2.02317e-12,fluid
89,0.106516,0.0312758,,1000,-5.28969e-06,-0.430799,,0.0725701,-0.00672357,0.0728809,,-6.35789e-05,2.16869e-05,-0.34111,fluid
90,0.0933897,0.0600179,,1000,-1.14712e-06,0.374954,,0.0885711,-0.00719581,0.0888629,,-8.404e-05,8.39011e-06,-0.465488,fluid
91,0.0726977,0.0838977,,1000,-4.91814e-06,1.19414,,0.101414,-0.00327513,0.101467,,-8.10783e-05,2.13665e-05,-0.387535,fluid
92,0.0461163,0.100981,,1000,-9.83467e-07,2.26928,,0.107601,0.00241378,0.107628,,-7.27162e-05,3.13766e-05,-0.244723,fluid
93,0.0157987,0.109883,,1000,2.11638e-07,2.05386,,0.108671,0.00691574,0.108891,,-5.77666e-05,1.07468e-05,-0.12717,fluid
94,-0.0157987,0.109883,,1000,-5.72258e-07,1.95823,,0.106177,0.0102213,0.106668,,-5.06343e-05,2.00292e-05,-0.054683,fluid
95,-0.0461163,0.100981,,1000,5.21889e-06,2.69103,,0.102187,0.0116204,0.102846,,-3.68742e-05,8.19614e-06,-0.0109714,fluid
96,-0.0726977,0.0838977,,1000,-4.0866e-06,3.12209,,0.0975365,0.0108139,0.0981342,,-4.17002e-05,9.93339e-06,0.0129134,fluid
97,-0.0933897,0.0600179,,1000,2.5455e-06,3.23448,,0.0935317,0.00813323,0.0938846,,-2.95562e-05,5.88789e-06,0.01914,fluid
98,-0.106516,0.0312758,,1000,-4.9262e-06,3.54699,,0.0909807,0.00427518,0.0910811,,-3.19125e-05,1.92239e-06,0.0124222,fluid
99,-0.111013,1.35951e-17,,1000,4.5103e-06,3.5957,,0.0900996,-1.01765e-13,0.0900996,,-2.81157e-05,-2.9966e-12,2.43791e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.92615e-06,3.54699,,0.0909807,-0.00427518,0.0910811,,-3.19125e-05,-1.92239e-06,-0.0124222,fluid
101,-0.0933897,-0.0600179,,1000,2.54537e-06,3.23448,,0.0935317,-0.00813323,0.0938846,,-2.95562e-05,-5.88789e-06,-0.01914,fluid
102,-0.0726977,-0.0838977,,1000,-4.08664e-06,3.12209,,0.0975365,-0.0108139,0.0981342,,-4.17002e-05,-9.93339e-06,-0.0129134,fluid
103,-0.0461163,-0.100981,,1000,5.21872e-06,2.69103,,0.102187,-0.0116204,0.102846,,-3.68742e-05,-8.19613e-06,0.0109714,fluid
104,-0.0157987,-0.109883,,1000,-5.7233e-07,1.95823,,0.106177,-0.0102213,0.106668,,-5.06343e-05,-2.00291e-05,0.054683,fluid
105,0.0157987,-0.109883,,1000,2.11655e-07,2.05386,,0.108671,-0.00691574,0.108891,,-5.77666e-05,-1.07468e-05,0.12717,fluid
106,0.0461163,-0.100981,,1000,-9.83349e-07,2.26928,,0.107601,-0.00241378,0.107628,,-7.27162e-05,-3.13766e-05,0.244723,fluid
107,0.0726977,-0.0838977,,1000,-4.91809e-06,1.19414,,0.101414,0.00327513,0.101467,,-8.10783e-05,-2.13665e-05,0.387535,fluid
108,0.0933897,-0.0600179,,1000,-1.14693e-06,0.374954,,0.0885711,0.00719581,0.0888629,,-8.404e-05,-8.39011e-06,0.465488,fluid
109,0.106516,-0.0312758,,1000,-5.28967e-06,-0.430799,,0.0725701,0.00672357,0.0728809,,-6.35789e-05,-2.16869e-05,0.34111,fluid
110,0.128244,0,,1000,7.67103e-06,0.360364,,0.068033,5.32517e-14,0.068033,,-8.9303e-05,6.69422e-13,-1.52754e-12,fluid
111,0.12305,0.0361306,,1000,-3.27665e-06,0.504494,,0.0758402,-0.00637843,0.076108,,-6.57466e-05,3.2326e-05,-0.287478,fluid
112,0.107886,0.0693342,,1000,6.70927e-06,0.84526,,0.0912282,-0.00665973,0.0914709,,-7.74285e-05,2.13733e-05,-0.37597,fluid
113,0.0839822,0.0969206,,1000,4.4054e-06,1.39303,,0.102899,-0.0024572,0.102929,,-8.29561e-05,2.12807e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,3.04611e-07,1.94421,,0.107639,0.00254535,0.107669,,-7.00689e-05,4.01804e-05,-0.164245,fluid
115,0.0182511,0.126939,,1000,-4.36976e-06,1.7766,,0.10758,0.00636556,0.107768,,-5.43965e-05,1.34479e-05,-0.0718622,fluid
116,-0.0182511,0.126939,,1000,-3.6588e-06,2.29124,,0.105309,0.00866449,0.105665,,-5.87713e-05,2.3131e-05,-0.0198963,fluid
117,-0.0532746,0.116655,,1000,5.72736e-06,2.67574,,0.101771,0.0094579,0.102209,,-3.10685e-05,1.51089e-05,0.00570715,fluid
118,-0.0839822,0.0969206,,1000,-1.88623e-06,3.18446,,0.0980563,0.00863844,0.0984361,,-3.9396e-05,1.05877e-05,0.0152252,fluid
119,-0.107886,0.0693342,,1000,3.57846e-06,3.49307,,0.0949236,0.00650503,0.0951463,,-2.76432e-05,1.21308e-05,0.0140671,fluid
120,-0.12305,0.0361306,,1000,-5.83622e-06,3.80182,,0.0929205,0.00357789,0.0929893,,-2.75523e-05,1.72099e-06,0.00778218,fluid
121,-0.128244,1.57054e-17,,1000,5.05394e-06,3.76696,,0.0921668,-1.22841e-13,0.0921668,,-2.97796e-05,-1.64226e-12,1.31786e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.83619e-06,3.80182,,0.0929205,-0.00357789,0.0929893,,-2.75523e-05,-1.72099e-06,-0.00778218,fluid
123,-0.107886,-0.0693342,,1000,3.57847e-06,3.49307,,0.0949236,-0.00650503,0.0951463,,-2.76432e-05,-1.21308e-05,-0.0140671,fluid
124,-0.0839822,-0.0969206,,1000,-1.88632e-06,3.18446,,0.0980563,-0.00863844,0.0984361,,-3.9396e-05,-1.05877e-05,-0.0152252,fluid
125,-0.0532746,-0.116655,,1000,5.72728e-06,2.67574,,0.101771,-0.0094579,0.102209,,-3.10685e-05,-1.51089e-05,-0.00570715,fluid
126,-0.0182511,-0.126939,,1000,-3.65883e-06,2.29124,,0.105309,-0.00866449,0.105665,,-5.87713e-05,-2.3131e-05,0.0198963,fluid
127,0.0182511,-0.126939,,1000,-4.36977e-06,1.7766,,0.10758,-0.00636556,0.107768,,-5.43965e-05,-1.34479e-05,0.0718622,fluid
128,0.0532746,-0.116655,,1000,3.04791e-07,1.94421,,0.107639,-0.00254535,0.107669,,-7.00689e-05,-4.01804e-05,0.164245,fluid
129,0.0839822,-0.0969206,,1000,4.40548e-06,1.39303,,0.102899,0.0024572,0.102929,,-8.29561e-05,-2.12807e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,6.70934e-06,0.84526,,0.0912282,0.00665973,0.0914709,,-7.74285e-05,-2.13733e-05,0.37597,fluid
131,0.12305,-0.0361306,,1000,-3.2766e-06,0.504494,,0.0758402,0.00637843,0.076108,,-6.57466e-05,-3.2326e-05,0.287478,fluid
132,0.146349,0,,1000,5.09972e-06,1.34241,,0.0714774,4.86207e-14,0.0714774,,-0.000111991,3.56118e-13,-1.10789e-12,fluid
133,0.140421,0.0412313,,1000,-3.30092e-06,1.25925,,0.0789258,-0.00601834,0.0791549,,-7.31862e-05,3.85031e-05,-0.241727,fluid
134,0.123117,0.0791222,,1000,-3.38313e-06,1.20312,,0.0935646,-0.00587254,0.0937487,,-8.25665e-05,2.0066e-05,-0.302996,fluid
135,0.0958382,0.110603,,1000,-8.73391e-06,1.80159,,0.10378,-0.00178946,0.103795,,-8.74669e-05,8.7901e-06,-0.21559,fluid
136,0.0607955,0.133124,,1000,-5.65225e-07,2.12421,,0.107295,0.00248275,0.107323,,-6.76058e-05,4.34948e-05,-0.108832,fluid
137,0.0208276,0.144859,,1000,5.4633e-06,2.07055,,0.106706,0.00567369,0.106856,,-5.32578e-05,2.15142e-05,-0.0395649,fluid
138,-0.0208276,0.144859,,1000,-1.64311e-06,2.31768,,0.104598,0.00735569,0.104857,,-5.29907e-05,2.77833e-05,-0.00386736,fluid
139,-0.0607955,0.133124,,1000,-1.08187e-06,2.28007,,0.101465,0.00774974,0.101761,,-3.26087e-05,1.64809e-05,0.00925495,fluid
140,-0.0958382,0.110603,,1000,-2.95235e-06,2.6013,,0.0984522,0.0070353,0.0987033,,-3.62124e-05,1.08522e-05,0.0111411,fluid
141,-0.123117,0.0791222,,1000,3.33175e-06,2.85819,,0.0959226,0.00533447,0.0960708,,-2.96181e-05,1.1703e-05,0.00786475,fluid
142,-0.140421,0.0412313,,1000,-1.30447e-06,3.04278,,0.094226,0.00284586,0.094269,,-2.49338e-05,-7.24261e-07,0.00369044,fluid
143,-0.146349,1.79226e-17,,1000,4.81388e-07,3.02395,,0.0936334,-6.28796e-14,0.0936334,,-2.97743e-05,-3.82736e-13,-7.74461e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.30448e-06,3.04278,,0.094226,-0.00284586,0.094269,,-2.49338e-05,7.2426e-07,-0.00369044,fluid
145,-0.123117,-0.0791222,,1000,3.33187e-06,2.85819,,0.0959226,-0.00533447,0.0960708,,-2.96181e-05,-1.1703e-05,-0.00786475,fluid
146,-0.0958382,-0.110603,,1000,-2.9525e-06,2.6013,,0.0984522,-0.0070353,0.0987033,,-3.62124e-05,-1.08522e-05,-0.0111411,fluid
147,-0.0607955,-0.133124,,1000,-1.08182e-06,2.28007,,0.101465,-0.00774974,0.101761,,-3.26087e-05,-1.64809e-05,-0.00925495,fluid
148,-0.0208276,-0.144859,,1000,-1.64318e-06,2.31768,,0.104598,-0.00735569,0.104857,,-5.29907e-05,-2.77833e-05,0.00386736,fluid
149,0.0208276,-0.144859,,1000,5.46334e-06,2.07055,,0.106706,-0.00567369,0.106856,,-5.32578e-05,-2.15142e-05,0.0395649,fluid
150,0.0607955,-0.133124,,1000,-5.65203e-07,2.12421,,0.107295,-0.00248275,0.107323,,-6.76058e-05,-4.34948e-05,0.108832,fluid
151,0.0958382,-0.110603,,1000,-8.73387e-06,1.80159,,0.10378,0.00178946,0.103795,,-8.74669e-05,-8.7901e-06,0.21559,fluid
152,0.123117,-0.0791222,,1000,-3.38316e-06,1.20312,,0.0935646,0.00587254,0.0937487,,-8.25665e-05,-2.0066e-05,0.302996,fluid
153,0.140421,-0.0412313,,1000,-3.30093e-06,1.25925,,0.0789258,0.00601834,0.0791549,,-7.31862e-05,-3.85031e-05,0.241727,fluid
154,0.16537,0,,1000,3.32108e-06,1.32935,,0.074634,4.39788e-14,0.074634,,-0.000126041,1.86627e-13,-7.7983e-13,fluid
155,0.158672,0.0465902,,1000,-6.70489e-06,1.19777,,0.0818209,-0.00550292,0.0820057,,-8.63147e-05,4.8584e-05,-0.203841,fluid
156,0.139118,0.0894059,,1000,-8.65248e-06,1.33711,,0.0954515,-0.00510399,0.0955878,,-8.32338e-05,3.92753e-05,-0.245123,fluid
157,0.108295,0.124979,,1000,5.0244e-06,1.99323,,0.104271,-0.00122329,0.104278,,-8.28662e-05,2.41528e-05,-0.160945,fluid
158,0.0686973,0.150426,,1000,-3.38657e-06,2.12951,,0.106827,0.00236731,0.106853,,-6.82054e-05,4.80921e-05,-0.0715934,fluid
159,0.0235346,0.163687,,1000,8.51806e-06,2.1632,,0.106137,0.00492642,0.106251,,-5.42076e-05,2.95873e-05,-0.0204394,fluid
160,-0.0235346,0.163687,,1000,8.58497e-07,2.33236,,0.103993,0.00620989,0.104178,,-3.81726e-05,3.38531e-05,0.00298327,fluid
161,-0.0686973,0.150426,,1000,2.27091e-07,2.57951,,0.101413,0.00647127,0.101619,,-3.05253e-05,1.93991e-05,0.00865534,fluid
162,-0.108295,0.124979,,1000,-1.80416e-06,2.83352,,0.0988585,0.00587845,0.0990331,,-3.17161e-05,1.30622e-05,0.00728466,fluid
163,-0.139118,0.0894059,,1000,-7.88409e-07,3.04565,,0.0967628,0.00451859,0.0968682,,-2.92726e-05,1.08075e-05,0.00410478,fluid
164,-0.158672,0.0465902,,1000,1.47901e-06,3.23981,,0.0953097,0.00245127,0.0953412,,-2.0849e-05,5.36488e-06,0.00151729,fluid
165,-0.16537,2.0252e-17,,1000,-1.97181e-06,3.29187,,0.0947868,-6.40045e-14,0.0947868,,-2.8741e-05,1.54349e-15,-9.39543e-14,fluid
166,-0.158672,-0.0465902,,1000,1.479e-06,3.23981,,0.0953097,-0.00245127,0.0953412,,-2.0849e-05,-5.36488e-06,-0.00151729,fluid
167,-0.139118,-0.0894059,,1000,-7.8832e-07,3.04565,,0.0967628,-0.00451859,0.0968682,,-2.92726e-05,-1.08075e-05,-0.00410478,fluid
168,-0.108295,-0.124979,,1000,-1.80416e-06,2.83352,,0.0988585,-0.00587845,0.0990331,,-3.17161e-05,-1.30622e-05,-0.00728466,fluid
169,-0.0686973,-0.150426,,1000,2.26993e-07,2.57951,,0.101413,-0.00647127,0.101619,,-3.05253e-05,-1.93991e-05,-0.00865534,fluid
170,-0.0235346,-0.163687,,1000,8.58393e-07,2.33236,,0.103993,-0.00620989,0.104178,,-3.81726e-05,-3.38531e-05,-0.00298327,fluid
171,0.0235346,-0.163687,,1000,8.51799e-06,2.1632,,0.106137,-0.00492642,0.106251,,-5.42076e-05,-2.95873e-05,0.0204394,fluid
172,0.0686973,-0.150426,,1000,-3.38658e-06,2.12951,,0.106827,-0.00236731,0.106853,,-6.82054e-05,-4.80921e-05,0.0715934,fluid
173,0.108295,-0.124979,,1000,5.02439e-06,1.99323,,0.104271,0.00122329,0.104278,,-8.28662e-05,-2.41528e-05,0.160945,fluid
174,0.139118,-0.0894059,,1000,-8.65253e-06,1.33711,,0.0954515,0.00510399,0.0955878,,-8.32338e-05,-3.92753e-05,0.245123,fluid
175,0.158672,-0.0465902,,1000,-6.70489e-06,1.19777,,0.0818209,0.00550292,0.0820057,,-8.63147e-05,-4.8584e-05,0.203841,fluid
176,0.185355,0,,1000,4.11245e-06,1.30845,,0.077209,4.29661e-14,0.077209,,-0.000152803,6.55881e-14,-5.42036e-13,fluid
177,0.177847,0.0522205,,1000,-4.55415e-06,1.38329,,0.0841068,-0.00516578,0.0842653,,-9.73168e-05,7.13773e-05,-0.172531,fluid
178,0.15593,0.10021,,1000,2.60542e-06,1.58131,,0.0968371,-0.00461647,0.0969471,,-7.8672e-05,6.97887e-05,-0.199289,fluid
179,0.121382,0.140082,,1000,3.5194e-06,2.07837,,0.104475,-0.000974408,0.104479,,-8.74395e-05,1.67743e-05,-0.120988,fluid
