h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.56011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2191,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1066,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4002,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9379,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0971,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0103,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.885,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.776,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0924,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8691,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0924,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.776,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.885,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0103,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0971,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9379,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4002,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1066,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2191,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.02774e-06,-104.056,,0.285028,1.10378e-13,0.285028,,1.44562e-06,-3.52587e-12,-2.7811e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.99177e-06,-89.594,,0.323822,0.058576,0.329077,,-2.85141e-05,4.28855e-05,-4.57673,fluid
24,0.0539598,0.0346779,,999.968,-2.84362e-06,-62.675,,0.405194,0.085242,0.414063,,-5.02262e-05,2.02812e-05,-5.89299,fluid
25,0.0420042,0.0484754,,999.974,-2.05209e-05,-50.8914,,0.473669,0.0944956,0.483002,,-4.94416e-05,8.69939e-06,-5.1818,fluid
26,0.0266456,0.0583457,,999.981,-4.19374e-05,-36.7949,,0.524482,0.0899342,0.532137,,-4.13535e-05,9.73637e-06,-4.08927,fluid
27,0.00912838,0.0634893,,999.997,-3.51829e-05,-5.53091,,0.550503,0.0874277,0.557403,,-6.45292e-05,3.98808e-05,-3.35478,fluid
28,-0.00912838,0.0634893,,1000.01,4.75539e-05,22.9368,,0.563338,0.089821,0.570454,,4.91505e-05,9.20676e-06,-2.68801,fluid
29,-0.0266456,0.0583457,,1000.02,6.07444e-06,45.7962,,0.559798,0.0900361,0.566992,,7.81918e-05,4.11009e-05,-1.97172,fluid
30,-0.0420042,0.0484754,,1000.02,-2.81683e-05,48.3354,,0.541499,0.0702186,0.546032,,-0.000171353,-6.36712e-05,-1.48935,fluid
31,-0.0539598,0.0346779,,1000.03,8.06535e-06,51.5486,,0.53244,0.0457019,0.534397,,1.74549e-05,9.33476e-06,-1.05185,fluid
32,-0.0615439,0.0180709,,1000.03,1.28807e-07,56.549,,0.525196,0.0262239,0.525851,,3.71883e-05,1.98616e-05,-0.540906,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.24356e-06,57.1857,,0.519701,-1.14919e-13,0.519701,,-2.02898e-05,-4.40487e-12,-6.89383e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.28695e-07,56.549,,0.525196,-0.0262239,0.525851,,3.71883e-05,-1.98616e-05,0.540906,fluid
35,-0.0539598,-0.0346779,,1000.03,8.06513e-06,51.5486,,0.53244,-0.0457019,0.534397,,1.74549e-05,-9.33476e-06,1.05185,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.81685e-05,48.3354,,0.541499,-0.0702186,0.546032,,-0.000171353,6.36712e-05,1.48935,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07449e-06,45.7962,,0.559798,-0.0900361,0.566992,,7.81918e-05,-4.11009e-05,1.97172,fluid
38,-0.00912838,-0.0634893,,1000.01,4.75539e-05,22.9368,,0.563338,-0.089821,0.570454,,4.91505e-05,-9.20676e-06,2.68801,fluid
39,0.00912838,-0.0634893,,999.997,-3.5183e-05,-5.53091,,0.550503,-0.0874277,0.557403,,-6.45292e-05,-3.98808e-05,3.35478,fluid
40,0.0266456,-0.0583457,,999.981,-4.19375e-05,-36.7949,,0.524482,-0.0899342,0.532137,,-4.13535e-05,-9.73636e-06,4.08927,fluid
41,0.0420042,-0.0484754,,999.974,-2.05209e-05,-50.8914,,0.473669,-0.0944956,0.483002,,-4.94416e-05,-8.69939e-06,5.1818,fluid
42,0.0539598,-0.0346779,,999.968,-2.84352e-06,-62.675,,0.405194,-0.085242,0.414063,,-5.02262e-05,-2.02812e-05,5.89299,fluid
43,0.0615439,-0.0180709,,999.954,-4.99163e-06,-89.594,,0.323822,-0.058576,0.329077,,-2.85141e-05,-4.28855e-05,4.57673,fluid
44,0.0790004,0,,999.953,-3.02373e-06,-91.6401,,0.14504,1.48729e-14,0.14504,,-2.19746e-05,-3.32816e-13,-2.09607e-12,fluid
45,0.0758004,0.022257,,999.969,-6.94322e-06,-60.7881,,0.245555,-0.0240033,0.246726,,-3.09053e-05,1.65583e-05,-4.62781,fluid
46,0.0664594,0.0427109,,999.98,-8.48498e-06,-38.9554,,0.39813,0.00669732,0.398187,,-2.31361e-05,-1.76663e-06,-5.71107,fluid
47,0.0517343,0.0597046,,999.988,1.83049e-05,-24.2289,,0.49204,0.0339249,0.493209,,-3.21518e-05,6.4018e-06,-4.46121,fluid
48,0.032818,0.0718613,,999.991,6.88844e-05,-16.9236,,0.534988,0.0524707,0.537555,,3.3211e-05,-1.80361e-05,-3.00387,fluid
49,0.0112429,0.0781963,,1000,-8.36846e-05,-0.296896,,0.551587,0.0652884,0.555438,,2.22388e-05,1.09002e-05,-1.95266,fluid
50,-0.0112429,0.0781963,,1000.01,-7.06476e-05,10.973,,0.547283,0.0839152,0.553679,,-0.000222978,2.13654e-05,-1.26597,fluid
51,-0.032818,0.0718613,,1000.02,0.000126023,38.1187,,0.512514,0.0898888,0.520337,,0.000180531,5.63858e-05,-0.881086,fluid
52,-0.0517343,0.0597046,,1000.04,-6.59628e-05,70.5459,,0.483546,0.0804599,0.490194,,1.7502e-05,3.19921e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.52262e-05,96.7276,,0.45837,0.0615159,0.462479,,-6.48857e-05,-2.65048e-05,-0.437323,fluid
54,-0.0758004,0.022257,,1000.06,2.61321e-05,117.059,,0.433819,0.0337752,0.435132,,5.56792e-05,4.70904e-05,-0.299727,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.79877e-05,120.95,,0.42333,-4.12891e-14,0.42333,,-2.03721e-05,-6.4726e-12,-3.84883e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.61318e-05,117.059,,0.433819,-0.0337752,0.435132,,5.56792e-05,-4.70904e-05,0.299727,fluid
