h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19962.5,527.296,0.0141421,660

t,13.7901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.912,-0.0199547,-172.527,,0,0,,5.66476,-4.57828e-14,boundary
1,0.0479746,0.0140866,,999.88,-0.0104941,-235.738,,0,0,,7.08185,3.14728,boundary
2,0.0420627,0.027032,,999.852,-0.00710141,-289.978,,0,0,,7.33553,5.81466,boundary
3,0.032743,0.0377875,,999.827,0.0219537,-338.962,,0,0,,6.19586,8.61192,boundary
4,0.0207708,0.0454816,,999.78,0.0425754,-431.473,,0,0,,4.48691,12.3121,boundary
5,0.00711574,0.0494911,,999.713,0.110098,-562.968,,0,0,,3.07407,16.419,boundary
6,-0.00711574,0.0494911,,999.745,0.0965384,-499.703,,0,0,,1.07722,14.6026,boundary
7,-0.0207708,0.0454816,,999.828,0.0406624,-336.812,,0,0,,-0.457952,10.0693,boundary
8,-0.032743,0.0377875,,999.903,0.00158249,-190.85,,0,0,,-0.938889,6.25698,boundary
9,-0.0420627,0.027032,,999.978,-0.121468,-42.2526,,0,0,,0.448024,3.03513,boundary
10,-0.0479746,0.0140866,,1000.03,-0.177385,52.9744,,0,0,,2.0014,1.54049,boundary
11,-0.05,6.12323e-18,,1000.09,-0.193858,166.856,,0,0,,5.0762,1.23059e-10,boundary
12,-0.0479746,-0.0140866,,1000.03,-0.177385,52.9744,,0,0,,2.0014,-1.54049,boundary
13,-0.0420627,-0.027032,,999.978,-0.121468,-42.2526,,0,0,,0.448024,-3.03513,boundary
14,-0.032743,-0.0377875,,999.903,0.00158249,-190.85,,0,0,,-0.938889,-6.25698,boundary
15,-0.0207708,-0.0454816,,999.828,0.0406624,-336.812,,0,0,,-0.457952,-10.0693,boundary
16,-0.00711574,-0.0494911,,999.745,0.0965384,-499.703,,0,0,,1.07722,-14.6026,boundary
17,0.00711574,-0.0494911,,999.713,0.110098,-562.968,,0,0,,3.07407,-16.419,boundary
18,0.0207708,-0.0454816,,999.78,0.0425754,-431.473,,0,0,,4.48691,-12.3121,boundary
19,0.032743,-0.0377875,,999.827,0.0219537,-338.962,,0,0,,6.19586,-8.61192,boundary
20,0.0420627,-0.027032,,999.852,-0.00710141,-289.978,,0,0,,7.33553,-5.81466,boundary
21,0.0479746,-0.0140866,,999.88,-0.0104941,-235.738,,0,0,,7.08185,-3.14728,boundary
22,0.0641421,0,,999.984,-0.00130881,-30.9489,,0.000248301,-1.64619e-13,,0.00133118,1.17111e-12,fluid
23,0.0615439,0.0180709,,999.98,0.000517413,-38.3628,,0.0117797,-0.00755615,,-0.00222713,0.000372977,fluid
24,0.0539598,0.0346779,,999.975,0.00326918,-49.2346,,0.0543798,-0.0412279,,-0.0166491,0.0117368,fluid
25,0.0420042,0.0484754,,999.972,0.00499749,-55.0833,,0.139598,-0.0785969,,-0.0512364,0.0268292,fluid
26,0.0266456,0.0583457,,999.971,0.00469897,-56.9018,,0.252489,-0.0799497,,-0.103062,0.0291169,fluid
27,0.00912838,0.0634893,,999.974,0.00328802,-50.7609,,0.347998,-0.02697,,-0.159481,0.00784488,fluid
28,-0.00912838,0.0634893,,999.987,-0.00137497,-24.5345,,0.380767,0.0632952,,-0.187598,-0.0367487,fluid
29,-0.0266456,0.0583457,,999.994,-0.00661531,-12.2438,,0.349844,0.153321,,-0.189643,-0.0870325,fluid
30,-0.0420042,0.0484754,,999.993,-0.0120654,-14.1321,,0.262378,0.203708,,-0.14708,-0.112908,fluid
31,-0.0539598,0.0346779,,999.989,-0.0202672,-22.2956,,0.159143,0.193265,,-0.0894934,-0.102961,fluid
32,-0.0615439,0.0180709,,999.991,-0.023994,-16.7925,,0.0732343,0.114857,,-0.0410393,-0.0604106,fluid
33,-0.0641421,7.85515e-18,,999.996,-0.0241585,-8.64503,,0.0415795,2.94797e-12,,-0.0227732,3.95165e-12,fluid
34,-0.0615439,-0.0180709,,999.991,-0.023994,-16.7925,,0.0732343,-0.114857,,-0.0410393,0.0604106,fluid
35,-0.0539598,-0.0346779,,999.989,-0.0202672,-22.2956,,0.159143,-0.193265,,-0.0894934,0.102961,fluid
36,-0.0420042,-0.0484754,,999.993,-0.0120654,-14.1321,,0.262378,-0.203708,,-0.14708,0.112908,fluid
37,-0.0266456,-0.0583457,,999.994,-0.00661531,-12.2438,,0.349844,-0.153321,,-0.189643,0.0870325,fluid
38,-0.00912838,-0.0634893,,999.987,-0.00137497,-24.5345,,0.380767,-0.0632952,,-0.187598,0.0367487,fluid
39,0.00912838,-0.0634893,,999.974,0.00328802,-50.7609,,0.347998,0.02697,,-0.159481,-0.00784488,fluid
40,0.0266456,-0.0583457,,999.971,0.00469897,-56.9018,,0.252489,0.0799497,,-0.103062,-0.0291169,fluid
41,0.0420042,-0.0484754,,999.972,0.00499749,-55.0833,,0.139598,0.0785969,,-0.0512364,-0.0268292,fluid
42,0.0539598,-0.0346779,,999.975,0.00326918,-49.2346,,0.0543798,0.0412279,,-0.0166491,-0.0117368,fluid
43,0.0615439,-0.0180709,,999.98,0.000517413,-38.3628,,0.0117797,0.00755615,,-0.00222713,-0.000372977,fluid
44,0.0790004,0,,999.979,-0.000992478,-41.6766,,0.0049941,-2.08888e-13,,0.00107341,1.21185e-12,fluid
45,0.0758004,0.022257,,999.978,-0.000765048,-42.9688,,0.0455316,-0.0254063,,-0.0142141,0.0090332,fluid
46,0.0664594,0.0427109,,999.981,-0.00310591,-37.2454,,0.136203,-0.0540288,,-0.0493963,0.0185667,fluid
47,0.0517343,0.0597046,,999.983,-0.0051777,-33.6338,,0.249973,-0.0704597,,-0.100551,0.0239443,fluid
48,0.032818,0.0718613,,999.982,-0.00768742,-35.0876,,0.349829,-0.0496591,,-0.145129,0.00945086,fluid
49,0.0112429,0.0781963,,999.989,-0.00835761,-21.5151,,0.396117,0.00316831,,-0.166757,-0.0184058,fluid
