h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.52003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.257,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.92,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4371,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1263,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1485,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1067,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5921,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5031,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8772,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6649,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4581,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4623,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4581,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6649,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8772,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5031,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5921,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1067,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1485,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1263,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4371,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.92,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.39794e-05,-105.385,,0.280971,8.61047e-14,0.280971,,-0.000455378,4.7697e-12,-2.41547e-12,fluid
23,0.0615439,0.0180709,,999.954,8.09781e-05,-90.8891,,0.320557,0.053763,0.325034,,-0.000344779,-0.00012825,-4.47348,fluid
24,0.0539598,0.0346779,,999.967,9.83312e-05,-64.7108,,0.402491,0.0821036,0.41078,,-0.000193568,-0.000147103,-5.85362,fluid
25,0.0420042,0.0484754,,999.973,8.21762e-05,-52.3947,,0.470824,0.0942715,0.480169,,-0.000173993,-0.000134185,-5.2196,fluid
26,0.0266456,0.0583457,,999.981,4.0555e-05,-38.0323,,0.521042,0.0912196,0.528966,,-0.000149473,-0.000182458,-4.14989,fluid
27,0.00912838,0.0634893,,999.997,-7.63758e-05,-6.46292,,0.547434,0.0886955,0.554572,,-0.000166311,-0.00019892,-3.40391,fluid
28,-0.00912838,0.0634893,,1000.01,-3.41175e-05,22.126,,0.560239,0.0908992,0.567565,,-0.000260537,-0.000209306,-2.74303,fluid
29,-0.0266456,0.0583457,,1000.02,6.09614e-05,45.9841,,0.555917,0.0909038,0.5633,,-8.46467e-06,-0.000108683,-2.04461,fluid
30,-0.0420042,0.0484754,,1000.03,2.42075e-05,50.4081,,0.538909,0.0714239,0.543621,,-0.000401333,-0.000122906,-1.52485,fluid
31,-0.0539598,0.0346779,,1000.03,3.29984e-05,53.9895,,0.530252,0.0470115,0.532332,,-0.000778455,-0.00024384,-1.05775,fluid
32,-0.0615439,0.0180709,,1000.03,1.87684e-05,59.326,,0.523059,0.0263703,0.523723,,-0.000876981,4.01304e-05,-0.544926,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.04237e-05,60.4655,,0.518255,-1.18848e-13,0.518255,,-0.00105786,6.27103e-12,2.20031e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.87685e-05,59.326,,0.523059,-0.0263703,0.523723,,-0.000876981,-4.01304e-05,0.544926,fluid
35,-0.0539598,-0.0346779,,1000.03,3.29985e-05,53.9895,,0.530252,-0.0470115,0.532332,,-0.000778455,0.00024384,1.05775,fluid
36,-0.0420042,-0.0484754,,1000.03,2.42075e-05,50.4081,,0.538909,-0.0714239,0.543621,,-0.000401333,0.000122906,1.52485,fluid
37,-0.0266456,-0.0583457,,1000.02,6.09616e-05,45.9841,,0.555917,-0.0909038,0.5633,,-8.46467e-06,0.000108683,2.04461,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.41176e-05,22.126,,0.560239,-0.0908992,0.567565,,-0.000260537,0.000209306,2.74303,fluid
39,0.00912838,-0.0634893,,999.997,-7.63755e-05,-6.46292,,0.547434,-0.0886955,0.554572,,-0.000166311,0.00019892,3.40391,fluid
40,0.0266456,-0.0583457,,999.981,4.0555e-05,-38.0323,,0.521042,-0.0912196,0.528966,,-0.000149473,0.000182458,4.14989,fluid
41,0.0420042,-0.0484754,,999.973,8.21765e-05,-52.3947,,0.470824,-0.0942715,0.480169,,-0.000173993,0.000134185,5.2196,fluid
42,0.0539598,-0.0346779,,999.967,9.83313e-05,-64.7108,,0.402491,-0.0821036,0.41078,,-0.000193568,0.000147103,5.85362,fluid
43,0.0615439,-0.0180709,,999.954,8.09778e-05,-90.8891,,0.320557,-0.053763,0.325034,,-0.000344779,0.00012825,4.47348,fluid
44,0.0790004,0,,999.954,0.000121647,-89.8337,,0.145884,1.91277e-14,0.145884,,-0.000292458,2.8214e-12,-1.93255e-12,fluid
45,0.0758004,0.022257,,999.968,4.01804e-05,-62.1299,,0.242929,-0.0242835,0.24414,,-0.000180757,-4.95212e-05,-4.54311,fluid
46,0.0664594,0.0427109,,999.979,3.37461e-05,-40.7895,,0.393525,0.00516153,0.393559,,-7.79423e-05,-4.00163e-05,-5.68938,fluid
47,0.0517343,0.0597046,,999.987,8.8458e-05,-25.9374,,0.488954,0.0333179,0.490087,,-9.07334e-05,-6.36756e-05,-4.51535,fluid
48,0.032818,0.0718613,,999.99,0.000124553,-18.8286,,0.533028,0.0529243,0.535648,,-2.57934e-05,-0.000100675,-3.08011,fluid
