h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.861,0.0141421,660

t,0.0500113
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,999.975,-33.2613,-48.1932,,0.54822,0.00496152,0.548243,,-1.55088,0.250894,2.30198,fluid
43,0.0615439,-0.0180709,,999.974,-39.5887,-50.4053,,0.538476,0.00311175,0.538485,,-1.96706,0.197313,1.2442,fluid
44,0.0790004,0,,999.978,-46.9447,-43.4341,,0.419789,-1.33703e-14,0.419789,,-0.99011,1.82257e-12,-3.52346e-14,fluid
45,0.0758004,0.022257,,999.979,-44.3824,-41.4096,,0.432795,-0.0354868,0.434248,,-0.882523,-0.0954189,-0.881891,fluid
46,0.0664594,0.0427109,,999.981,-37.0068,-36.3491,,0.466508,-0.0566219,0.469932,,-0.631163,-0.0762472,-1.60962,fluid
47,0.0517343,0.0597046,,999.983,-25.603,-34.1052,,0.509102,-0.0557891,0.51215,,-0.377862,0.0703099,-2.06521,fluid
48,0.032818,0.0718613,,999.984,-11.3011,-30.415,,0.544544,-0.0331946,0.545554,,-0.255851,0.251358,-2.21544,fluid
49,0.0112429,0.0781963,,999.988,4.51547,-24.1512,,0.560672,0.00116244,0.560673,,-0.278606,0.327394,-2.10435,fluid
50,-0.0112429,0.0781963,,999.995,20.5232,-8.8616,,0.555133,0.034912,0.55623,,-0.344478,0.233492,-1.82604,fluid
51,-0.032818,0.0718613,,1000.01,35.3896,15.9458,,0.533313,0.0578576,0.536442,,-0.324271,0.0286109,-1.46406,fluid
52,-0.0517343,0.0597046,,1000.02,48.0293,37.5223,,0.504287,0.0647078,0.508421,,-0.177092,-0.150968,-1.07726,fluid
53,-0.0664594,0.0427109,,1000.03,57.5835,55.5823,,0.475493,0.0553899,0.478709,,0.0398353,-0.215244,-0.699354,fluid
54,-0.0758004,0.022257,,1000.03,63.5008,64.6269,,0.453914,0.0316176,0.455014,,0.21958,-0.150166,-0.344396,fluid
55,-0.0790004,9.67476e-18,,1000.03,65.4874,67.1937,,0.446111,-9.87263e-15,0.446111,,0.288392,-4.28621e-12,1.28333e-13,fluid
56,-0.0758004,-0.022257,,1000.03,63.5008,64.6269,,0.453914,-0.0316176,0.455014,,0.21958,0.150166,0.344396,fluid
57,-0.0664594,-0.0427109,,1000.03,57.5835,55.5823,,0.475493,-0.0553899,0.478709,,0.0398353,0.215244,0.699354,fluid
58,-0.0517343,-0.0597046,,1000.02,48.0293,37.5223,,0.504287,-0.0647078,0.508421,,-0.177092,0.150968,1.07726,fluid
59,-0.032818,-0.0718613,,1000.01,35.3896,15.9458,,0.533313,-0.0578576,0.536442,,-0.324271,-0.0286109,1.46406,fluid
60,-0.0112429,-0.0781963,,999.995,20.5232,-8.8616,,0.555133,-0.034912,0.55623,,-0.344478,-0.233492,1.82604,fluid
61,0.0112429,-0.0781963,,999.988,4.51547,-24.1512,,0.560672,-0.00116244,0.560673,,-0.278606,-0.327394,2.10435,fluid
62,0.032818,-0.0718613,,999.984,-11.3011,-30.415,,0.544544,0.0331946,0.545554,,-0.255851,-0.251358,2.21544,fluid
63,0.0517343,-0.0597046,,999.983,-25.603,-34.1052,,0.509102,0.0557891,0.51215,,-0.377862,-0.0703099,2.06521,fluid
64,0.0664594,-0.0427109,,999.981,-37.0068,-36.3491,,0.466508,0.0566219,0.469932,,-0.631163,0.0762472,1.60962,fluid
65,0.0758004,-0.022257,,999.979,-44.3824,-41.4096,,0.432795,0.0354868,0.434248,,-0.882523,0.0954189,0.881891,fluid
66,0.0946112,0,,1000.05,-40.4627,105.705,,0.417027,-8.29243e-15,0.417027,,-0.421344,-2.16093e-14,-2.53913e-14,fluid
67,0.0907788,0.0266551,,1000.05,-38.2402,99.2182,,0.429724,-0.0352998,0.431172,,-0.333434,-0.0961323,-0.502611,fluid
68,0.079592,0.0511507,,1000.04,-31.8453,83.7186,,0.461772,-0.0556811,0.465117,,-0.152286,-0.0818335,-0.889973,fluid
69,0.0619572,0.0715024,,1000.03,-21.9953,60.6277,,0.499689,-0.0540241,0.502601,,-0.0150832,0.0312336,-1.08712,fluid
70,0.0393029,0.0860614,,1000.02,-9.77191,34.4479,,0.528629,-0.0326847,0.529638,,-0.016225,0.132633,-1.08748,fluid
71,0.0134646,0.0936482,,1000,3.54687,8.60245,,0.539664,-0.00181116,0.539667,,-0.110235,0.0964156,-0.945787,fluid
72,-0.0134646,0.0936482,,999.987,16.6525,-25.202,,0.532101,0.0260508,0.532739,,-0.167923,-0.132725,-0.739116,fluid
73,-0.0393029,0.0860614,,999.973,28.6566,-52.8152,,0.512162,0.0439564,0.514045,,-0.0500484,-0.406435,-0.523564,fluid
74,-0.0619572,0.0715024,,999.962,38.6696,-74.7041,,0.487104,0.0485709,0.48952,,0.225043,-0.58274,-0.334758,fluid
75,-0.079592,0.0511507,,999.954,46.1511,-90.694,,0.46396,0.0403648,0.465712,,0.567364,-0.570806,-0.188346,fluid
76,-0.0907788,0.0266551,,999.949,50.7318,-100.512,,0.448195,0.0225969,0.448764,,0.850748,-0.350921,-0.0824604,fluid
77,-0.0946112,1.15865e-17,,999.947,52.2593,-103.564,,0.442713,-5.66108e-15,0.442713,,0.960103,-3.58548e-12,5.40382e-14,fluid
78,-0.0907788,-0.0266551,,999.949,50.7318,-100.512,,0.448195,-0.0225969,0.448764,,0.850748,0.350921,0.0824604,fluid
79,-0.079592,-0.0511507,,999.954,46.1511,-90.694,,0.46396,-0.0403648,0.465712,,0.567364,0.570806,0.188346,fluid
80,-0.0619572,-0.0715024,,999.962,38.6696,-74.7041,,0.487104,-0.0485709,0.48952,,0.225043,0.58274,0.334758,fluid
81,-0.0393029,-0.0860614,,999.973,28.6566,-52.8152,,0.512162,-0.0439564,0.514045,,-0.0500484,0.406435,0.523564,fluid
82,-0.0134646,-0.0936482,,999.987,16.6525,-25.202,,0.532101,-0.0260508,0.532739,,-0.167923,0.132725,0.739116,fluid
83,0.0134646,-0.0936482,,1000,3.54687,8.60245,,0.539664,0.00181116,0.539667,,-0.110235,-0.0964156,0.945787,fluid
84,0.0393029,-0.0860614,,1000.02,-9.77191,34.4479,,0.528629,0.0326847,0.529638,,-0.016225,-0.132633,1.08748,fluid
85,0.0619572,-0.0715024,,1000.03,-21.9953,60.6277,,0.499689,0.0540241,0.502601,,-0.0150832,-0.0312336,1.08712,fluid
86,0.079592,-0.0511507,,1000.04,-31.8453,83.7186,,0.461772,0.0556811,0.465117,,-0.152286,0.0818335,0.889973,fluid
87,0.0907788,-0.0266551,,1000.05,-38.2402,99.2182,,0.429724,0.0352998,0.431172,,-0.333434,0.0961323,0.502611,fluid
88,0.111013,0,,999.988,-22.3713,-24.3656,,0.47266,-4.11432e-15,0.47266,,-0.00193945,-3.38599e-13,-1.63939e-14,fluid
89,0.106516,0.0312758,,999.988,-21.1264,-23.7184,,0.479659,-0.0177878,0.479989,,0.0452979,-0.0240768,-0.256408,fluid
90,0.0933897,0.0600179,,999.99,-17.573,-20.2849,,0.496822,-0.0269598,0.497553,,0.133442,0.0159939,-0.437148,fluid
91,0.0726977,0.0838977,,999.992,-12.194,-15.3628,,0.515554,-0.0240287,0.516114,,0.162912,0.0996518,-0.499037,fluid
92,0.0461163,0.100981,,999.996,-5.66864,-8.34047,,0.527844,-0.0121653,0.527984,,0.0942005,0.118345,-0.448844,fluid
93,0.0157987,0.109883,,1000,1.30275,0.555581,,0.530333,0.00224248,0.530338,,-0.00773118,0.0132304,-0.336584,fluid
94,-0.0157987,0.109883,,1000,8.02263,8.88863,,0.524525,0.0146109,0.524729,,-0.0276404,-0.185032,-0.212814,fluid
95,-0.0461163,0.100981,,1000.01,13.9713,19.0755,,0.514027,0.0212867,0.514467,,0.0976721,-0.39944,-0.105104,fluid
96,-0.0726977,0.0838977,,1000.01,18.7826,28.5078,,0.502579,0.0215352,0.50304,,0.33615,-0.516758,-0.0300042,fluid
97,-0.0933897,0.0600179,,1000.02,22.2801,36.7715,,0.493323,0.0166841,0.493606,,0.615571,-0.480133,0.00760883,fluid
98,-0.106516,0.0312758,,1000.02,24.3679,42.3625,,0.487755,0.00893845,0.487837,,0.839066,-0.286482,0.0130025,fluid
99,-0.111013,1.35951e-17,,1000.02,25.0564,44.3202,,0.485912,-6.14986e-15,0.485912,,0.919767,-2.29036e-12,1.40019e-14,fluid
100,-0.106516,-0.0312758,,1000.02,24.3679,42.3625,,0.487755,-0.00893845,0.487837,,0.839066,0.286482,-0.0130025,fluid
101,-0.0933897,-0.0600179,,1000.02,22.2801,36.7715,,0.493323,-0.0166841,0.493606,,0.615571,0.480133,-0.00760883,fluid
102,-0.0726977,-0.0838977,,1000.01,18.7826,28.5078,,0.502579,-0.0215352,0.50304,,0.33615,0.516758,0.0300042,fluid
103,-0.0461163,-0.100981,,1000.01,13.9713,19.0755,,0.514027,-0.0212867,0.514467,,0.0976721,0.39944,0.105104,fluid
104,-0.0157987,-0.109883,,1000,8.02263,8.88863,,0.524525,-0.0146109,0.524729,,-0.0276404,0.185032,0.212814,fluid
105,0.0157987,-0.109883,,1000,1.30275,0.555581,,0.530333,-0.00224248,0.530338,,-0.00773118,-0.0132304,0.336584,fluid
106,0.0461163,-0.100981,,999.996,-5.66864,-8.34047,,0.527844,0.0121653,0.527984,,0.0942005,-0.118345,0.448844,fluid
107,0.0726977,-0.0838977,,999.992,-12.194,-15.3628,,0.515554,0.0240287,0.516114,,0.162912,-0.0996518,0.499037,fluid
108,0.0933897,-0.0600179,,999.99,-17.573,-20.2849,,0.496822,0.0269598,0.497553,,0.133442,-0.0159939,0.437148,fluid
109,0.106516,-0.0312758,,999.988,-21.1264,-23.7184,,0.479659,0.0177878,0.479989,,0.0452979,0.0240768,0.256408,fluid
110,0.128244,0,,999.994,-6.51659,-12.2875,,0.477252,-2.96098e-15,0.477252,,-0.00245043,-2.45878e-13,-1.19064e-14,fluid
111,0.12305,0.0361306,,999.994,-6.16721,-11.3284,,0.482837,-0.0149876,0.48307,,0.0410251,-0.0576443,-0.122376,fluid
112,0.107886,0.0693342,,999.996,-5.19497,-8.0448,,0.496637,-0.0229286,0.497166,,0.127034,-0.0512939,-0.19988,fluid
113,0.0839822,0.0969206,,999.998,-3.80129,-4.51007,,0.511836,-0.0208398,0.51226,,0.169386,0.0110431,-0.209885,fluid
114,0.0532746,0.116655,,1000,-2.21784,-0.371266,,0.521829,-0.0110881,0.521947,,0.129051,0.0521952,-0.161902,fluid
115,0.0182511,0.126939,,1000,-0.650836,5.32486,,0.52404,0.000916845,0.524041,,0.0560644,0.00341476,-0.0917933,fluid
116,-0.0182511,0.126939,,1000.01,0.701041,14.3725,,0.519567,0.0112127,0.519688,,0.0343179,-0.113313,-0.0285498,fluid
117,-0.0532746,0.116655,,1000.01,1.69834,24.9546,,0.511101,0.016879,0.51138,,0.10128,-0.241481,0.0175221,fluid
118,-0.0839822,0.0969206,,1000.02,2.35748,34.5079,,0.501733,0.0174176,0.502036,,0.238983,-0.307852,0.0407903,fluid
119,-0.107886,0.0693342,,1000.02,2.7292,42.435,,0.493889,0.0137817,0.494081,,0.399337,-0.282519,0.0417908,fluid
120,-0.12305,0.0361306,,1000.02,2.88778,47.4712,,0.48885,0.00750118,0.488907,,0.523545,-0.168722,0.0255527,fluid
121,-0.128244,1.57054e-17,,1000.03,2.92883,49.107,,0.487127,-5.81491e-15,0.487127,,0.570384,-8.79433e-13,1.19729e-15,fluid
122,-0.12305,-0.0361306,,1000.02,2.88778,47.4712,,0.48885,-0.00750118,0.488907,,0.523545,0.168722,-0.0255527,fluid
123,-0.107886,-0.0693342,,1000.02,2.7292,42.435,,0.493889,-0.0137817,0.494081,,0.399337,0.282519,-0.0417908,fluid
124,-0.0839822,-0.0969206,,1000.02,2.35748,34.5079,,0.501733,-0.0174176,0.502036,,0.238983,0.307852,-0.0407903,fluid
125,-0.0532746,-0.116655,,1000.01,1.69834,24.9546,,0.511101,-0.016879,0.51138,,0.10128,0.241481,-0.0175221,fluid
126,-0.0182511,-0.126939,,1000.01,0.701041,14.3725,,0.519567,-0.0112127,0.519688,,0.0343179,0.113313,0.0285498,fluid
127,0.0182511,-0.126939,,1000,-0.650836,5.32486,,0.52404,-0.000916845,0.524041,,0.0560644,-0.00341476,0.0917933,fluid
128,0.0532746,-0.116655,,1000,-2.21784,-0.371266,,0.521829,0.0110881,0.521947,,0.129051,-0.0521952,0.161902,fluid
129,0.0839822,-0.0969206,,999.998,-3.80129,-4.51007,,0.511836,0.0208398,0.51226,,0.169386,-0.0110431,0.209885,fluid
130,0.107886,-0.0693342,,999.996,-5.19497,-8.0448,,0.496637,0.0229286,0.497166,,0.127034,0.0512939,0.19988,fluid
131,0.12305,-0.0361306,,999.994,-6.16721,-11.3284,,0.482837,0.0149876,0.48307,,0.0410251,0.0576443,0.122376,fluid
132,0.146349,0,,1000.01,2.07044,9.99637,,0.478969,-2.78287e-15,0.478969,,0.0128731,-1.72643e-13,-7.93244e-15,fluid
133,0.140421,0.0412313,,1000,1.92056,9.6887,,0.48361,-0.0128503,0.48378,,0.0513777,-0.0639691,-0.0560189,fluid
134,0.123117,0.0791222,,1000,1.47294,9.74757,,0.495099,-0.0197778,0.495494,,0.127573,-0.0683456,-0.0874328,fluid
135,0.0958382,0.110603,,1000,0.72756,9.46951,,0.507858,-0.0182948,0.508187,,0.171023,-0.0133013,-0.0833473,fluid
136,0.0607955,0.133124,,1000,-0.288102,9.42324,,0.516465,-0.0102051,0.516566,,0.143127,0.0364132,-0.05156,fluid
137,0.0208276,0.144859,,1000,-1.54852,9.79228,,0.518702,7.00586e-05,0.518702,,0.0845359,0.0208594,-0.0138838,fluid
138,-0.0208276,0.144859,,1000.01,-2.97035,12.8552,,0.515272,0.00906543,0.515352,,0.0560007,-0.0420811,0.0145419,fluid
139,-0.0607955,0.133124,,1000.01,-4.46959,17.0463,,0.508144,0.0144632,0.50835,,0.0798308,-0.113364,0.0310825,fluid
140,-0.0958382,0.110603,,1000.01,-5.86507,21.1682,,0.499867,0.0155202,0.500108,,0.14656,-0.152299,0.0351735,fluid
141,-0.123117,0.0791222,,1000.01,-7.00823,24.882,,0.492523,0.0126837,0.492686,,0.224185,-0.139846,0.0289709,fluid
142,-0.140421,0.0412313,,1000.01,-7.76619,27.4342,,0.487581,0.00705861,0.487632,,0.283866,-0.082732,0.0160431,fluid
143,-0.146349,1.79226e-17,,1000.01,-8.03024,28.3238,,0.485836,-5.61548e-15,0.485836,,0.306275,1.83725e-13,-9.8341e-16,fluid
144,-0.140421,-0.0412313,,1000.01,-7.76619,27.4342,,0.487581,-0.00705861,0.487632,,0.283866,0.082732,-0.0160431,fluid
145,-0.123117,-0.0791222,,1000.01,-7.00823,24.882,,0.492523,-0.0126837,0.492686,,0.224185,0.139846,-0.0289709,fluid
146,-0.0958382,-0.110603,,1000.01,-5.86507,21.1682,,0.499867,-0.0155202,0.500108,,0.14656,0.152299,-0.0351735,fluid
147,-0.0607955,-0.133124,,1000.01,-4.46959,17.0463,,0.508144,-0.0144632,0.50835,,0.0798308,0.113364,-0.0310825,fluid
148,-0.0208276,-0.144859,,1000.01,-2.97035,12.8552,,0.515272,-0.00906543,0.515352,,0.0560007,0.0420811,-0.0145419,fluid
149,0.0208276,-0.144859,,1000,-1.54852,9.79228,,0.518702,-7.00586e-05,0.518702,,0.0845359,-0.0208594,0.0138838,fluid
150,0.0607955,-0.133124,,1000,-0.288102,9.42324,,0.516465,0.0102051,0.516566,,0.143127,-0.0364132,0.05156,fluid
151,0.0958382,-0.110603,,1000,0.72756,9.46951,,0.507858,0.0182948,0.508187,,0.171023,0.0133013,0.0833473,fluid
152,0.123117,-0.0791222,,1000,1.47294,9.74757,,0.495099,0.0197778,0.495494,,0.127573,0.0683456,0.0874328,fluid
153,0.140421,-0.0412313,,1000,1.92056,9.6887,,0.48361,0.0128503,0.48378,,0.0513777,0.0639691,0.0560189,fluid
154,0.16537,0,,999.999,5.41631,-2.67604,,0.484266,-2.73842e-15,0.484266,,0.0377269,-9.2268e-14,-2.76762e-15,fluid
155,0.158672,0.0465902,,999.999,5.0861,-2.53569,,0.487796,-0.0098426,0.487895,,0.0684167,-0.0531076,-0.0245167,fluid
156,0.139118,0.0894059,,999.999,4.12947,-1.10824,,0.496517,-0.0151896,0.496749,,0.129155,-0.0575006,-0.0364158,fluid
157,0.108295,0.124979,,1000,2.62848,1.42843,,0.506174,-0.0141569,0.506372,,0.161787,-0.0140057,-0.0309813,fluid
158,0.0686973,0.150426,,1000,0.710927,5.36391,,0.512773,-0.00808832,0.512837,,0.140723,0.0295929,-0.0134455,fluid
159,0.0235346,0.163687,,1000,-1.5014,9.67062,,0.514613,-0.000114524,0.514613,,0.0946416,0.0332083,0.00443024,fluid
160,-0.0235346,0.163687,,1000.01,-3.81328,14.8096,,0.512061,0.00700238,0.512109,,0.0636522,0.00410427,0.0154774,fluid
161,-0.0686973,0.150426,,1000.01,-6.06103,20.3891,,0.506526,0.0114494,0.506655,,0.062817,-0.0338315,0.0197788,fluid
162,-0.108295,0.124979,,1000.01,-8.04365,25.7794,,0.499931,0.0124909,0.500087,,0.0872163,-0.0569517,0.0184281,fluid
163,-0.139118,0.0894059,,1000.02,-9.59756,30.4354,,0.493962,0.0103499,0.494071,,0.120119,-0.0557584,0.0134349,fluid
164,-0.158672,0.0465902,,1000.02,-10.5919,33.5937,,0.489871,0.00581426,0.489906,,0.14534,-0.0333287,0.00686302,fluid
165,-0.16537,2.0252e-17,,1000.02,-10.9326,34.7192,,0.488415,-5.30765e-15,0.488415,,0.15477,7.00365e-13,5.50115e-17,fluid
166,-0.158672,-0.0465902,,1000.02,-10.5919,33.5937,,0.489871,-0.00581426,0.489906,,0.14534,0.0333287,-0.00686302,fluid
167,-0.139118,-0.0894059,,1000.02,-9.59756,30.4354,,0.493962,-0.0103499,0.494071,,0.120119,0.0557584,-0.0134349,fluid
168,-0.108295,-0.124979,,1000.01,-8.04365,25.7794,,0.499931,-0.0124909,0.500087,,0.0872163,0.0569517,-0.0184281,fluid
169,-0.0686973,-0.150426,,1000.01,-6.06103,20.3891,,0.506526,-0.0114494,0.506655,,0.062817,0.0338315,-0.0197788,fluid
170,-0.0235346,-0.163687,,1000.01,-3.81328,14.8096,,0.512061,-0.00700238,0.512109,,0.0636522,-0.00410427,-0.0154774,fluid
171,0.0235346,-0.163687,,1000,-1.5014,9.67062,,0.514613,0.000114524,0.514613,,0.0946416,-0.0332083,-0.00443024,fluid
172,0.0686973,-0.150426,,1000,0.710927,5.36391,,0.512773,0.00808832,0.512837,,0.140723,-0.0295929,0.0134455,fluid
173,0.108295,-0.124979,,1000,2.62848,1.42843,,0.506174,0.0141569,0.506372,,0.161787,0.0140057,0.0309813,fluid
174,0.139118,-0.0894059,,999.999,4.12947,-1.10824,,0.496517,0.0151896,0.496749,,0.129155,0.0575006,0.0364158,fluid
175,0.158672,-0.0465902,,999.999,5.0861,-2.53569,,0.487796,0.0098426,0.487895,,0.0684167,0.0531076,0.0245167,fluid
176,0.185355,0,,999.997,6.26625,-5.60955,,0.488608,-2.51017e-15,0.488608,,0.0550087,-4.77424e-14,1.56429e-15,fluid
177,0.177847,0.0522205,,999.997,5.91198,-5.13067,,0.491251,-0.00744205,0.491307,,0.0783942,-0.0411644,-0.00966434,fluid
178,0.15593,0.10021,,999.998,4.88945,-3.06038,,0.497797,-0.0115124,0.49793,,0.124419,-0.0440418,-0.0132315,fluid
179,0.121382,0.140082,,1000,3.29301,0.192055,,0.505088,-0.0108153,0.505204,,0.149719,-0.00980203,-0.00897241,fluid
180,0.0769992,0.168605,,1000,1.28046,4.85426,,0.510155,-0.00628526,0.510194,,0.13415,0.0273251,-0.000101108,fluid
181,0.0263788,0.183468,,1000.01,-0.976881,10.0821,,0.511657,-0.0001686,0.511657,,0.0973827,0.0390989,0.00758836,fluid
182,-0.0263788,0.183468,,1000.01,-3.26488,15.4913,,0.509762,0.0054418,0.509792,,0.0669098,0.0273374,0.0110914,fluid
183,-0.0769992,0.168605,,1000.01,-5.42195,21.113,,0.505484,0.00905053,0.505565,,0.0546954,0.00634959,0.0111115,fluid
184,-0.121382,0.140082,,1000.01,-7.28565,26.416,,0.500262,0.00999714,0.500362,,0.0582354,-0.00925733,0.00883419,fluid
185,-0.15593,0.10021,,1000.02,-8.7218,30.8031,,0.49545,0.00835787,0.495521,,0.0685016,-0.0141389,0.00565183,fluid
186,-0.177847,0.0522205,,1000.02,-9.62977,33.6544,,0.49211,0.0047201,0.492133,,0.0770586,-0.00953339,0.00258993,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.93881,34.6467,,0.490915,-4.21705e-15,0.490915,,0.0802501,9.24354e-13,1.87509e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-9.62977,33.6544,,0.49211,-0.0047201,0.492133,,0.0770586,0.00953339,-0.00258993,fluid
189,-0.15593,-0.10021,,1000.02,-8.7218,30.8031,,0.49545,-0.00835787,0.495521,,0.0685016,0.0141389,-0.00565183,fluid
190,-0.121382,-0.140082,,1000.01,-7.28565,26.416,,0.500262,-0.00999714,0.500362,,0.0582354,0.00925733,-0.00883419,fluid
191,-0.0769992,-0.168605,,1000.01,-5.42195,21.113,,0.505484,-0.00905053,0.505565,,0.0546954,-0.00634959,-0.0111115,fluid
192,-0.0263788,-0.183468,,1000.01,-3.26488,15.4913,,0.509762,-0.0054418,0.509792,,0.0669098,-0.0273374,-0.0110914,fluid
193,0.0263788,-0.183468,,1000.01,-0.976881,10.0821,,0.511657,0.0001686,0.511657,,0.0973827,-0.0390989,-0.00758836,fluid
194,0.0769992,-0.168605,,1000,1.28046,4.85426,,0.510155,0.00628526,0.510194,,0.13415,-0.0273251,0.000101108,fluid
195,0.121382,-0.140082,,1000,3.29301,0.192055,,0.505088,0.0108153,0.505204,,0.149719,0.00980203,0.00897241,fluid
196,0.15593,-0.10021,,999.998,4.88945,-3.06038,,0.497797,0.0115124,0.49793,,0.124419,0.0440418,0.0132315,fluid
197,0.177847,-0.0522205,,999.997,5.91198,-5.13067,,0.491251,0.00744205,0.491307,,0.0783942,0.0411644,0.00966434,fluid
198,0.206352,0,,999.998,5.79897,-4.00103,,0.491159,-2.16536e-15,0.491159,,0.0612287,-2.86382e-14,3.95128e-15,fluid
199,0.197993,0.058136,,999.998,5.48782,-3.41365,,0.493202,-0.00583046,0.493236,,0.0792914,-0.0325236,-0.00291174,fluid
200,0.173594,0.111562,,999.999,4.59291,-1.34669,,0.498286,-0.00907732,0.498368,,0.114493,-0.0356847,-0.0030476,fluid
201,0.135132,0.15595,,1000,3.20414,1.58235,,0.504032,-0.00862549,0.504105,,0.135421,-0.00895285,4.01426e-05,fluid
