h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20088,1085.46,0.0141421,660

t,16.0001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.665,-0.251738,-657.375,,0,0,,21.3745,2.92945e-11,boundary
1,0.0479746,0.0140866,,999.65,-0.279782,-685.188,,0,0,,21.0416,7.26193,boundary
2,0.0420627,0.027032,,999.612,-0.312342,-760.57,,0,0,,19.8002,14.5712,boundary
3,0.032743,0.0377875,,999.578,-0.398982,-826.908,,0,0,,16.2122,21.0803,boundary
4,0.0207708,0.0454816,,999.556,-0.471734,-870.595,,0,0,,9.85524,26.1767,boundary
5,0.00711574,0.0494911,,999.501,-0.543433,-977.251,,0,0,,2.55756,31.1474,boundary
6,-0.00711574,0.0494911,,999.473,-0.548455,-1031.71,,0,0,,-5.91706,32.2658,boundary
7,-0.0207708,0.0454816,,999.462,-0.586844,-1054.04,,0,0,,-15.0825,29.9402,boundary
8,-0.032743,0.0377875,,999.445,-0.519154,-1086.68,,0,0,,-24.2107,25.2944,boundary
9,-0.0420627,0.027032,,999.409,-0.415172,-1157.78,,0,0,,-32.3191,19.4938,boundary
10,-0.0479746,0.0140866,,999.416,-0.427945,-1144.06,,0,0,,-35.8038,10.6768,boundary
11,-0.05,6.12323e-18,,999.441,-0.393711,-1095.33,,0,0,,-35.7315,-2.56865e-11,boundary
12,-0.0479746,-0.0140866,,999.416,-0.427945,-1144.06,,0,0,,-35.8038,-10.6768,boundary
13,-0.0420627,-0.027032,,999.409,-0.415172,-1157.78,,0,0,,-32.3191,-19.4938,boundary
14,-0.032743,-0.0377875,,999.445,-0.519154,-1086.68,,0,0,,-24.2107,-25.2944,boundary
15,-0.0207708,-0.0454816,,999.462,-0.586844,-1054.04,,0,0,,-15.0825,-29.9402,boundary
16,-0.00711574,-0.0494911,,999.473,-0.548455,-1031.71,,0,0,,-5.91706,-32.2658,boundary
17,0.00711574,-0.0494911,,999.501,-0.543433,-977.251,,0,0,,2.55756,-31.1474,boundary
18,0.0207708,-0.0454816,,999.556,-0.471734,-870.595,,0,0,,9.85524,-26.1767,boundary
19,0.032743,-0.0377875,,999.578,-0.398982,-826.908,,0,0,,16.2122,-21.0803,boundary
20,0.0420627,-0.027032,,999.612,-0.312342,-760.57,,0,0,,19.8002,-14.5712,boundary
21,0.0479746,-0.0140866,,999.65,-0.279782,-685.188,,0,0,,21.0416,-7.26193,boundary
22,0.0641421,0,,999.948,-0.0400882,-101.993,,-0.0147073,4.6726e-12,,-0.0260166,1.469e-12,fluid
23,0.0615439,0.0180709,,999.947,-0.0397853,-104.892,,-0.0286641,0.0528693,,-0.050928,0.085011,fluid
24,0.0539598,0.0346779,,999.943,-0.0439527,-111.889,,-0.0650581,0.0856129,,-0.12136,0.146902,fluid
25,0.0420042,0.0484754,,999.941,-0.0492367,-116.134,,-0.109913,0.0910282,,-0.209369,0.163673,fluid
26,0.0266456,0.0583457,,999.937,-0.0555212,-123.254,,-0.146112,0.0677883,,-0.281409,0.127234,fluid
27,0.00912838,0.0634893,,999.933,-0.0587874,-131.825,,-0.171576,0.0263469,,-0.30327,0.0567408,fluid
28,-0.00912838,0.0634893,,999.932,-0.0614058,-132.482,,-0.187391,-0.0253194,,-0.267794,-0.0137952,fluid
29,-0.0266456,0.0583457,,999.933,-0.0635543,-132.271,,-0.179887,-0.0738329,,-0.19062,-0.0587657,fluid
30,-0.0420042,0.0484754,,999.922,-0.0684798,-153.397,,-0.1415,-0.0976513,,-0.123935,-0.0780639,fluid
31,-0.0539598,0.0346779,,999.909,-0.0648189,-178.973,,-0.0839711,-0.0807166,,-0.0615337,-0.0558757,fluid
32,-0.0615439,0.0180709,,999.905,-0.0654722,-186.369,,-0.035983,-0.04157,,-0.0238183,-0.0238869,fluid
33,-0.0641421,7.85515e-18,,999.906,-0.0658593,-184.144,,-0.0179711,6.64753e-12,,-0.0101175,-5.54346e-12,fluid
34,-0.0615439,-0.0180709,,999.905,-0.0654722,-186.369,,-0.035983,0.04157,,-0.0238183,0.0238869,fluid
35,-0.0539598,-0.0346779,,999.909,-0.0648189,-178.973,,-0.0839711,0.0807166,,-0.0615337,0.0558757,fluid
36,-0.0420042,-0.0484754,,999.922,-0.0684798,-153.397,,-0.1415,0.0976513,,-0.123935,0.0780639,fluid
37,-0.0266456,-0.0583457,,999.933,-0.0635543,-132.271,,-0.179887,0.0738329,,-0.19062,0.0587657,fluid
38,-0.00912838,-0.0634893,,999.932,-0.0614058,-132.482,,-0.187391,0.0253194,,-0.267794,0.0137952,fluid
39,0.00912838,-0.0634893,,999.933,-0.0587874,-131.825,,-0.171576,-0.0263469,,-0.30327,-0.0567408,fluid
40,0.0266456,-0.0583457,,999.937,-0.0555212,-123.254,,-0.146112,-0.0677883,,-0.281409,-0.127234,fluid
41,0.0420042,-0.0484754,,999.941,-0.0492367,-116.134,,-0.109913,-0.0910282,,-0.209369,-0.163673,fluid
42,0.0539598,-0.0346779,,999.943,-0.0439527,-111.889,,-0.0650581,-0.0856129,,-0.12136,-0.146902,fluid
43,0.0615439,-0.0180709,,999.947,-0.0397853,-104.892,,-0.0286641,-0.0528693,,-0.050928,-0.085011,fluid
44,0.0790004,0,,999.914,-0.0918108,-168.88,,-0.0595414,4.91712e-12,,-0.0975232,3.48424e-13,fluid
45,0.0758004,0.022257,,999.916,-0.0912255,-164.986,,-0.0636448,0.0268442,,-0.115423,0.0509756,fluid
46,0.0664594,0.0427109,,999.918,-0.0936989,-160.642,,-0.0804501,0.048149,,-0.171387,0.0948723,fluid
47,0.0517343,0.0597046,,999.917,-0.0921426,-163.708,,-0.0998451,0.0526236,,-0.234647,0.117332,fluid
48,0.032818,0.0718613,,999.908,-0.0838821,-180.444,,-0.125396,0.0392223,,-0.286435,0.102376,fluid
49,0.0112429,0.0781963,,999.907,-0.0741674,-182.4,,-0.156305,0.0063706,,-0.313164,0.0659793,fluid
50,-0.0112429,0.0781963,,999.901,-0.0754039,-193.646,,-0.169385,-0.0372196,,-0.301933,0.0120696,fluid
51,-0.032818,0.0718613,,999.89,-0.0667677,-215.388,,-0.159847,-0.0658971,,-0.272691,-0.0564021,fluid
52,-0.0517343,0.0597046,,999.88,-0.0856134,-235.52,,-0.145803,-0.0786415,,-0.203733,-0.094089,fluid
53,-0.0664594,0.0427109,,999.883,-0.091072,-229.748,,-0.12603,-0.0849439,,-0.127546,-0.0794116,fluid
54,-0.0758004,0.022257,,999.915,-0.0807978,-167.552,,-0.0831077,-0.0664631,,-0.0655081,-0.0545163,fluid
55,-0.0790004,9.67476e-18,,999.933,-0.0738951,-130.751,,-0.0561954,8.18449e-12,,-0.030465,-2.06048e-12,fluid
56,-0.0758004,-0.022257,,999.915,-0.0807978,-167.552,,-0.0831077,0.0664631,,-0.0655081,0.0545163,fluid
