h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74239,16.7171,0.0141421,660

t,3.57013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81803,,-0,1.9124e-13,1.9124e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40355,,0.00646806,-0.0220282,0.0229581,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.529,,0.025767,-0.0400942,0.0476601,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605829,,0.0544839,-0.0472105,0.0720925,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221259,,0.0842801,-0.0384894,0.0926529,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00019,,0.105131,-0.0151155,0.106212,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86189,,0.109917,0.0158036,0.111047,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72633,,0.0965075,0.0440735,0.106095,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39001,,0.0677148,0.0586752,0.0895995,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85075,,0.0349955,0.054454,0.0647296,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17308,,0.00950598,0.0323744,0.0337412,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28633,,-2.95697e-29,-2.41455e-13,2.41455e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17308,,0.00950598,-0.0323744,0.0337412,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85075,,0.0349955,-0.054454,0.0647296,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39001,,0.0677148,-0.0586752,0.0895995,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72633,,0.0965075,-0.0440735,0.106095,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86189,,0.109917,-0.0158036,0.111047,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00019,,0.105131,0.0151155,0.106212,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221259,,0.0842801,0.0384894,0.0926529,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605829,,0.0544839,0.0472105,0.0720925,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.529,,0.025767,0.0400942,0.0476601,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40355,,0.00646806,0.0220282,0.0229581,,0,0,0,boundary
22,0.0641421,0,,999.999,3.22185e-06,-1.69073,,0.0533578,1.9124e-13,0.0533578,,-5.53333e-05,-3.80541e-12,-3.058e-12,fluid
23,0.0615439,0.0180709,,999.999,1.08753e-05,-1.53284,,0.0597296,-0.00638917,0.0600704,,-0.000108027,3.27062e-05,-0.443825,fluid
24,0.0539598,0.0346779,,1000,1.07512e-05,-0.977809,,0.0751004,-0.00838961,0.0755675,,-0.000199242,4.52865e-06,-0.683399,fluid
25,0.0420042,0.0484754,,1000,2.04799e-06,-0.0942386,,0.0912659,-0.00476176,0.0913901,,-0.000239537,-1.59425e-05,-0.699718,fluid
26,0.0266456,0.0583457,,1000,-3.58611e-06,0.627921,,0.102547,0.00151001,0.102558,,-0.00023792,-7.2946e-06,-0.600107,fluid
27,0.00912838,0.0634893,,1000,-1.41899e-06,1.40118,,0.108427,0.00780833,0.108708,,-0.000219042,-5.93499e-06,-0.494106,fluid
28,-0.00912838,0.0634893,,1000,1.22281e-07,1.43263,,0.110069,0.0147433,0.111052,,-0.000213189,-6.00356e-06,-0.406629,fluid
29,-0.0266456,0.0583457,,1000,1.43124e-06,2.43319,,0.106623,0.0219244,0.108853,,-0.000195543,-2.10273e-05,-0.306667,fluid
30,-0.0420042,0.0484754,,1000,1.38659e-08,2.6838,,0.0976263,0.0241555,0.10057,,-0.000163617,-1.98991e-05,-0.214167,fluid
31,-0.0539598,0.0346779,,1000,-3.6705e-06,3.0397,,0.0884458,0.0201036,0.0907018,,-0.000151588,-1.98554e-05,-0.127554,fluid
32,-0.0615439,0.0180709,,1000,-1.90079e-06,3.30962,,0.0819388,0.0111062,0.0826881,,-0.000133203,-1.46436e-05,-0.0596296,fluid
33,-0.0641421,7.85515e-18,,1000,-4.10328e-06,3.45023,,0.0797613,-2.41465e-13,0.0797613,,-0.000124634,-1.28407e-12,4.70038e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.90036e-06,3.30962,,0.0819388,-0.0111062,0.0826881,,-0.000133203,1.46436e-05,0.0596296,fluid
35,-0.0539598,-0.0346779,,1000,-3.6704e-06,3.0397,,0.0884458,-0.0201036,0.0907018,,-0.000151588,1.98554e-05,0.127554,fluid
36,-0.0420042,-0.0484754,,1000,1.39388e-08,2.6838,,0.0976263,-0.0241555,0.10057,,-0.000163617,1.98991e-05,0.214167,fluid
37,-0.0266456,-0.0583457,,1000,1.43136e-06,2.43319,,0.106623,-0.0219244,0.108853,,-0.000195543,2.10273e-05,0.306667,fluid
38,-0.00912838,-0.0634893,,1000,1.22172e-07,1.43263,,0.110069,-0.0147433,0.111052,,-0.000213189,6.00357e-06,0.406629,fluid
39,0.00912838,-0.0634893,,1000,-1.41914e-06,1.40118,,0.108427,-0.00780833,0.108708,,-0.000219042,5.935e-06,0.494106,fluid
40,0.0266456,-0.0583457,,1000,-3.58598e-06,0.627921,,0.102547,-0.00151001,0.102558,,-0.00023792,7.2946e-06,0.600107,fluid
41,0.0420042,-0.0484754,,1000,2.04801e-06,-0.0942386,,0.0912659,0.00476176,0.0913901,,-0.000239537,1.59425e-05,0.699718,fluid
42,0.0539598,-0.0346779,,1000,1.07513e-05,-0.977809,,0.0751004,0.00838961,0.0755675,,-0.000199242,-4.52866e-06,0.683399,fluid
43,0.0615439,-0.0180709,,999.999,1.08753e-05,-1.53284,,0.0597296,0.00638917,0.0600704,,-0.000108027,-3.27062e-05,0.443825,fluid
44,0.0790004,0,,999.999,8.67659e-06,-2.74551,,0.0531801,1.24359e-13,0.0531801,,-7.54436e-05,-2.92485e-12,-2.89108e-12,fluid
