h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.82003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.973,0.000114822,-52.534,,0.470896,-0.0943743,0.48026,,2.3656e-05,0.00017343,5.21621,fluid
42,0.0539598,-0.0346779,,999.967,0.000125979,-64.8728,,0.402617,-0.0822316,0.410929,,-0.000145067,0.000255163,5.84955,fluid
43,0.0615439,-0.0180709,,999.954,9.6976e-05,-91.0171,,0.320878,-0.0538845,0.325371,,-0.000586226,0.000255724,4.46956,fluid
44,0.0790004,0,,999.954,0.000173462,-90.0299,,0.146188,1.83791e-14,0.146188,,-0.000575448,-7.12731e-13,-1.95181e-12,fluid
45,0.0758004,0.022257,,999.968,-1.12352e-05,-62.1501,,0.243081,-0.0241977,0.244283,,-0.000258959,-0.000206768,-4.53923,fluid
46,0.0664594,0.0427109,,999.979,-3.25825e-05,-40.7936,,0.393515,0.00522664,0.39355,,0.000113647,-0.000155912,-5.68541,fluid
47,0.0517343,0.0597046,,999.987,3.5175e-05,-26.0303,,0.488931,0.0333865,0.490069,,0.000193654,-0.000133091,-4.51158,fluid
48,0.032818,0.0718613,,999.99,0.000119955,-19.0034,,0.532975,0.0530111,0.535605,,0.000229472,-0.000139323,-3.07582,fluid
49,0.0112429,0.0781963,,999.999,0.00026173,-1.50918,,0.549389,0.0668579,0.553442,,0.000446903,-0.000294644,-2.02378,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000103361,12.8136,,0.546929,0.0852185,0.553528,,0.000284461,-0.00023215,-1.3122,fluid
51,-0.032818,0.0718613,,1000.02,-9.94648e-05,38.0904,,0.512426,0.0921622,0.520648,,0.000122944,-0.00026236,-0.909531,fluid
52,-0.0517343,0.0597046,,1000.04,5.26382e-05,71.02,,0.482091,0.0826234,0.48912,,0.000304558,-0.000178493,-0.602079,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000298266,98.4615,,0.457832,0.0637244,0.462245,,-0.000270227,-0.000122217,-0.406768,fluid
54,-0.0758004,0.022257,,1000.06,-0.000120592,118.048,,0.43366,0.0347316,0.435048,,-0.00109367,-0.000125875,-0.265931,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.99606e-05,122.356,,0.42401,-3.55919e-14,0.42401,,-0.00151223,-2.98903e-12,1.57409e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000120593,118.048,,0.43366,-0.0347316,0.435048,,-0.00109367,0.000125875,0.265931,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000298266,98.4615,,0.457832,-0.0637244,0.462245,,-0.000270227,0.000122217,0.406768,fluid
58,-0.0517343,-0.0597046,,1000.04,5.26381e-05,71.02,,0.482091,-0.0826234,0.48912,,0.000304558,0.000178493,0.602079,fluid
59,-0.032818,-0.0718613,,1000.02,-9.94651e-05,38.0904,,0.512426,-0.0921622,0.520648,,0.000122944,0.00026236,0.909531,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000103361,12.8136,,0.546929,-0.0852185,0.553528,,0.000284461,0.00023215,1.3122,fluid
61,0.0112429,-0.0781963,,999.999,0.00026173,-1.50918,,0.549389,-0.0668579,0.553442,,0.000446903,0.000294644,2.02378,fluid
62,0.032818,-0.0718613,,999.99,0.000119955,-19.0034,,0.532975,-0.0530111,0.535605,,0.000229472,0.000139323,3.07582,fluid
63,0.0517343,-0.0597046,,999.987,3.5175e-05,-26.0303,,0.488931,-0.0333865,0.490069,,0.000193654,0.000133091,4.51158,fluid
64,0.0664594,-0.0427109,,999.979,-3.25828e-05,-40.7936,,0.393515,-0.00522664,0.39355,,0.000113647,0.000155912,5.68541,fluid
65,0.0758004,-0.022257,,999.968,-1.12354e-05,-62.1501,,0.243081,0.0241977,0.244283,,-0.000258959,0.000206768,4.53923,fluid
66,0.0946112,0,,1000.02,2.65257e-05,38.0424,,0.127277,9.69575e-15,0.127277,,-0.000308181,-9.71509e-13,-1.78453e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.84406e-05,21.5197,,0.25423,-0.0395302,0.257285,,-2.96364e-05,-0.00011543,-4.30467,fluid
68,0.079592,0.0511507,,1000,2.21938e-05,4.13454,,0.429168,-0.0137869,0.429389,,0.000196244,-8.71309e-05,-4.93644,fluid
69,0.0619572,0.0715024,,1000,-8.71781e-06,9.62976,,0.519682,0.017152,0.519965,,0.000315688,-0.000207141,-3.38555,fluid
70,0.0393029,0.0860614,,1000.02,-0.000363272,30.53,,0.547185,0.0446697,0.549005,,0.000385787,-0.000220036,-1.8187,fluid
71,0.0134646,0.0936482,,1000.01,2.81474e-05,19.4223,,0.540718,0.0577649,0.543795,,0.000356591,-0.000133911,-0.825775,fluid
72,-0.0134646,0.0936482,,1000,0.000452685,3.15917,,0.516942,0.0648968,0.521,,0.00112538,-5.71678e-05,-0.32698,fluid
73,-0.0393029,0.0860614,,999.993,-0.000246836,-13.3538,,0.490844,0.0608622,0.494603,,0.000412067,-0.000268643,-0.139888,fluid
74,-0.0619572,0.0715024,,999.991,9.60967e-05,-17.166,,0.465076,0.0545559,0.468265,,0.000583658,-8.72768e-05,-0.0757928,fluid
75,-0.079592,0.0511507,,999.988,0.000155939,-23.679,,0.446888,0.0381869,0.448516,,0.000238285,-0.000160554,-0.0932859,fluid
76,-0.0907788,0.0266551,,999.985,-2.47199e-05,-30.1961,,0.429265,0.0194082,0.429703,,-0.000933026,-0.00035766,-0.128567,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000250165,-31.3618,,0.422011,-2.60141e-14,0.422011,,-0.00173467,-1.1944e-12,-1.19391e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.47198e-05,-30.1961,,0.429265,-0.0194082,0.429703,,-0.000933026,0.00035766,0.128567,fluid
79,-0.079592,-0.0511507,,999.988,0.000155938,-23.679,,0.446888,-0.0381869,0.448516,,0.000238285,0.000160554,0.0932859,fluid
80,-0.0619572,-0.0715024,,999.991,9.60967e-05,-17.166,,0.465076,-0.0545559,0.468265,,0.000583658,8.72768e-05,0.0757928,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000246836,-13.3538,,0.490844,-0.0608622,0.494603,,0.000412067,0.000268643,0.139888,fluid
82,-0.0134646,-0.0936482,,1000,0.000452685,3.15917,,0.516942,-0.0648968,0.521,,0.00112538,5.71678e-05,0.32698,fluid
83,0.0134646,-0.0936482,,1000.01,2.81471e-05,19.4223,,0.540718,-0.0577649,0.543795,,0.000356591,0.000133911,0.825775,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000363272,30.53,,0.547185,-0.0446697,0.549005,,0.000385787,0.000220036,1.8187,fluid
85,0.0619572,-0.0715024,,1000,-8.71771e-06,9.62976,,0.519682,-0.017152,0.519965,,0.000315688,0.000207141,3.38555,fluid
86,0.079592,-0.0511507,,1000,2.21938e-05,4.13454,,0.429168,0.0137869,0.429389,,0.000196244,8.71309e-05,4.93644,fluid
87,0.0907788,-0.0266551,,1000.01,6.84406e-05,21.5197,,0.25423,0.0395302,0.257285,,-2.96364e-05,0.00011543,4.30467,fluid
88,0.111013,0,,999.988,-0.000105719,-23.2969,,0.200548,5.94853e-15,0.200548,,-0.000347687,-4.66158e-13,-1.47721e-12,fluid
89,0.106516,0.0312758,,999.976,8.14351e-05,-46.5442,,0.31861,-0.00782063,0.318705,,-1.84001e-05,-1.30073e-05,-3.92793,fluid
90,0.0933897,0.0600179,,999.982,0.000162165,-34.8367,,0.471362,0.0114337,0.471501,,0.000173721,2.24e-05,-4.09617,fluid
91,0.0726977,0.0838977,,999.993,0.00013141,-13.7368,,0.540129,0.034207,0.541211,,0.000377928,-2.59275e-05,-2.37364,fluid
92,0.0461163,0.100981,,999.998,0.000282268,-4.44826,,0.55258,0.0481797,0.554676,,0.000618746,-0.000290235,-0.916813,fluid
93,0.0157987,0.109883,,1000,-0.000422673,1.29875,,0.529082,0.0513151,0.531564,,9.68801e-05,-0.000168675,-0.198871,fluid
94,-0.0157987,0.109883,,1000.01,5.24211e-05,16.545,,0.506313,0.0486414,0.508644,,0.000487452,3.49679e-05,0.0475631,fluid
95,-0.0461163,0.100981,,1000.02,0.000332346,38.3769,,0.493117,0.0385501,0.494621,,0.00109328,7.06077e-05,0.068259,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000280742,44.2924,,0.479436,0.033004,0.480571,,0.000580842,-0.00012056,0.0398838,fluid
97,-0.0933897,0.0600179,,1000.03,0.000173591,53.0393,,0.475591,0.0220242,0.476101,,0.000525688,9.57616e-05,-0.0200995,fluid
98,-0.106516,0.0312758,,1000.03,-1.6712e-05,58.1058,,0.466374,0.0123111,0.466537,,-0.00054182,0.000311686,-0.0960135,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000255028,59.0495,,0.460579,-3.24058e-14,0.460579,,-0.00175425,-1.11676e-12,-1.86328e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.67122e-05,58.1058,,0.466374,-0.0123111,0.466537,,-0.00054182,-0.000311686,0.0960135,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000173591,53.0393,,0.475591,-0.0220242,0.476101,,0.000525688,-9.57616e-05,0.0200995,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000280742,44.2924,,0.479436,-0.033004,0.480571,,0.000580842,0.00012056,-0.0398838,fluid
103,-0.0461163,-0.100981,,1000.02,0.000332346,38.3769,,0.493117,-0.0385501,0.494621,,0.00109328,-7.06077e-05,-0.068259,fluid
104,-0.0157987,-0.109883,,1000.01,5.24209e-05,16.545,,0.506313,-0.0486414,0.508644,,0.000487452,-3.49679e-05,-0.0475631,fluid
105,0.0157987,-0.109883,,1000,-0.000422673,1.29875,,0.529082,-0.0513151,0.531564,,9.68801e-05,0.000168675,0.198871,fluid
106,0.0461163,-0.100981,,999.998,0.000282268,-4.44826,,0.55258,-0.0481797,0.554676,,0.000618746,0.000290235,0.916813,fluid
107,0.0726977,-0.0838977,,999.993,0.00013141,-13.7368,,0.540129,-0.034207,0.541211,,0.000377928,2.59275e-05,2.37364,fluid
108,0.0933897,-0.0600179,,999.982,0.000162165,-34.8367,,0.471362,-0.0114337,0.471501,,0.000173721,-2.24e-05,4.09617,fluid
109,0.106516,-0.0312758,,999.976,8.1435e-05,-46.5442,,0.31861,0.00782063,0.318705,,-1.84001e-05,1.30073e-05,3.92793,fluid
110,0.128244,0,,999.991,9.64894e-05,-17.9556,,0.207799,3.48639e-15,0.207799,,-0.000318518,-1.38116e-13,-1.15979e-12,fluid
111,0.12305,0.0361306,,999.982,-4.86067e-05,-34.9606,,0.33299,-0.0165431,0.333401,,-6.23967e-05,-3.12092e-05,-3.51621,fluid
112,0.107886,0.0693342,,999.992,-0.000121126,-16.554,,0.488637,1.38337e-05,0.488637,,7.95598e-05,-9.74611e-05,-3.3152,fluid
113,0.0839822,0.0969206,,1000,-0.000161221,-0.362628,,0.546655,0.0271462,0.547328,,0.000222151,6.90381e-05,-1.59001,fluid
114,0.0532746,0.116655,,999.998,0.000364656,-4.67888,,0.547177,0.0405987,0.548681,,0.000489364,2.20729e-05,-0.384027,fluid
115,0.0182511,0.126939,,1000.01,0.000279348,9.86052,,0.527318,0.0403043,0.528856,,0.00129416,-0.000247142,0.0395341,fluid
116,-0.0182511,0.126939,,1000.01,-0.000433903,15.9851,,0.508983,0.0417613,0.510693,,7.06282e-05,-0.000153611,0.106177,fluid
117,-0.0532746,0.116655,,1000.01,0.000201025,28.6908,,0.498715,0.036373,0.500039,,0.000750297,5.98475e-05,0.0617082,fluid
118,-0.0839822,0.0969206,,1000.02,2.03155e-05,36.5953,,0.48621,0.0355144,0.487505,,0.000675368,-4.00658e-05,0.0361144,fluid
119,-0.107886,0.0693342,,1000.02,-0.000111891,43.5051,,0.481044,0.0252253,0.481705,,0.000516862,-8.30373e-05,-0.00458197,fluid
120,-0.12305,0.0361306,,1000.02,4.61383e-05,48.7531,,0.470318,0.0133399,0.470508,,-0.000460484,1.13162e-05,-0.088868,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.65046e-05,50.4532,,0.463257,-2.11102e-14,0.463257,,-0.00163265,-1.79984e-12,-1.41389e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.61382e-05,48.7531,,0.470318,-0.0133399,0.470508,,-0.000460484,-1.13162e-05,0.088868,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000111891,43.5051,,0.481044,-0.0252253,0.481705,,0.000516862,8.30373e-05,0.00458197,fluid
124,-0.0839822,-0.0969206,,1000.02,2.03154e-05,36.5953,,0.48621,-0.0355144,0.487505,,0.000675368,4.00658e-05,-0.0361144,fluid
125,-0.0532746,-0.116655,,1000.01,0.000201025,28.6908,,0.498715,-0.036373,0.500039,,0.000750297,-5.98475e-05,-0.0617082,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000433903,15.9851,,0.508983,-0.0417613,0.510693,,7.06282e-05,0.000153611,-0.106177,fluid
127,0.0182511,-0.126939,,1000.01,0.000279348,9.86052,,0.527318,-0.0403043,0.528856,,0.00129416,0.000247142,-0.0395341,fluid
128,0.0532746,-0.116655,,999.998,0.000364656,-4.67888,,0.547177,-0.0405987,0.548681,,0.000489364,-2.20729e-05,0.384027,fluid
129,0.0839822,-0.0969206,,1000,-0.000161221,-0.362628,,0.546655,-0.0271462,0.547328,,0.000222151,-6.90381e-05,1.59001,fluid
130,0.107886,-0.0693342,,999.992,-0.000121126,-16.554,,0.488637,-1.38337e-05,0.488637,,7.95598e-05,9.74611e-05,3.3152,fluid
131,0.12305,-0.0361306,,999.982,-4.86067e-05,-34.9606,,0.33299,0.0165431,0.333401,,-6.23967e-05,3.12092e-05,3.51621,fluid
132,0.146349,0,,999.997,0.00020132,-5.17116,,0.221126,1.49202e-15,0.221126,,-8.1293e-05,-2.64997e-13,-8.77902e-13,fluid
133,0.140421,0.0412313,,999.991,3.38691e-05,-18.5642,,0.353005,-0.0208049,0.353618,,-2.67686e-05,-6.36166e-05,-3.1094,fluid
134,0.123117,0.0791222,,999.996,0.000117096,-7.32513,,0.505588,-0.00146841,0.50559,,0.000440296,-3.01732e-05,-2.64126,fluid
135,0.0958382,0.110603,,1000,1.64864e-05,6.85844,,0.549422,0.022264,0.549873,,0.00052952,-0.000300256,-1.02685,fluid
136,0.0607955,0.133124,,1000,-0.000326385,-0.0565019,,0.539995,0.0344418,0.541093,,-0.00024349,0.000275344,-0.11029,fluid
137,0.0208276,0.144859,,1000.01,0.000401755,12.737,,0.5202,0.0325124,0.521215,,0.000607983,5.21354e-06,0.0832563,fluid
138,-0.0208276,0.144859,,1000.01,2.67171e-05,16.6297,,0.510399,0.0373412,0.511764,,0.000641191,-9.68905e-05,0.0751916,fluid
139,-0.0607955,0.133124,,1000.01,-0.000220659,18.725,,0.499269,0.0322068,0.500307,,0.000223197,-0.000221843,0.0293961,fluid
140,-0.0958382,0.110603,,1000.01,0.00018059,23.7314,,0.487276,0.0325654,0.488363,,0.000676613,2.74413e-05,0.0301155,fluid
141,-0.123117,0.0791222,,1000.01,-7.11518e-05,27.4081,,0.483624,0.0230817,0.484175,,0.00065973,-8.95967e-05,0.0153014,fluid
142,-0.140421,0.0412313,,1000.01,-1.07809e-05,29.1214,,0.474054,0.0112076,0.474187,,-0.000377116,-0.000339507,-0.0790417,fluid
143,-0.146349,1.79226e-17,,1000.02,8.54124e-05,31.1903,,0.466173,-1.49875e-14,0.466173,,-0.00162936,-1.96846e-12,-8.9915e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-1.07809e-05,29.1214,,0.474054,-0.0112076,0.474187,,-0.000377116,0.000339507,0.0790417,fluid
145,-0.123117,-0.0791222,,1000.01,-7.11519e-05,27.4081,,0.483624,-0.0230817,0.484175,,0.00065973,8.95967e-05,-0.0153014,fluid
146,-0.0958382,-0.110603,,1000.01,0.00018059,23.7314,,0.487276,-0.0325654,0.488363,,0.000676613,-2.74414e-05,-0.0301155,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000220659,18.725,,0.499269,-0.0322068,0.500307,,0.000223197,0.000221843,-0.0293961,fluid
148,-0.0208276,-0.144859,,1000.01,2.67172e-05,16.6297,,0.510399,-0.0373412,0.511764,,0.000641191,9.68905e-05,-0.0751916,fluid
149,0.0208276,-0.144859,,1000.01,0.000401755,12.737,,0.5202,-0.0325124,0.521215,,0.000607983,-5.21354e-06,-0.0832563,fluid
150,0.0607955,-0.133124,,1000,-0.000326385,-0.0565019,,0.539995,-0.0344418,0.541093,,-0.00024349,-0.000275344,0.11029,fluid
151,0.0958382,-0.110603,,1000,1.64864e-05,6.85844,,0.549422,-0.022264,0.549873,,0.00052952,0.000300256,1.02685,fluid
152,0.123117,-0.0791222,,999.996,0.000117097,-7.32513,,0.505588,0.00146841,0.50559,,0.000440296,3.01732e-05,2.64126,fluid
153,0.140421,-0.0412313,,999.991,3.38691e-05,-18.5642,,0.353005,0.0208049,0.353618,,-2.67686e-05,6.36166e-05,3.1094,fluid
154,0.16537,0,,999.996,-3.86025e-05,-7.37622,,0.241134,-2.00566e-15,0.241134,,-0.00020003,-5.93451e-13,-6.51875e-13,fluid
155,0.158672,0.0465902,,999.992,4.41828e-05,-15.4687,,0.375127,-0.0198314,0.37565,,4.61857e-05,-0.00018282,-2.72643,fluid
156,0.139118,0.0894059,,999.998,0.000162117,-4.32351,,0.518498,0.00167584,0.5185,,0.000750652,-0.000146432,-2.08809,fluid
157,0.108295,0.124979,,1000,0.000224695,4.18048,,0.546951,0.0201265,0.547321,,0.000852034,-0.000578728,-0.644783,fluid
158,0.0686973,0.150426,,1000,-0.000165352,4.26123,,0.535258,0.0292222,0.536055,,0.000637373,-0.000305914,0.00981288,fluid
159,0.0235346,0.163687,,1000.01,-0.000249201,10.1926,,0.518071,0.0266213,0.518754,,-0.000348397,4.41443e-05,0.0608623,fluid
160,-0.0235346,0.163687,,1000.01,0.000358851,16.8409,,0.508018,0.0331001,0.509095,,0.000590623,3.5067e-05,0.0357966,fluid
161,-0.0686973,0.150426,,1000.01,-0.000119169,22.0227,,0.502197,0.0286381,0.503013,,0.000455074,-9.3072e-05,0.0130932,fluid
162,-0.108295,0.124979,,1000.01,-5.80342e-06,25.1593,,0.487974,0.0269878,0.488719,,0.000479258,-7.14803e-05,0.0269656,fluid
163,-0.139118,0.0894059,,1000.02,6.01365e-05,30.4218,,0.48654,0.019335,0.486924,,0.000823623,8.03571e-05,0.0323064,fluid
164,-0.158672,0.0465902,,1000.02,-3.72283e-05,31.7759,,0.479453,0.00886394,0.479535,,-8.48388e-05,0.000120978,-0.0691378,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.88331e-05,34.1104,,0.47071,-1.69859e-14,0.47071,,-0.00158878,-1.56931e-12,-6.78426e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.72283e-05,31.7759,,0.479453,-0.00886394,0.479535,,-8.48388e-05,-0.000120978,0.0691378,fluid
167,-0.139118,-0.0894059,,1000.02,6.01365e-05,30.4218,,0.48654,-0.019335,0.486924,,0.000823623,-8.03571e-05,-0.0323064,fluid
168,-0.108295,-0.124979,,1000.01,-5.80327e-06,25.1593,,0.487974,-0.0269878,0.488719,,0.000479258,7.14803e-05,-0.0269656,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000119169,22.0227,,0.502197,-0.0286381,0.503013,,0.000455074,9.3072e-05,-0.0130932,fluid
170,-0.0235346,-0.163687,,1000.01,0.000358851,16.8409,,0.508018,-0.0331001,0.509095,,0.000590623,-3.5067e-05,-0.0357966,fluid
171,0.0235346,-0.163687,,1000.01,-0.000249201,10.1926,,0.518071,-0.0266213,0.518754,,-0.000348397,-4.41443e-05,-0.0608623,fluid
172,0.0686973,-0.150426,,1000,-0.000165352,4.26123,,0.535258,-0.0292222,0.536055,,0.000637373,0.000305914,-0.00981288,fluid
173,0.108295,-0.124979,,1000,0.000224695,4.18048,,0.546951,-0.0201265,0.547321,,0.000852034,0.000578728,0.644783,fluid
174,0.139118,-0.0894059,,999.998,0.000162117,-4.32351,,0.518498,-0.00167584,0.5185,,0.000750652,0.000146432,2.08809,fluid
175,0.158672,-0.0465902,,999.992,4.41828e-05,-15.4687,,0.375127,0.0198314,0.37565,,4.61857e-05,0.00018282,2.72643,fluid
176,0.185355,0,,999.997,-8.82176e-05,-5.26221,,0.258862,-1.30594e-15,0.258862,,-0.000183561,-8.06314e-13,-4.77573e-13,fluid
177,0.177847,0.0522205,,999.993,4.66613e-05,-14.0514,,0.391728,-0.0209591,0.392288,,0.000238855,-0.000122069,-2.37956,fluid
178,0.15593,0.10021,,999.999,-0.000144313,-1.64492,,0.525729,0.00206128,0.525733,,0.000538824,-0.000232833,-1.6462,fluid
179,0.121382,0.140082,,1000,6.081e-05,2.06586,,0.542599,0.0169893,0.542865,,0.000433577,-0.000196906,-0.390623,fluid
180,0.0769992,0.168605,,1000,0.000351543,6.74643,,0.52987,0.0256143,0.530488,,0.000914318,-0.000422337,0.0470316,fluid
181,0.0263788,0.183468,,1000.01,-0.000324949,12.7742,,0.520319,0.0220073,0.520784,,1.79333e-05,-0.000174868,0.0362112,fluid
182,-0.0263788,0.183468,,1000.01,3.91546e-05,14.9011,,0.506671,0.0292255,0.507513,,-0.000293924,-4.37037e-05,0.0114755,fluid
183,-0.0769992,0.168605,,1000.01,0.000191662,23.0172,,0.503646,0.0252737,0.50428,,0.000436094,2.45687e-05,0.0102049,fluid
184,-0.121382,0.140082,,1000.01,-7.22636e-05,25.5347,,0.48918,0.0227371,0.489708,,0.000333947,-0.000113707,0.0216199,fluid
185,-0.15593,0.10021,,1000.02,4.13593e-05,30.2393,,0.488694,0.0170092,0.488989,,0.000752702,-3.81182e-05,0.0431672,fluid
186,-0.177847,0.0522205,,1000.02,1.88302e-05,31.4397,,0.484026,0.00753596,0.484085,,1.91101e-05,2.44065e-05,-0.058999,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.13476e-05,33.3576,,0.474264,-1.75221e-14,0.474264,,-0.00149468,-1.1961e-12,-6.33714e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.88302e-05,31.4397,,0.484026,-0.00753596,0.484085,,1.91101e-05,-2.44065e-05,0.058999,fluid
189,-0.15593,-0.10021,,1000.02,4.13593e-05,30.2393,,0.488694,-0.0170092,0.488989,,0.000752702,3.81182e-05,-0.0431672,fluid
190,-0.121382,-0.140082,,1000.01,-7.22635e-05,25.5347,,0.48918,-0.0227371,0.489708,,0.000333947,0.000113707,-0.0216199,fluid
191,-0.0769992,-0.168605,,1000.01,0.000191662,23.0172,,0.503646,-0.0252737,0.50428,,0.000436094,-2.45687e-05,-0.0102049,fluid
