h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,3.25004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000.02,-0.000502228,37.6659,,0.124578,5.98891e-15,0.124578,,-8.93574e-05,-1.00927e-12,-1.67569e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000137024,20.6318,,0.256792,-0.0401754,0.259916,,0.000421103,-0.000343402,-4.35982,fluid
68,0.079592,0.0511507,,1000,6.37108e-05,2.85657,,0.434039,-0.0127878,0.434228,,0.00105491,-0.000282369,-4.9158,fluid
69,0.0619572,0.0715024,,1000.01,0.000381497,10.1905,,0.521582,0.0179483,0.521891,,0.00136534,-0.000171247,-3.3023,fluid
70,0.0393029,0.0860614,,1000.02,-0.000302924,32.3817,,0.546952,0.0449807,0.548798,,0.00122806,-0.000584497,-1.73016,fluid
71,0.0134646,0.0936482,,1000.01,-0.000557938,19.0082,,0.539929,0.0565253,0.54288,,0.000641596,-0.000191624,-0.751006,fluid
72,-0.0134646,0.0936482,,1000,0.000547317,1.03875,,0.513293,0.0631445,0.517163,,0.00144464,-4.51694e-05,-0.284033,fluid
73,-0.0393029,0.0860614,,999.993,-7.2391e-05,-13.3556,,0.489124,0.0590152,0.492672,,0.00129431,-0.000303634,-0.107893,fluid
74,-0.0619572,0.0715024,,999.991,-9.76501e-05,-17.0628,,0.463286,0.052791,0.466284,,0.00140304,-0.000407044,-0.0432195,fluid
75,-0.079592,0.0511507,,999.988,0.000190452,-24.2931,,0.446376,0.037172,0.447922,,0.00168275,-0.000418004,-0.035977,fluid
76,-0.0907788,0.0266551,,999.985,-0.000312645,-29.9511,,0.431433,0.0195841,0.431877,,-0.000676204,-0.00115525,-0.0627619,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00090022,-32.5678,,0.426454,-2.40795e-14,0.426454,,-0.00360068,-7.81454e-13,-1.46671e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000312645,-29.9511,,0.431433,-0.0195841,0.431877,,-0.000676204,0.00115525,0.0627619,fluid
79,-0.079592,-0.0511507,,999.988,0.000190452,-24.2931,,0.446376,-0.037172,0.447922,,0.00168275,0.000418004,0.035977,fluid
80,-0.0619572,-0.0715024,,999.991,-9.76502e-05,-17.0628,,0.463286,-0.052791,0.466284,,0.00140304,0.000407044,0.0432195,fluid
81,-0.0393029,-0.0860614,,999.993,-7.23911e-05,-13.3556,,0.489124,-0.0590152,0.492672,,0.00129431,0.000303634,0.107893,fluid
82,-0.0134646,-0.0936482,,1000,0.000547317,1.03875,,0.513293,-0.0631445,0.517163,,0.00144464,4.51694e-05,0.284033,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000557938,19.0082,,0.539929,-0.0565253,0.54288,,0.000641596,0.000191624,0.751006,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000302925,32.3817,,0.546952,-0.0449807,0.548798,,0.00122806,0.000584497,1.73016,fluid
85,0.0619572,-0.0715024,,1000.01,0.000381497,10.1905,,0.521582,-0.0179483,0.521891,,0.00136534,0.000171247,3.3023,fluid
86,0.079592,-0.0511507,,1000,6.37106e-05,2.85657,,0.434039,0.0127878,0.434228,,0.00105491,0.000282369,4.9158,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000137024,20.6318,,0.256792,0.0401754,0.259916,,0.000421103,0.000343402,4.35982,fluid
88,0.111013,0,,999.989,-0.000466692,-20.8355,,0.200497,7.55123e-15,0.200497,,-0.000267751,-1.20416e-13,-1.3812e-12,fluid
89,0.106516,0.0312758,,999.976,-0.0002347,-46.1329,,0.322389,-0.00664728,0.322457,,0.000409309,-0.000500247,-3.97221,fluid
90,0.0933897,0.0600179,,999.983,-0.000293356,-33.8498,,0.475377,0.0131094,0.475558,,0.000754873,-0.000441969,-4.06137,fluid
91,0.0726977,0.0838977,,999.994,-5.40378e-05,-12.7004,,0.54052,0.034368,0.541612,,0.000961045,1.74998e-06,-2.29398,fluid
92,0.0461163,0.100981,,999.997,0.000818863,-6.41601,,0.551119,0.0481579,0.55322,,0.00118831,-0.000451013,-0.852179,fluid
93,0.0157987,0.109883,,1000,-0.000284381,2.51249,,0.526327,0.0500279,0.528699,,0.000856344,-0.000571331,-0.165378,fluid
94,-0.0157987,0.109883,,1000.01,-0.000334485,17.5507,,0.50451,0.0469205,0.506688,,-0.000173784,-0.000249549,0.0518153,fluid
95,-0.0461163,0.100981,,1000.02,0.000587862,37.3362,,0.490453,0.0363346,0.491797,,0.00136676,6.20921e-05,0.0596213,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000254956,44.8727,,0.47796,0.0319466,0.479027,,0.0013456,-0.000179652,0.0418795,fluid
97,-0.0933897,0.0600179,,1000.03,0.000269742,51.6652,,0.474785,0.0212229,0.475259,,0.00201925,-0.000110758,0.0181273,fluid
98,-0.106516,0.0312758,,1000.03,5.65756e-05,57.4013,,0.467836,0.0112734,0.467972,,0.000342958,0.000282731,-0.038187,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000699732,59.2005,,0.46517,-2.58453e-14,0.46517,,-0.00374133,5.40606e-13,-1.9088e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.65756e-05,57.4013,,0.467836,-0.0112734,0.467972,,0.000342958,-0.000282731,0.038187,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000269742,51.6652,,0.474785,-0.0212229,0.475259,,0.00201925,0.000110758,-0.0181273,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000254956,44.8727,,0.47796,-0.0319466,0.479027,,0.0013456,0.000179652,-0.0418795,fluid
103,-0.0461163,-0.100981,,1000.02,0.000587862,37.3362,,0.490453,-0.0363346,0.491797,,0.00136676,-6.20921e-05,-0.0596213,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000334485,17.5507,,0.50451,-0.0469205,0.506688,,-0.000173784,0.000249549,-0.0518153,fluid
105,0.0157987,-0.109883,,1000,-0.000284381,2.51249,,0.526327,-0.0500279,0.528699,,0.000856344,0.000571331,0.165378,fluid
106,0.0461163,-0.100981,,999.997,0.000818863,-6.41601,,0.551119,-0.0481579,0.55322,,0.00118831,0.000451013,0.852179,fluid
107,0.0726977,-0.0838977,,999.994,-5.40378e-05,-12.7004,,0.54052,-0.034368,0.541612,,0.000961045,-1.74998e-06,2.29398,fluid
108,0.0933897,-0.0600179,,999.983,-0.000293357,-33.8498,,0.475377,-0.0131094,0.475558,,0.000754873,0.000441969,4.06137,fluid
109,0.106516,-0.0312758,,999.976,-0.0002347,-46.1329,,0.322389,0.00664728,0.322457,,0.000409309,0.000500247,3.97221,fluid
110,0.128244,0,,999.99,0.00138482,-18.9269,,0.207074,5.22762e-15,0.207074,,0.00127957,6.04977e-13,-1.08946e-12,fluid
111,0.12305,0.0361306,,999.982,0.000608779,-35.2315,,0.336223,-0.0160267,0.336605,,0.000944993,-0.000343093,-3.54875,fluid
112,0.107886,0.0693342,,999.992,0.000579018,-15.4931,,0.491765,0.00112192,0.491766,,0.00102825,-0.000152334,-3.27495,fluid
113,0.0839822,0.0969206,,1000,-0.000263754,0.785354,,0.546426,0.0273838,0.547111,,0.00061338,-0.000184775,-1.52577,fluid
114,0.0532746,0.116655,,999.997,5.65992e-05,-5.50696,,0.545493,0.0401123,0.546966,,-0.00048337,0.000344526,-0.347688,fluid
115,0.0182511,0.126939,,1000,0.000677042,9.02662,,0.524174,0.0389897,0.525622,,0.000818363,-0.000446053,0.0371136,fluid
116,-0.0182511,0.126939,,1000.01,-0.000324996,17.3439,,0.508435,0.0409642,0.510083,,-0.000418529,-0.000392955,0.0862025,fluid
117,-0.0532746,0.116655,,1000.01,5.6224e-05,28.0351,,0.498311,0.0353763,0.499566,,0.000356884,-9.72637e-05,0.0378481,fluid
118,-0.0839822,0.0969206,,1000.02,0.000201626,35.9145,,0.485404,0.0352521,0.486682,,0.000906315,-0.000104253,0.0244305,fluid
119,-0.107886,0.0693342,,1000.02,-0.000176556,42.9809,,0.480348,0.0251919,0.481008,,0.00194471,-7.60309e-05,0.0227353,fluid
120,-0.12305,0.0361306,,1000.02,0.000182066,47.8854,,0.471594,0.0134724,0.471787,,0.000539799,-0.000366666,-0.0343057,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000201418,49.6192,,0.467441,-1.85452e-14,0.467441,,-0.00358187,1.9396e-12,-1.45789e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000182066,47.8854,,0.471594,-0.0134724,0.471787,,0.000539799,0.000366666,0.0343057,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000176556,42.9809,,0.480348,-0.0251919,0.481008,,0.00194471,7.60309e-05,-0.0227353,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000201626,35.9145,,0.485404,-0.0352521,0.486682,,0.000906315,0.000104253,-0.0244305,fluid
125,-0.0532746,-0.116655,,1000.01,5.62238e-05,28.0351,,0.498311,-0.0353763,0.499566,,0.000356884,9.72637e-05,-0.0378481,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000324996,17.3439,,0.508435,-0.0409642,0.510083,,-0.000418529,0.000392955,-0.0862025,fluid
127,0.0182511,-0.126939,,1000,0.000677042,9.02662,,0.524174,-0.0389897,0.525622,,0.000818363,0.000446053,-0.0371136,fluid
128,0.0532746,-0.116655,,999.997,5.65991e-05,-5.50696,,0.545493,-0.0401123,0.546966,,-0.00048337,-0.000344526,0.347688,fluid
129,0.0839822,-0.0969206,,1000,-0.000263754,0.785354,,0.546426,-0.0273838,0.547111,,0.00061338,0.000184775,1.52577,fluid
130,0.107886,-0.0693342,,999.992,0.000579017,-15.4931,,0.491765,-0.00112192,0.491766,,0.00102825,0.000152334,3.27495,fluid
131,0.12305,-0.0361306,,999.982,0.000608779,-35.2315,,0.336223,0.0160267,0.336605,,0.000944993,0.000343093,3.54875,fluid
132,0.146349,0,,999.997,-0.000226121,-5.82012,,0.220418,2.52078e-15,0.220418,,0.000671713,9.67172e-13,-8.39405e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000412289,-18.5484,,0.356243,-0.0201221,0.356811,,0.000392013,-0.000899336,-3.13353,fluid
134,0.123117,0.0791222,,999.996,0.000317841,-7.43454,,0.507706,-0.000403962,0.507707,,0.000913206,-0.000527257,-2.60453,fluid
135,0.0958382,0.110603,,1000,0.000138301,6.64986,,0.548398,0.022726,0.548869,,0.000510061,-0.000479642,-0.98388,fluid
136,0.0607955,0.133124,,1000,-0.000588441,1.57116,,0.53939,0.033683,0.540441,,-0.000998631,0.000116099,-0.0971595,fluid
137,0.0208276,0.144859,,1000.01,0.000169543,12.3061,,0.519117,0.0311874,0.520053,,-0.00127776,-7.98092e-05,0.0653316,fluid
138,-0.0208276,0.144859,,1000.01,0.000391417,15.9451,,0.509645,0.0368377,0.510974,,-0.000188165,-0.000182135,0.0488586,fluid
139,-0.0607955,0.133124,,1000.01,-0.000295746,19.0739,,0.499481,0.03169,0.500485,,-0.00082586,-0.000516253,0.00553394,fluid
140,-0.0958382,0.110603,,1000.01,0.000264,22.7902,,0.486498,0.0320771,0.487555,,0.000336619,4.69379e-06,0.0131958,fluid
141,-0.123117,0.0791222,,1000.01,-0.00017268,27.1226,,0.482304,0.0226407,0.482836,,0.00189904,-0.000158928,0.0336675,fluid
142,-0.140421,0.0412313,,1000.01,0.000130636,28.618,,0.474903,0.011503,0.475043,,0.000751424,-0.000684449,-0.0271122,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000203613,30.3149,,0.470203,-1.90523e-14,0.470203,,-0.00353427,2.52956e-12,-1.06785e-13,fluid
144,-0.140421,-0.0412313,,1000.01,0.000130636,28.618,,0.474903,-0.011503,0.475043,,0.000751424,0.000684449,0.0271122,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00017268,27.1226,,0.482304,-0.0226407,0.482836,,0.00189904,0.000158928,-0.0336675,fluid
146,-0.0958382,-0.110603,,1000.01,0.000264,22.7902,,0.486498,-0.0320771,0.487555,,0.000336619,-4.69379e-06,-0.0131958,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000295746,19.0739,,0.499481,-0.03169,0.500485,,-0.00082586,0.000516253,-0.00553394,fluid
148,-0.0208276,-0.144859,,1000.01,0.000391417,15.9451,,0.509645,-0.0368377,0.510974,,-0.000188165,0.000182135,-0.0488586,fluid
149,0.0208276,-0.144859,,1000.01,0.000169543,12.3061,,0.519117,-0.0311874,0.520053,,-0.00127776,7.98092e-05,-0.0653316,fluid
150,0.0607955,-0.133124,,1000,-0.000588441,1.57116,,0.53939,-0.033683,0.540441,,-0.000998631,-0.000116099,0.0971595,fluid
151,0.0958382,-0.110603,,1000,0.000138301,6.64986,,0.548398,-0.022726,0.548869,,0.000510061,0.000479642,0.98388,fluid
152,0.123117,-0.0791222,,999.996,0.000317841,-7.43454,,0.507706,0.000403962,0.507707,,0.000913206,0.000527257,2.60453,fluid
153,0.140421,-0.0412313,,999.991,-0.000412289,-18.5484,,0.356243,0.0201221,0.356811,,0.000392013,0.000899336,3.13353,fluid
154,0.16537,0,,999.997,-0.000801254,-6.34908,,0.241225,-1.40723e-15,0.241225,,0.000681142,9.04355e-13,-6.40395e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000249386,-15.0455,,0.378126,-0.0190949,0.378608,,0.000715046,-2.73353e-05,-2.74566,fluid
156,0.139118,0.0894059,,999.998,-0.000187433,-3.72144,,0.520178,0.00285631,0.520186,,0.000411105,-0.000246587,-2.05681,fluid
157,0.108295,0.124979,,1000,0.000295384,3.54433,,0.545728,0.0202011,0.546102,,-0.000114699,-0.000134291,-0.61614,fluid
158,0.0686973,0.150426,,1000,0.000144737,4.51194,,0.533403,0.0292778,0.534206,,0.000134323,-0.000534267,0.00802376,fluid
159,0.0235346,0.163687,,1000.01,-0.000484376,11.6411,,0.519071,0.0255874,0.519701,,-0.00167182,-0.000214212,0.0443438,fluid
160,-0.0235346,0.163687,,1000.01,0.000391224,15.6764,,0.507783,0.0325683,0.508826,,-0.000798254,-8.34885e-05,0.0147917,fluid
161,-0.0686973,0.150426,,1000.01,2.01983e-05,21.8047,,0.502326,0.0279356,0.503102,,-0.000513087,-0.000216025,-0.00645153,fluid
162,-0.108295,0.124979,,1000.01,5.526e-05,24.8313,,0.487131,0.0260415,0.487827,,-0.000219293,0.000124283,0.00575942,fluid
163,-0.139118,0.0894059,,1000.02,-3.75164e-05,30.0437,,0.484908,0.0188062,0.485273,,0.00187886,-4.26496e-05,0.0408369,fluid
164,-0.158672,0.0465902,,1000.02,1.12495e-05,31.3459,,0.479709,0.00848281,0.479784,,0.00108492,-0.000521703,-0.022702,fluid
165,-0.16537,2.0252e-17,,1000.02,-8.20913e-05,33.9238,,0.474472,-2.12073e-14,0.474472,,-0.00341386,2.45031e-12,-8.77422e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.12495e-05,31.3459,,0.479709,-0.00848281,0.479784,,0.00108492,0.000521703,0.022702,fluid
167,-0.139118,-0.0894059,,1000.02,-3.75164e-05,30.0437,,0.484908,-0.0188062,0.485273,,0.00187886,4.26496e-05,-0.0408369,fluid
168,-0.108295,-0.124979,,1000.01,5.526e-05,24.8313,,0.487131,-0.0260415,0.487827,,-0.000219293,-0.000124283,-0.00575942,fluid
169,-0.0686973,-0.150426,,1000.01,2.01982e-05,21.8047,,0.502326,-0.0279356,0.503102,,-0.000513087,0.000216025,0.00645153,fluid
170,-0.0235346,-0.163687,,1000.01,0.000391224,15.6764,,0.507783,-0.0325683,0.508826,,-0.000798254,8.34885e-05,-0.0147917,fluid
171,0.0235346,-0.163687,,1000.01,-0.000484376,11.6411,,0.519071,-0.0255874,0.519701,,-0.00167182,0.000214212,-0.0443438,fluid
172,0.0686973,-0.150426,,1000,0.000144737,4.51194,,0.533403,-0.0292778,0.534206,,0.000134323,0.000534267,-0.00802376,fluid
173,0.108295,-0.124979,,1000,0.000295384,3.54433,,0.545728,-0.0202011,0.546102,,-0.000114699,0.000134291,0.61614,fluid
174,0.139118,-0.0894059,,999.998,-0.000187433,-3.72144,,0.520178,-0.00285631,0.520186,,0.000411105,0.000246587,2.05681,fluid
175,0.158672,-0.0465902,,999.992,-0.000249386,-15.0455,,0.378126,0.0190949,0.378608,,0.000715046,2.73353e-05,2.74566,fluid
176,0.185355,0,,999.997,0.00087944,-5.5736,,0.258683,-1.27968e-15,0.258683,,0.00127828,5.51066e-13,-4.87494e-13,fluid
177,0.177847,0.0522205,,999.993,0.00107871,-14.3664,,0.393911,-0.020714,0.394455,,0.00114193,0.000763696,-2.3955,fluid
178,0.15593,0.10021,,999.999,0.000122525,-1.04744,,0.527436,0.00312846,0.527445,,8.29837e-05,0.00025114,-1.61801,fluid
179,0.121382,0.140082,,1000,-2.55166e-05,2.46745,,0.542438,0.0159025,0.542671,,-0.000762049,0.000348053,-0.366173,fluid
180,0.0769992,0.168605,,1000,0.000552417,5.38178,,0.528434,0.0254932,0.529048,,0.00016151,-0.000461556,0.0413674,fluid
181,0.0263788,0.183468,,1000.01,-2.23125e-05,13.2974,,0.520987,0.0214191,0.521427,,-0.000324094,-0.000557273,0.0273422,fluid
182,-0.0263788,0.183468,,1000.01,-0.000104117,14.9201,,0.507424,0.0287549,0.508238,,-0.00119623,-0.000128569,0.000542309,fluid
183,-0.0769992,0.168605,,1000.01,0.000229035,22.06,,0.503972,0.0244909,0.504566,,-0.000603247,-0.000193857,-0.00339912,fluid
184,-0.121382,0.140082,,1000.01,6.46402e-05,25.3068,,0.489111,0.0220359,0.489607,,-0.000943318,6.35664e-05,-0.0018387,fluid
185,-0.15593,0.10021,,1000.02,7.81698e-06,29.8675,,0.487103,0.0167734,0.487392,,0.0016096,-4.75608e-05,0.0429238,fluid
186,-0.177847,0.0522205,,1000.02,4.17349e-05,30.8016,,0.48397,0.00726135,0.484025,,0.00137013,-0.000152877,-0.0190911,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000218995,33.2911,,0.477713,-1.59967e-14,0.477713,,-0.0033288,2.15984e-12,-7.19212e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.1735e-05,30.8016,,0.48397,-0.00726135,0.484025,,0.00137013,0.000152877,0.0190911,fluid
189,-0.15593,-0.10021,,1000.02,7.81697e-06,29.8675,,0.487103,-0.0167734,0.487392,,0.0016096,4.75608e-05,-0.0429238,fluid
190,-0.121382,-0.140082,,1000.01,6.46402e-05,25.3068,,0.489111,-0.0220359,0.489607,,-0.000943318,-6.35665e-05,0.0018387,fluid
191,-0.0769992,-0.168605,,1000.01,0.000229034,22.06,,0.503972,-0.0244909,0.504566,,-0.000603247,0.000193857,0.00339912,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000104117,14.9201,,0.507424,-0.0287549,0.508238,,-0.00119623,0.000128569,-0.000542309,fluid
193,0.0263788,-0.183468,,1000.01,-2.23125e-05,13.2974,,0.520987,-0.0214191,0.521427,,-0.000324094,0.000557273,-0.0273422,fluid
194,0.0769992,-0.168605,,1000,0.000552418,5.38178,,0.528434,-0.0254932,0.529048,,0.00016151,0.000461556,-0.0413674,fluid
