h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.338,0.0141421,660

t,2.13016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.542,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.126,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5455,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.187,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1838,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8125,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4616,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3266,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5665,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3833,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4303,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7544,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4303,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3833,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5665,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3266,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4616,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8125,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1838,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.187,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5455,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.126,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000210498,-105.918,,0.282152,9.44721e-14,0.282152,,-0.00182739,2.50266e-12,-2.39637e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000190297,-91.5093,,0.321522,0.0538101,0.325994,,-0.00142753,0.00052634,-4.4574,fluid
24,0.0539598,0.0346779,,999.967,0.000231226,-65.4458,,0.402997,0.0824827,0.411351,,-0.00123326,0.00160143,-5.83938,fluid
25,0.0420042,0.0484754,,999.973,0.000313055,-53.152,,0.470872,0.0949559,0.480351,,-0.00197782,0.00200652,-5.21249,fluid
26,0.0266456,0.0583457,,999.98,0.000137761,-38.8252,,0.520604,0.0921231,0.528692,,-0.00258173,0.0011044,-4.1493,fluid
27,0.00912838,0.0634893,,999.997,3.34342e-05,-6.75294,,0.546494,0.0897777,0.553819,,-0.00231295,-9.20238e-05,-3.40317,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000102876,22.371,,0.559734,0.091896,0.567228,,-0.0019063,-0.000636477,-2.72414,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0001352,45.7155,,0.554539,0.0918264,0.56209,,-0.0010595,-0.000450139,-2.03182,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00032043,50.0807,,0.537488,0.0722777,0.542326,,0.000446528,0.000136091,-1.49449,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00014701,53.382,,0.530966,0.0484494,0.533172,,0.00101959,-0.000155434,-0.970346,fluid
32,-0.0615439,0.0180709,,1000.03,7.89673e-05,59.1139,,0.525682,0.0265237,0.52635,,0.00124079,0.000161417,-0.470762,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.46552e-05,61.1209,,0.522428,-9.77809e-14,0.522428,,0.000965448,8.74361e-13,2.30114e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.89673e-05,59.1139,,0.525682,-0.0265237,0.52635,,0.00124079,-0.000161417,0.470762,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000147011,53.382,,0.530966,-0.0484494,0.533172,,0.00101959,0.000155434,0.970346,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00032043,50.0807,,0.537488,-0.0722777,0.542326,,0.000446528,-0.000136091,1.49449,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0001352,45.7155,,0.554539,-0.0918264,0.56209,,-0.0010595,0.000450139,2.03182,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000102876,22.371,,0.559734,-0.091896,0.567228,,-0.0019063,0.000636477,2.72414,fluid
39,0.00912838,-0.0634893,,999.997,3.34345e-05,-6.75294,,0.546494,-0.0897777,0.553819,,-0.00231295,9.20238e-05,3.40317,fluid
40,0.0266456,-0.0583457,,999.98,0.000137762,-38.8252,,0.520604,-0.0921231,0.528692,,-0.00258173,-0.0011044,4.1493,fluid
41,0.0420042,-0.0484754,,999.973,0.000313055,-53.152,,0.470872,-0.0949559,0.480351,,-0.00197782,-0.00200652,5.21249,fluid
42,0.0539598,-0.0346779,,999.967,0.000231226,-65.4458,,0.402997,-0.0824827,0.411351,,-0.00123326,-0.00160143,5.83938,fluid
43,0.0615439,-0.0180709,,999.953,0.000190296,-91.5093,,0.321522,-0.0538101,0.325994,,-0.00142753,-0.00052634,4.4574,fluid
44,0.0790004,0,,999.953,-0.000325723,-91.6557,,0.146705,1.59644e-14,0.146705,,-0.00202774,1.15225e-12,-1.85224e-12,fluid
