h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.19,0.0141421,660

t,1.16002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.333,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.969,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1046,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7645,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.323,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.915,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.794,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5268,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5811,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5991,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2604,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4631,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2604,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5991,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5811,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5268,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.794,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.915,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.323,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7645,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1046,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.969,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00158286,-105.579,,0.292453,1.14375e-13,0.292453,,-0.0127753,3.28076e-13,-2.29331e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00263744,-91.767,,0.329966,0.0598413,0.335348,,-0.0102727,-0.00154713,-4.56508,fluid
24,0.0539598,0.0346779,,999.967,0.003367,-64.7919,,0.409613,0.086406,0.418627,,-0.00823994,-0.00305884,-5.8826,fluid
25,0.0420042,0.0484754,,999.973,0.00277034,-52.5026,,0.477583,0.0948293,0.486907,,-0.00757557,-0.00739122,-5.1581,fluid
26,0.0266456,0.0583457,,999.981,0.000659821,-37.6078,,0.528167,0.0895146,0.535699,,-0.00812542,-0.00628631,-4.04978,fluid
27,0.00912838,0.0634893,,999.997,0.000411351,-5.88631,,0.553919,0.0867153,0.560666,,-0.0108867,0.00627703,-3.32927,fluid
28,-0.00912838,0.0634893,,1000.01,0.000994223,22.8312,,0.566442,0.0906038,0.573642,,-0.0160205,0.0139274,-2.68047,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00158965,45.3428,,0.559892,0.0916308,0.567341,,-0.0118548,0.00581115,-1.96988,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000627232,47.9207,,0.542856,0.0716167,0.54756,,-0.00418102,-0.00230758,-1.41565,fluid
31,-0.0539598,0.0346779,,1000.03,0.000630295,50.8655,,0.536382,0.047419,0.538474,,-0.00148694,-0.00156006,-0.922595,fluid
32,-0.0615439,0.0180709,,1000.03,-4.32259e-05,56.3634,,0.531159,0.0261052,0.5318,,-0.00519305,0.000107507,-0.449903,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000240982,58.1799,,0.527686,-1.10128e-13,0.527686,,-0.00695568,5.25718e-12,1.36007e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.32258e-05,56.3634,,0.531159,-0.0261052,0.5318,,-0.00519305,-0.000107507,0.449903,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000630295,50.8655,,0.536382,-0.047419,0.538474,,-0.00148694,0.00156006,0.922595,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000627232,47.9207,,0.542856,-0.0716167,0.54756,,-0.00418102,0.00230758,1.41565,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00158965,45.3428,,0.559892,-0.0916308,0.567341,,-0.0118548,-0.00581115,1.96988,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000994223,22.8312,,0.566442,-0.0906038,0.573642,,-0.0160205,-0.0139274,2.68047,fluid
39,0.00912838,-0.0634893,,999.997,0.000411351,-5.88631,,0.553919,-0.0867153,0.560666,,-0.0108867,-0.00627703,3.32927,fluid
40,0.0266456,-0.0583457,,999.981,0.000659821,-37.6078,,0.528167,-0.0895146,0.535699,,-0.00812542,0.00628631,4.04978,fluid
41,0.0420042,-0.0484754,,999.973,0.00277034,-52.5026,,0.477583,-0.0948293,0.486907,,-0.00757557,0.00739122,5.1581,fluid
42,0.0539598,-0.0346779,,999.967,0.003367,-64.7919,,0.409613,-0.086406,0.418627,,-0.00823994,0.00305884,5.8826,fluid
43,0.0615439,-0.0180709,,999.953,0.00263744,-91.767,,0.329966,-0.0598413,0.335348,,-0.0102727,0.00154713,4.56508,fluid
44,0.0790004,0,,999.952,0.00402057,-94.8476,,0.15024,2.81701e-14,0.15024,,-0.00950547,6.27253e-13,-1.75446e-12,fluid
45,0.0758004,0.022257,,999.968,0.000775575,-62.6286,,0.24959,-0.0236086,0.250704,,-0.00637467,-0.000340981,-4.6195,fluid
46,0.0664594,0.0427109,,999.98,-0.000267388,-39.9443,,0.401431,0.00645763,0.401483,,-0.00545182,0.00417076,-5.70382,fluid
47,0.0517343,0.0597046,,999.987,-0.00221218,-26.4305,,0.494784,0.0342142,0.495966,,-0.00553435,-0.00331539,-4.44872,fluid
48,0.032818,0.0718613,,999.99,-0.00193982,-18.7013,,0.537145,0.0522283,0.539678,,-0.00562991,-0.0135356,-2.96176,fluid
49,0.0112429,0.0781963,,999.998,-0.00145988,-2.99856,,0.553079,0.0637022,0.556736,,-0.00630021,-0.000692127,-1.92136,fluid
50,-0.0112429,0.0781963,,1000.01,0.00190304,10.3129,,0.548639,0.082967,0.554877,,-0.0146396,0.0156254,-1.27863,fluid
51,-0.032818,0.0718613,,1000.02,0.000680492,38.5409,,0.511685,0.0908098,0.51968,,-0.01066,0.00691449,-0.883244,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00115269,69.7204,,0.482204,0.0810971,0.488976,,-0.00115164,-0.00246246,-0.532917,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000574197,99.1945,,0.458904,0.0617745,0.463044,,0.000420751,-0.00132766,-0.313074,fluid
54,-0.0758004,0.022257,,1000.06,-0.000304036,117.398,,0.43846,0.0342523,0.439796,,-0.00511642,-0.00019686,-0.160352,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000730293,120.398,,0.431244,-4.00293e-14,0.431244,,-0.00617565,2.73321e-12,2.10587e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000304036,117.398,,0.43846,-0.0342523,0.439796,,-0.00511642,0.00019686,0.160352,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000574198,99.1945,,0.458904,-0.0617745,0.463044,,0.000420751,0.00132766,0.313074,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00115269,69.7204,,0.482204,-0.0810971,0.488976,,-0.00115164,0.00246246,0.532917,fluid
59,-0.032818,-0.0718613,,1000.02,0.000680492,38.5409,,0.511685,-0.0908098,0.51968,,-0.01066,-0.00691449,0.883244,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00190304,10.3129,,0.548639,-0.082967,0.554877,,-0.0146396,-0.0156254,1.27863,fluid
61,0.0112429,-0.0781963,,999.998,-0.00145988,-2.99856,,0.553079,-0.0637022,0.556736,,-0.00630021,0.000692127,1.92136,fluid
62,0.032818,-0.0718613,,999.99,-0.00193982,-18.7013,,0.537145,-0.0522283,0.539678,,-0.00562991,0.0135356,2.96176,fluid
63,0.0517343,-0.0597046,,999.987,-0.00221218,-26.4305,,0.494784,-0.0342142,0.495966,,-0.00553435,0.00331539,4.44872,fluid
64,0.0664594,-0.0427109,,999.98,-0.000267388,-39.9443,,0.401431,-0.00645763,0.401483,,-0.00545182,-0.00417076,5.70382,fluid
65,0.0758004,-0.022257,,999.968,0.000775575,-62.6286,,0.24959,0.0236086,0.250704,,-0.00637467,0.000340981,4.6195,fluid
66,0.0946112,0,,1000.02,-0.000670156,39.5516,,0.127866,9.70463e-15,0.127866,,-0.00896608,1.22842e-12,-1.6785e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00420363,24.0881,,0.260448,-0.0406742,0.263605,,-0.00842684,0.00123655,-4.37799,fluid
68,0.079592,0.0511507,,1000,0.00344836,4.54643,,0.438025,-0.0137695,0.438241,,-0.00406381,0.00602191,-4.93137,fluid
69,0.0619572,0.0715024,,1000.01,-0.00163597,14.0821,,0.525051,0.0175987,0.525345,,-0.00300167,0.00519438,-3.31333,fluid
70,0.0393029,0.0860614,,1000.02,-0.00388963,31.9447,,0.550001,0.0451878,0.551854,,-0.00682978,-0.0156577,-1.69978,fluid
71,0.0134646,0.0936482,,1000.01,0.000380678,21.0607,,0.542672,0.0538663,0.545339,,-0.00332435,-0.00993077,-0.717321,fluid
72,-0.0134646,0.0936482,,1000,-0.0009405,0.401885,,0.516455,0.0599783,0.519926,,-0.0118835,0.0144436,-0.319899,fluid
73,-0.0393029,0.0860614,,999.993,0.000847189,-13.9309,,0.488827,0.05887,0.492359,,-0.0111398,0.00832112,-0.160885,fluid
74,-0.0619572,0.0715024,,999.992,0.0017987,-16.1757,,0.464152,0.0527078,0.467135,,-0.00129928,-0.000879197,-0.0501412,fluid
75,-0.079592,0.0511507,,999.987,-0.00114718,-25.2414,,0.445801,0.0364902,0.447291,,-0.000763697,-0.00385345,-0.0266775,fluid
76,-0.0907788,0.0266551,,999.985,0.00143879,-28.9274,,0.431457,0.020335,0.431936,,-0.0059827,0.00022079,-0.0185727,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.00136463,-34.6596,,0.429734,-1.61115e-14,0.429734,,-0.00439183,1.21556e-12,-2.37655e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00143879,-28.9274,,0.431457,-0.020335,0.431936,,-0.0059827,-0.00022079,0.0185727,fluid
79,-0.079592,-0.0511507,,999.987,-0.00114718,-25.2414,,0.445801,-0.0364902,0.447291,,-0.000763697,0.00385345,0.0266775,fluid
80,-0.0619572,-0.0715024,,999.992,0.0017987,-16.1757,,0.464152,-0.0527078,0.467135,,-0.00129928,0.000879197,0.0501412,fluid
81,-0.0393029,-0.0860614,,999.993,0.000847189,-13.9309,,0.488827,-0.05887,0.492359,,-0.0111398,-0.00832112,0.160885,fluid
82,-0.0134646,-0.0936482,,1000,-0.000940501,0.401885,,0.516455,-0.0599783,0.519926,,-0.0118835,-0.0144436,0.319899,fluid
83,0.0134646,-0.0936482,,1000.01,0.000380678,21.0607,,0.542672,-0.0538663,0.545339,,-0.00332435,0.00993077,0.717321,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00388963,31.9447,,0.550001,-0.0451878,0.551854,,-0.00682978,0.0156577,1.69978,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00163597,14.0821,,0.525051,-0.0175987,0.525345,,-0.00300167,-0.00519438,3.31333,fluid
86,0.079592,-0.0511507,,1000,0.00344836,4.54643,,0.438025,0.0137695,0.438241,,-0.00406381,-0.00602191,4.93137,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00420363,24.0881,,0.260448,0.0406742,0.263605,,-0.00842684,-0.00123655,4.37799,fluid
88,0.111013,0,,999.988,-0.00227903,-23.7621,,0.204353,4.59862e-15,0.204353,,-0.0123752,1.73409e-12,-1.40485e-12,fluid
89,0.106516,0.0312758,,999.975,0.00542929,-49.4299,,0.326571,-0.00785638,0.326666,,-0.00763837,0.00281215,-3.98896,fluid
90,0.0933897,0.0600179,,999.981,0.00224181,-38.0993,,0.479774,0.0108539,0.479897,,-0.0122273,0.00560179,-4.06297,fluid
91,0.0726977,0.0838977,,999.993,0.00221654,-13.4436,,0.544035,0.0318348,0.544966,,-0.00554367,0.0185397,-2.29946,fluid
92,0.0461163,0.100981,,999.996,0.00436741,-8.09673,,0.554134,0.0483074,0.556235,,0.00480844,-0.00921706,-0.823464,fluid
93,0.0157987,0.109883,,1000,-0.000524944,1.0179,,0.529725,0.04796,0.531892,,-0.000185747,-0.0164057,-0.110618,fluid
94,-0.0157987,0.109883,,1000.01,0.00016511,19.173,,0.507609,0.0431563,0.509441,,-0.00962126,0.0109108,0.0331432,fluid
95,-0.0461163,0.100981,,1000.02,-0.00115875,36.3547,,0.49166,0.0365227,0.493015,,-0.0123034,0.00869418,0.012933,fluid
96,-0.0726977,0.0838977,,1000.02,0.00014536,44.2919,,0.478783,0.0312002,0.479799,,-0.00357127,-1.99403e-05,0.0277061,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000903754,52.5099,,0.474433,0.0207492,0.474887,,8.80658e-05,-0.00225008,0.0151202,fluid
98,-0.106516,0.0312758,,1000.03,0.000491175,55.9779,,0.467072,0.0112587,0.467208,,-0.006484,0.00143153,0.000587909,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000442393,61.0944,,0.468704,-1.92844e-14,0.468704,,-0.0034995,6.40336e-13,-7.9508e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000491175,55.9779,,0.467072,-0.0112587,0.467208,,-0.006484,-0.00143153,-0.000587909,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000903754,52.5099,,0.474433,-0.0207492,0.474887,,8.80658e-05,0.00225008,-0.0151202,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00014536,44.2919,,0.478783,-0.0312002,0.479799,,-0.00357127,1.99403e-05,-0.0277061,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00115875,36.3547,,0.49166,-0.0365227,0.493015,,-0.0123034,-0.00869418,-0.012933,fluid
104,-0.0157987,-0.109883,,1000.01,0.00016511,19.173,,0.507609,-0.0431563,0.509441,,-0.00962126,-0.0109108,-0.0331432,fluid
105,0.0157987,-0.109883,,1000,-0.000524945,1.0179,,0.529725,-0.04796,0.531892,,-0.000185747,0.0164057,0.110618,fluid
106,0.0461163,-0.100981,,999.996,0.00436741,-8.09673,,0.554134,-0.0483074,0.556235,,0.00480844,0.00921706,0.823464,fluid
107,0.0726977,-0.0838977,,999.993,0.00221654,-13.4436,,0.544035,-0.0318348,0.544966,,-0.00554367,-0.0185397,2.29946,fluid
108,0.0933897,-0.0600179,,999.981,0.00224181,-38.0993,,0.479774,-0.0108539,0.479897,,-0.0122273,-0.00560179,4.06297,fluid
109,0.106516,-0.0312758,,999.975,0.00542929,-49.4299,,0.326571,0.00785638,0.326666,,-0.00763837,-0.00281215,3.98896,fluid
110,0.128244,0,,999.99,0.000528563,-18.6456,,0.211621,-4.74502e-15,0.211621,,-0.0117734,1.82301e-12,-1.01199e-12,fluid
111,0.12305,0.0361306,,999.982,0.000328841,-35.0696,,0.34088,-0.0169146,0.3413,,-0.0100599,0.00194227,-3.56971,fluid
112,0.107886,0.0693342,,999.992,-0.00419358,-14.8379,,0.496689,0.000355984,0.496689,,-0.0188759,0.000639507,-3.26676,fluid
113,0.0839822,0.0969206,,1000,0.000102845,-0.246126,,0.549084,0.0240783,0.549611,,-0.00600742,0.0224178,-1.52695,fluid
114,0.0532746,0.116655,,999.998,0.00107207,-3.55524,,0.54645,0.0412469,0.548005,,0.00618685,-0.0010803,-0.339441,fluid
115,0.0182511,0.126939,,1000,-0.00136552,7.24503,,0.527028,0.0378189,0.528383,,0.0038691,-0.0202011,0.10382,fluid
116,-0.0182511,0.126939,,1000.01,0.00121516,17.1487,,0.511087,0.0366522,0.5124,,-0.00455625,0.0071222,0.086519,fluid
117,-0.0532746,0.116655,,1000.01,-0.0016921,29.3534,,0.499381,0.0356072,0.500649,,-0.0100171,0.00906073,0.00248254,fluid
118,-0.0839822,0.0969206,,1000.02,-7.63409e-05,33.9652,,0.486566,0.03398,0.487751,,-0.00425493,0.00092365,0.00866694,fluid
119,-0.107886,0.0693342,,1000.02,-0.000181024,44.6811,,0.479782,0.0243143,0.480398,,0.000562559,-0.000583212,0.00629671,fluid
120,-0.12305,0.0361306,,1000.02,-0.000176938,46.1903,,0.470598,0.0135912,0.470794,,-0.0054913,0.00230655,-0.00252637,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000418046,51.6332,,0.470647,-1.1424e-14,0.470647,,-0.00278309,1.09336e-12,-4.1774e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.000176939,46.1903,,0.470598,-0.0135912,0.470794,,-0.0054913,-0.00230655,0.00252637,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000181024,44.6811,,0.479782,-0.0243143,0.480398,,0.000562559,0.000583212,-0.00629671,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.63412e-05,33.9652,,0.486566,-0.03398,0.487751,,-0.00425493,-0.00092365,-0.00866694,fluid
125,-0.0532746,-0.116655,,1000.01,-0.0016921,29.3534,,0.499381,-0.0356072,0.500649,,-0.0100171,-0.00906073,-0.00248254,fluid
126,-0.0182511,-0.126939,,1000.01,0.00121516,17.1487,,0.511087,-0.0366522,0.5124,,-0.00455625,-0.0071222,-0.086519,fluid
127,0.0182511,-0.126939,,1000,-0.00136552,7.24503,,0.527028,-0.0378189,0.528383,,0.0038691,0.0202011,-0.10382,fluid
128,0.0532746,-0.116655,,999.998,0.00107207,-3.55524,,0.54645,-0.0412469,0.548005,,0.00618685,0.0010803,0.339441,fluid
129,0.0839822,-0.0969206,,1000,0.000102845,-0.246126,,0.549084,-0.0240783,0.549611,,-0.00600742,-0.0224178,1.52695,fluid
130,0.107886,-0.0693342,,999.992,-0.00419358,-14.8379,,0.496689,-0.000355984,0.496689,,-0.0188759,-0.000639507,3.26676,fluid
131,0.12305,-0.0361306,,999.982,0.000328841,-35.0696,,0.34088,0.0169146,0.3413,,-0.0100599,-0.00194227,3.56971,fluid
132,0.146349,0,,999.998,0.00309305,-3.29886,,0.226652,-9.55239e-15,0.226652,,-0.0143687,1.94906e-12,-6.02628e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00346714,-17.1615,,0.361114,-0.0214286,0.361749,,-0.0105368,0.00600401,-3.15908,fluid
134,0.123117,0.0791222,,999.998,0.00102417,-3.67344,,0.513751,-0.000271246,0.513751,,-0.0169582,-0.00048634,-2.58663,fluid
135,0.0958382,0.110603,,1000,-0.00124447,5.35519,,0.551385,0.0172166,0.551653,,-0.00752459,0.0241706,-0.971064,fluid
136,0.0607955,0.133124,,1000,-0.000615945,3.1385,,0.537742,0.0351094,0.538887,,0.00148314,0.0120055,-0.119423,fluid
137,0.0208276,0.144859,,1000.01,-0.000533866,13.2179,,0.523191,0.0314505,0.524136,,0.00456305,-0.0210027,0.133494,fluid
138,-0.0208276,0.144859,,1000.01,0.000729239,14.2674,,0.510982,0.0315565,0.511956,,-0.00306612,0.00285232,0.0642789,fluid
139,-0.0607955,0.133124,,1000.01,-0.000705123,20.847,,0.50129,0.0325108,0.502344,,-0.00899395,0.0091359,-0.0168127,fluid
140,-0.0958382,0.110603,,1000.01,-6.63723e-06,21.3285,,0.488396,0.0306418,0.489356,,-0.00403645,0.00182176,0.000936596,fluid
141,-0.123117,0.0791222,,1000.01,8.11116e-05,28.163,,0.481837,0.0217251,0.482327,,0.000440284,0.000673373,0.00675368,fluid
142,-0.140421,0.0412313,,1000.01,-0.000230469,27.5432,,0.473605,0.0119209,0.473755,,-0.00469178,0.00225027,-0.00133698,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000325708,31.0503,,0.473308,-8.70444e-15,0.473308,,-0.00207979,1.75576e-12,-6.37259e-15,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000230469,27.5432,,0.473605,-0.0119209,0.473755,,-0.00469178,-0.00225027,0.00133698,fluid
145,-0.123117,-0.0791222,,1000.01,8.11114e-05,28.163,,0.481837,-0.0217251,0.482327,,0.000440284,-0.000673373,-0.00675368,fluid
146,-0.0958382,-0.110603,,1000.01,-6.63738e-06,21.3285,,0.488396,-0.0306418,0.489356,,-0.00403645,-0.00182176,-0.000936596,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000705123,20.847,,0.50129,-0.0325108,0.502344,,-0.00899395,-0.0091359,0.0168127,fluid
148,-0.0208276,-0.144859,,1000.01,0.000729239,14.2674,,0.510982,-0.0315565,0.511956,,-0.00306612,-0.00285232,-0.0642789,fluid
149,0.0208276,-0.144859,,1000.01,-0.000533866,13.2179,,0.523191,-0.0314505,0.524136,,0.00456305,0.0210027,-0.133494,fluid
150,0.0607955,-0.133124,,1000,-0.000615945,3.1385,,0.537742,-0.0351094,0.538887,,0.00148314,-0.0120055,0.119423,fluid
151,0.0958382,-0.110603,,1000,-0.00124447,5.35519,,0.551385,-0.0172166,0.551653,,-0.00752459,-0.0241706,0.971064,fluid
152,0.123117,-0.0791222,,999.998,0.00102417,-3.67344,,0.513751,0.000271246,0.513751,,-0.0169582,0.00048634,2.58663,fluid
153,0.140421,-0.0412313,,999.991,-0.00346714,-17.1615,,0.361114,0.0214286,0.361749,,-0.0105368,-0.00600401,3.15908,fluid
154,0.16537,0,,999.996,0.00329207,-8.73617,,0.247984,-8.18113e-15,0.247984,,-0.0214143,2.06649e-12,-2.6295e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00266969,-17.008,,0.381947,-0.0229289,0.382635,,-0.00944038,0.0127874,-2.76982,fluid
156,0.139118,0.0894059,,999.997,0.00779808,-5.77224,,0.525978,0.00199821,0.525982,,-0.0150382,-0.00399147,-2.02989,fluid
157,0.108295,0.124979,,1000,0.000421402,2.00692,,0.549101,0.012693,0.549247,,-0.00649846,0.0193102,-0.580272,fluid
158,0.0686973,0.150426,,1000,-0.000816027,3.13392,,0.532009,0.0286836,0.532782,,-0.00401211,0.0220815,-0.0368475,fluid
159,0.0235346,0.163687,,1000.01,0.00017736,12.8012,,0.520942,0.0276193,0.521674,,0.00346758,-0.0183723,0.101124,fluid
160,-0.0235346,0.163687,,1000.01,0.000232952,14.6857,,0.510516,0.0270968,0.511235,,-0.00221808,-0.000472112,0.0410522,fluid
161,-0.0686973,0.150426,,1000.01,0.00014632,22.2657,,0.501897,0.0280204,0.502678,,-0.00702269,0.00951601,-0.0208824,fluid
162,-0.108295,0.124979,,1000.01,0.000187746,24.2003,,0.490091,0.0252113,0.490739,,-0.00377151,0.00291162,0.000278927,fluid
163,-0.139118,0.0894059,,1000.02,-4.31886e-05,30.4503,,0.484509,0.0174553,0.484824,,0.000467086,0.00172402,0.00641775,fluid
164,-0.158672,0.0465902,,1000.02,-0.000319539,30.9796,,0.47807,0.00932646,0.478161,,-0.00360945,0.00203327,-0.00197545,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000174315,33.9657,,0.477658,-9.94118e-15,0.477658,,-0.00160947,1.90891e-12,2.8454e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00031954,30.9796,,0.47807,-0.00932646,0.478161,,-0.00360945,-0.00203327,0.00197545,fluid
167,-0.139118,-0.0894059,,1000.02,-4.31887e-05,30.4503,,0.484509,-0.0174553,0.484824,,0.000467086,-0.00172402,-0.00641775,fluid
168,-0.108295,-0.124979,,1000.01,0.000187746,24.2003,,0.490091,-0.0252113,0.490739,,-0.00377151,-0.00291162,-0.000278927,fluid
169,-0.0686973,-0.150426,,1000.01,0.00014632,22.2657,,0.501897,-0.0280204,0.502678,,-0.00702269,-0.00951601,0.0208824,fluid
170,-0.0235346,-0.163687,,1000.01,0.000232952,14.6857,,0.510516,-0.0270968,0.511235,,-0.00221808,0.000472112,-0.0410522,fluid
171,0.0235346,-0.163687,,1000.01,0.00017736,12.8012,,0.520942,-0.0276193,0.521674,,0.00346758,0.0183723,-0.101124,fluid
172,0.0686973,-0.150426,,1000,-0.000816027,3.13392,,0.532009,-0.0286836,0.532782,,-0.00401211,-0.0220815,0.0368475,fluid
173,0.108295,-0.124979,,1000,0.000421402,2.00692,,0.549101,-0.012693,0.549247,,-0.00649846,-0.0193102,0.580272,fluid
174,0.139118,-0.0894059,,999.997,0.00779808,-5.77224,,0.525978,-0.00199821,0.525982,,-0.0150382,0.00399147,2.02989,fluid
175,0.158672,-0.0465902,,999.991,-0.00266969,-17.008,,0.381947,0.0229289,0.382635,,-0.00944038,-0.0127874,2.76982,fluid
176,0.185355,0,,999.996,-0.000158363,-7.9243,,0.268133,-1.45987e-15,0.268133,,-0.0312455,1.85477e-12,-3.59038e-14,fluid
177,0.177847,0.0522205,,999.993,-0.00113409,-13.036,,0.398517,-0.0255988,0.399338,,-0.00865502,0.0188522,-2.4099,fluid
178,0.15593,0.10021,,999.998,-0.00205102,-3.6791,,0.533494,0.00368669,0.533507,,-0.0139493,-0.00707922,-1.59156,fluid
179,0.121382,0.140082,,1000,0.000736697,2.57662,,0.545393,0.00879099,0.545464,,-0.00595048,0.00992481,-0.313772,fluid
180,0.0769992,0.168605,,1000,-0.00133613,4.90402,,0.528271,0.022257,0.528739,,-0.00591736,0.0276884,-0.0112709,fluid
181,0.0263788,0.183468,,1000.01,0.000273108,12.5295,,0.519925,0.0248035,0.520516,,0.0019668,-0.0137331,0.063327,fluid
182,-0.0263788,0.183468,,1000.01,9.43125e-05,15.2582,,0.510754,0.0234292,0.511291,,-1.42727e-05,-0.00273255,0.0322899,fluid
183,-0.0769992,0.168605,,1000.01,-2.0089e-05,22.0002,,0.502486,0.024194,0.503068,,-0.00452675,0.0101392,-0.0160832,fluid
184,-0.121382,0.140082,,1000.01,-4.93898e-05,24.7461,,0.492108,0.0213999,0.492574,,-0.00285217,0.0035758,0.000257232,fluid
185,-0.15593,0.10021,,1000.02,-0.000110165,29.9863,,0.487119,0.0150765,0.487353,,0.000675793,0.00282282,0.00429568,fluid
186,-0.177847,0.0522205,,1000.02,-0.000448279,30.838,,0.481748,0.00799116,0.481814,,-0.00249367,0.00197053,-0.00327307,fluid
