h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,3.15005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.538,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.253,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8681,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6687,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7185,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3253,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7458,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.453,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.665,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5234,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5569,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7723,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5569,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5234,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.665,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.453,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7458,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3253,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7185,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6687,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8681,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.253,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.67491e-05,-105.287,,0.282688,9.71813e-14,0.282688,,0.000228356,1.04179e-12,-2.59398e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.86205e-05,-91.0584,,0.321761,0.0541862,0.326291,,6.58171e-05,0.000278303,-4.4509,fluid
24,0.0539598,0.0346779,,999.967,-1.06221e-05,-65.118,,0.402779,0.0827136,0.411185,,1.59517e-05,-1.11066e-05,-5.8282,fluid
25,0.0420042,0.0484754,,999.973,8.57365e-05,-52.8955,,0.470522,0.0948712,0.479991,,0.000385215,-0.000385803,-5.2,fluid
26,0.0266456,0.0583457,,999.98,0.000184169,-38.5347,,0.520408,0.0918606,0.528454,,0.000805802,-0.000505871,-4.13589,fluid
27,0.00912838,0.0634893,,999.997,0.000141097,-6.36314,,0.546697,0.0894062,0.553959,,0.00106018,-0.00047765,-3.38738,fluid
28,-0.00912838,0.0634893,,1000.01,-3.5182e-05,22.4534,,0.560049,0.0915999,0.56749,,0.000805176,-0.000391399,-2.71172,fluid
29,-0.0266456,0.0583457,,1000.02,4.51753e-05,45.7277,,0.555242,0.091513,0.562733,,0.00095714,-0.000495891,-2.01751,fluid
