h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.583,0.0141421,660

t,6.59006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000265601,-170.128,,0,0,,5.75252,-7.3655e-13,boundary
1,0.0479746,0.0140866,,999.869,0.000174508,-257.072,,0,0,,7.89092,4.02109,boundary
2,0.0420627,0.027032,,999.838,0.000219663,-318.181,,0,0,,7.65897,7.68718,boundary
3,0.032743,0.0377875,,999.749,0.00128246,-491.147,,0,0,,7.63853,13.7608,boundary
4,0.0207708,0.0454816,,999.628,0.00188818,-728.619,,0,0,,5.63803,21.2472,boundary
5,0.00711574,0.0494911,,999.444,0.00339348,-1089.21,,0,0,,3.87529,31.4152,boundary
6,-0.00711574,0.0494911,,999.445,0.00353824,-1086.52,,0,0,,1.04637,31.0549,boundary
7,-0.0207708,0.0454816,,999.626,0.00270935,-733.069,,0,0,,0.272008,21.6829,boundary
8,-0.032743,0.0377875,,999.825,0.00168147,-342.487,,0,0,,3.41695,13.5892,boundary
9,-0.0420627,0.027032,,1000.16,-0.00123247,304.795,,0,0,,15.2786,3.0098,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00307213,723.881,,0,0,,23.9449,-1.01846,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00372675,868.489,,0,0,,27.3308,-4.21141e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00307213,723.881,,0,0,,23.9449,1.01846,boundary
13,-0.0420627,-0.027032,,1000.16,-0.00123247,304.795,,0,0,,15.2786,-3.0098,boundary
14,-0.032743,-0.0377875,,999.825,0.00168147,-342.487,,0,0,,3.41695,-13.5892,boundary
15,-0.0207708,-0.0454816,,999.626,0.00270935,-733.069,,0,0,,0.272008,-21.6829,boundary
16,-0.00711574,-0.0494911,,999.445,0.00353824,-1086.52,,0,0,,1.04637,-31.0549,boundary
