h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.88201,16.7289,0.0141421,660

t,0.140093
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-1.31885,,0,-2.38815e-14,2.38815e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-1.47698,,0.0106626,-0.0363135,0.0378465,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.89453,,0.039014,-0.060707,0.0721626,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-2.27064,,0.0755952,-0.0655036,0.100027,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-2.64369,,0.107825,-0.0492419,0.118537,,0,0,0,boundary
5,0.00711574,0.0494911,,999.998,0,-3.36202,,0.126249,-0.0181518,0.127547,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.998,0,-4.18185,,0.125578,0.0180554,0.12687,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.998,0,-4.51314,,0.105452,0.0481583,0.115928,,0,0,0,boundary
8,-0.032743,0.0377875,,999.998,0,-4.19031,,0.0726238,0.0629289,0.0960951,,0,0,0,boundary
9,-0.0420627,0.027032,,999.998,0,-3.72899,,0.0371052,0.0577368,0.0686319,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.998,0,-3.40039,,0.010084,0.0343428,0.0357927,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.998,0,-3.28605,,-6.94684e-30,-5.67252e-14,5.67252e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.998,0,-3.40039,,0.010084,-0.0343428,0.0357927,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.998,0,-3.72899,,0.0371052,-0.0577368,0.0686319,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.998,0,-4.19031,,0.0726238,-0.0629289,0.0960951,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.998,0,-4.51314,,0.105452,-0.0481583,0.115928,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.998,0,-4.18185,,0.125578,-0.0180554,0.12687,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.998,0,-3.36202,,0.126249,0.0181518,0.127547,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-2.64369,,0.107825,0.0492419,0.118537,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-2.27064,,0.0755952,0.0655036,0.100027,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.89453,,0.039014,0.060707,0.0721626,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-1.47698,,0.0106626,0.0363135,0.0378465,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.0128193,-1.04938,,0.0337482,-2.38815e-14,0.0337482,,0.0405669,4.00359e-12,-4.57887e-13,fluid
23,0.0615439,0.0180709,,999.999,-0.00808985,-1.42049,,0.0436759,-0.0266199,0.0511488,,0.0389658,0.0453492,-0.330549,fluid
24,0.0539598,0.0346779,,999.999,-0.00435973,-1.37404,,0.0690115,-0.0414288,0.0804918,,0.0297387,0.0909268,-0.602427,fluid
25,0.0420042,0.0484754,,999.999,-0.000170167,-1.39784,,0.0988068,-0.038716,0.106121,,-0.00331374,0.127839,-0.767875,fluid
26,0.0266456,0.0583457,,1000,0.00688888,-0.77483,,0.120615,-0.0212362,0.12247,,-0.0591265,0.125735,-0.825421,fluid
27,0.00912838,0.0634893,,999.999,0.00324977,-1.05777,,0.12912,0.00181659,0.129132,,-0.0982656,0.074624,-0.789558,fluid
28,-0.00912838,0.0634893,,999.999,0.0120549,-2.54641,,0.124868,0.022994,0.126968,,-0.10133,0.00200969,-0.691738,fluid
29,-0.0266456,0.0583457,,999.999,0.0154912,-2.3108,,0.110661,0.0367529,0.116604,,-0.061812,-0.0613338,-0.566744,fluid
30,-0.0420042,0.0484754,,999.999,0.0178044,-1.83674,,0.0921822,0.0403573,0.100629,,-0.000726172,-0.0935771,-0.426852,fluid
31,-0.0539598,0.0346779,,999.999,0.0181258,-1.6309,,0.0743578,0.033796,0.0816777,,0.0633906,-0.0875648,-0.284716,fluid
32,-0.0615439,0.0180709,,999.999,0.0207039,-1.37387,,0.0616919,0.0191894,0.0646075,,0.108624,-0.0508689,-0.141001,fluid
33,-0.0641421,7.85515e-18,,999.999,0.0192934,-1.2688,,0.0570903,-5.67322e-14,0.0570903,,0.124477,4.26843e-13,4.13008e-13,fluid
34,-0.0615439,-0.0180709,,999.999,0.0207039,-1.37387,,0.0616919,-0.0191894,0.0646075,,0.108624,0.0508689,0.141001,fluid
35,-0.0539598,-0.0346779,,999.999,0.0181258,-1.6309,,0.0743578,-0.033796,0.0816777,,0.0633906,0.0875648,0.284716,fluid
36,-0.0420042,-0.0484754,,999.999,0.0178044,-1.83674,,0.0921822,-0.0403573,0.100629,,-0.000726172,0.0935771,0.426852,fluid
37,-0.0266456,-0.0583457,,999.999,0.0154912,-2.3108,,0.110661,-0.0367529,0.116604,,-0.061812,0.0613338,0.566744,fluid
38,-0.00912838,-0.0634893,,999.999,0.0120549,-2.54641,,0.124868,-0.022994,0.126968,,-0.10133,-0.00200969,0.691738,fluid
39,0.00912838,-0.0634893,,999.999,0.00324977,-1.05777,,0.12912,-0.00181659,0.129132,,-0.0982656,-0.074624,0.789558,fluid
40,0.0266456,-0.0583457,,1000,0.00688888,-0.77483,,0.120615,0.0212362,0.12247,,-0.0591265,-0.125735,0.825421,fluid
41,0.0420042,-0.0484754,,999.999,-0.000170168,-1.39784,,0.0988068,0.038716,0.106121,,-0.00331374,-0.127839,0.767875,fluid
42,0.0539598,-0.0346779,,999.999,-0.00435973,-1.37404,,0.0690115,0.0414288,0.0804918,,0.0297387,-0.0909268,0.602427,fluid
43,0.0615439,-0.0180709,,999.999,-0.00808985,-1.42049,,0.0436759,0.0266199,0.0511488,,0.0389658,-0.0453492,0.330549,fluid
44,0.0790004,0,,1000,-0.025872,3.11591,,0.0621284,-2.36054e-14,0.0621284,,-0.0219686,3.61198e-12,-2.53194e-13,fluid
45,0.0758004,0.022257,,1000,-0.0215542,2.33875,,0.0686341,-0.0185246,0.0710901,,-0.0154814,0.0034596,-0.230682,fluid
46,0.0664594,0.0427109,,1000,-0.0178956,0.247846,,0.0851574,-0.0291515,0.0900089,,-0.00254957,0.0192642,-0.421692,fluid
