h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.133,0.0141421,660

t,1.03007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.078,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.651,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6915,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.374,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7706,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0466,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8447,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7032,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8004,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.712,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.3407,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4897,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.3407,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.712,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8004,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7032,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8447,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0466,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7706,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.374,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6915,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.651,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00238175,-106.119,,0.294345,1.05926e-13,0.294345,,-0.0165722,1.3411e-13,-2.58097e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000468028,-92.2298,,0.331483,0.0599272,0.336856,,-0.0141067,0.000508775,-4.5623,fluid
24,0.0539598,0.0346779,,999.967,0.0012529,-65.4918,,0.410747,0.0862893,0.419713,,-0.0103194,0.0060397,-5.88895,fluid
25,0.0420042,0.0484754,,999.973,0.00467728,-53.5028,,0.47851,0.0954085,0.487929,,-0.0072878,0.00271479,-5.18993,fluid
26,0.0266456,0.0583457,,999.981,0.00170168,-37.9306,,0.528934,0.0909857,0.536702,,-0.00426819,-0.0118804,-4.06513,fluid
27,0.00912838,0.0634893,,999.997,-0.00174792,-5.74134,,0.55486,0.0871604,0.561664,,-0.00392639,-0.0131272,-3.29016,fluid
28,-0.00912838,0.0634893,,1000.01,6.3754e-05,22.6545,,0.56817,0.0892405,0.575136,,-0.00869418,0.00334835,-2.6408,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000629881,45.6513,,0.561836,0.0903317,0.569051,,-0.0156541,0.0119939,-1.97907,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00113175,48.1673,,0.54404,0.0714563,0.548712,,-0.0137327,0.00491675,-1.44279,fluid
31,-0.0539598,0.0346779,,1000.03,-9.00616e-06,50.7839,,0.536835,0.0475667,0.538938,,-0.00630785,-0.000305749,-0.933258,fluid
32,-0.0615439,0.0180709,,1000.03,3.59614e-05,56.3581,,0.531787,0.0260579,0.532425,,-0.00487046,0.000617827,-0.448136,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000131439,58.2235,,0.528503,-1.1638e-13,0.528503,,-0.0056577,-2.36594e-12,2.72004e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.59613e-05,56.3581,,0.531787,-0.0260579,0.532425,,-0.00487046,-0.000617827,0.448136,fluid
35,-0.0539598,-0.0346779,,1000.03,-9.00631e-06,50.7839,,0.536835,-0.0475667,0.538938,,-0.00630785,0.000305749,0.933258,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00113175,48.1673,,0.54404,-0.0714563,0.548712,,-0.0137327,-0.00491675,1.44279,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000629881,45.6513,,0.561836,-0.0903317,0.569051,,-0.0156541,-0.0119939,1.97907,fluid
38,-0.00912838,-0.0634893,,1000.01,6.37541e-05,22.6545,,0.56817,-0.0892405,0.575136,,-0.00869418,-0.00334835,2.6408,fluid
39,0.00912838,-0.0634893,,999.997,-0.00174792,-5.74134,,0.55486,-0.0871604,0.561664,,-0.00392639,0.0131272,3.29016,fluid
40,0.0266456,-0.0583457,,999.981,0.00170168,-37.9306,,0.528934,-0.0909857,0.536702,,-0.00426819,0.0118804,4.06513,fluid
41,0.0420042,-0.0484754,,999.973,0.00467728,-53.5028,,0.47851,-0.0954085,0.487929,,-0.0072878,-0.00271479,5.18993,fluid
42,0.0539598,-0.0346779,,999.967,0.0012529,-65.4918,,0.410747,-0.0862893,0.419713,,-0.0103194,-0.0060397,5.88895,fluid
43,0.0615439,-0.0180709,,999.953,0.000468028,-92.2298,,0.331483,-0.0599272,0.336856,,-0.0141067,-0.000508775,4.5623,fluid
44,0.0790004,0,,999.951,0.000905722,-95.5824,,0.151788,1.5267e-14,0.151788,,-0.014245,-4.0052e-13,-1.92992e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00270704,-62.4042,,0.250915,-0.023648,0.252027,,-0.0155646,0.000913907,-4.61557,fluid
46,0.0664594,0.0427109,,999.98,0.000746181,-40.0038,,0.402337,0.00541962,0.402373,,-0.0105801,0.0105456,-5.70369,fluid
47,0.0517343,0.0597046,,999.987,-0.00162092,-25.8507,,0.495337,0.0335105,0.496469,,-0.0036634,0.0168631,-4.48457,fluid
48,0.032818,0.0718613,,999.991,-0.000890491,-18.2508,,0.537728,0.0538738,0.54042,,-0.00430531,-0.00551282,-2.99341,fluid
49,0.0112429,0.0781963,,999.999,-0.00280591,-2.39571,,0.553692,0.0651246,0.557509,,-0.00419176,-0.0192057,-1.88107,fluid
