h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.56009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.968,6.76625e-06,-61.9742,,0.242735,-0.0243232,0.243951,,-4.58962e-05,-2.20967e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,2.21401e-05,-40.6371,,0.393383,0.00511822,0.393416,,-1.87442e-05,-3.23924e-05,-5.6901,fluid
47,0.0517343,0.0597046,,999.987,5.83011e-05,-25.6493,,0.488775,0.0332352,0.489904,,-3.77298e-05,-2.25184e-05,-4.518,fluid
48,0.032818,0.0718613,,999.991,0.000114699,-18.3761,,0.532991,0.0527874,0.535599,,1.57055e-05,-3.2029e-05,-3.08381,fluid
49,0.0112429,0.0781963,,1000,1.71532e-05,-0.877809,,0.549851,0.0663992,0.553845,,8.90911e-05,-4.99608e-05,-2.03235,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000157029,11.9552,,0.546672,0.0849442,0.553232,,-0.000231469,1.17084e-05,-1.33075,fluid
51,-0.032818,0.0718613,,1000.02,0.00013566,38.2654,,0.512324,0.0918809,0.520498,,2.55413e-05,2.28026e-06,-0.929356,fluid
52,-0.0517343,0.0597046,,1000.04,-2.4077e-05,71.1519,,0.482447,0.0825937,0.489466,,9.72967e-05,7.08867e-05,-0.623837,fluid
53,-0.0664594,0.0427109,,1000.05,-6.43412e-05,97.5515,,0.457095,0.0634833,0.461482,,-0.000169572,-7.52034e-05,-0.44024,fluid
54,-0.0758004,0.022257,,1000.06,5.87403e-05,117.938,,0.432325,0.0346958,0.433715,,-4.33379e-05,6.13965e-05,-0.290902,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.40605e-05,122.391,,0.422289,-4.70639e-14,0.422289,,-9.96853e-05,-6.54017e-13,7.84666e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.87403e-05,117.938,,0.432325,-0.0346958,0.433715,,-4.33379e-05,-6.13965e-05,0.290902,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.43412e-05,97.5515,,0.457095,-0.0634833,0.461482,,-0.000169572,7.52034e-05,0.44024,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.4077e-05,71.1519,,0.482447,-0.0825937,0.489466,,9.72967e-05,-7.08867e-05,0.623837,fluid
59,-0.032818,-0.0718613,,1000.02,0.00013566,38.2654,,0.512324,-0.0918809,0.520498,,2.55413e-05,-2.28025e-06,0.929356,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000157029,11.9552,,0.546672,-0.0849442,0.553232,,-0.000231469,-1.17084e-05,1.33075,fluid
61,0.0112429,-0.0781963,,1000,1.71531e-05,-0.877809,,0.549851,-0.0663992,0.553845,,8.90911e-05,4.99608e-05,2.03235,fluid
62,0.032818,-0.0718613,,999.991,0.000114698,-18.3761,,0.532991,-0.0527874,0.535599,,1.57055e-05,3.2029e-05,3.08381,fluid
63,0.0517343,-0.0597046,,999.987,5.83011e-05,-25.6493,,0.488775,-0.0332352,0.489904,,-3.77298e-05,2.25184e-05,4.518,fluid
64,0.0664594,-0.0427109,,999.979,2.21402e-05,-40.6371,,0.393383,-0.00511822,0.393416,,-1.87442e-05,3.23924e-05,5.6901,fluid
65,0.0758004,-0.022257,,999.968,6.76647e-06,-61.9742,,0.242735,0.0243232,0.243951,,-4.58962e-05,2.20967e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-4.78451e-06,38.0021,,0.12699,6.33855e-15,0.12699,,-1.22204e-05,-1.50569e-12,-1.55989e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.56973e-06,21.4264,,0.254055,-0.0396197,0.257126,,-2.11652e-05,-1.1063e-05,-4.30843,fluid
68,0.079592,0.0511507,,1000,-9.73517e-06,3.88352,,0.42909,-0.0138557,0.429314,,-6.21949e-06,-1.93248e-05,-4.94129,fluid
69,0.0619572,0.0715024,,1000,-7.29849e-05,9.11203,,0.51966,0.0168336,0.519932,,-1.81866e-05,-9.11919e-05,-3.39256,fluid
70,0.0393029,0.0860614,,1000.01,-0.000146493,29.1783,,0.547185,0.0445808,0.548998,,-5.74885e-05,4.35678e-05,-1.82979,fluid
71,0.0134646,0.0936482,,1000.01,0.00027593,20.4426,,0.541184,0.057629,0.544244,,0.000208776,-2.4534e-05,-0.838013,fluid
72,-0.0134646,0.0936482,,1000,-2.06244e-05,4.41118,,0.518397,0.0647954,0.522431,,0.000180819,-1.33972e-05,-0.336908,fluid
73,-0.0393029,0.0860614,,999.992,-0.000275083,-14.9818,,0.49059,0.0603923,0.494293,,-0.000306389,-0.000114116,-0.157519,fluid
74,-0.0619572,0.0715024,,999.992,0.000230526,-16.1981,,0.465706,0.0546232,0.468899,,0.000139221,9.16842e-05,-0.0966817,fluid
75,-0.079592,0.0511507,,999.988,-5.57741e-05,-23.3229,,0.446902,0.0380833,0.448522,,-7.34107e-05,-2.95445e-05,-0.124462,fluid
76,-0.0907788,0.0266551,,999.984,-1.59195e-05,-30.4972,,0.42802,0.0190706,0.428445,,-9.39381e-05,1.65338e-05,-0.158082,fluid
77,-0.0946112,1.15865e-17,,999.984,3.06351e-05,-30.5988,,0.420168,-3.47927e-14,0.420168,,-4.19533e-05,1.3833e-12,-2.06899e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-1.59194e-05,-30.4972,,0.42802,-0.0190706,0.428445,,-9.39381e-05,-1.65338e-05,0.158082,fluid
79,-0.079592,-0.0511507,,999.988,-5.5774e-05,-23.3229,,0.446902,-0.0380833,0.448522,,-7.34107e-05,2.95445e-05,0.124462,fluid
80,-0.0619572,-0.0715024,,999.992,0.000230526,-16.1981,,0.465706,-0.0546232,0.468899,,0.000139221,-9.16842e-05,0.0966817,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000275083,-14.9818,,0.49059,-0.0603923,0.494293,,-0.000306389,0.000114116,0.157519,fluid
82,-0.0134646,-0.0936482,,1000,-2.06245e-05,4.41118,,0.518397,-0.0647954,0.522431,,0.000180819,1.33972e-05,0.336908,fluid
83,0.0134646,-0.0936482,,1000.01,0.00027593,20.4426,,0.541184,-0.057629,0.544244,,0.000208776,2.4534e-05,0.838013,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000146492,29.1783,,0.547185,-0.0445808,0.548998,,-5.74885e-05,-4.35678e-05,1.82979,fluid
85,0.0619572,-0.0715024,,1000,-7.2985e-05,9.11203,,0.51966,-0.0168336,0.519932,,-1.81866e-05,9.11919e-05,3.39256,fluid
86,0.079592,-0.0511507,,1000,-9.73508e-06,3.88352,,0.42909,0.0138557,0.429314,,-6.21949e-06,1.93248e-05,4.94129,fluid
87,0.0907788,-0.0266551,,1000.01,7.56984e-06,21.4264,,0.254055,0.0396197,0.257126,,-2.11652e-05,1.1063e-05,4.30843,fluid
88,0.111013,0,,999.988,-3.86567e-05,-23.4838,,0.200182,8.26824e-15,0.200182,,-2.37507e-05,-1.50679e-12,-1.33711e-12,fluid
89,0.106516,0.0312758,,999.976,1.43608e-05,-46.1451,,0.318427,-0.00790138,0.318525,,-3.92012e-05,-4.17367e-06,-3.93141,fluid
90,0.0933897,0.0600179,,999.982,-5.23043e-05,-34.4568,,0.471345,0.0113598,0.471482,,-6.76093e-05,3.69302e-05,-4.10204,fluid
91,0.0726977,0.0838977,,999.993,8.83025e-05,-12.9884,,0.540398,0.0340456,0.541469,,-3.7655e-05,1.18646e-05,-2.3808,fluid
92,0.0461163,0.100981,,999.998,-0.000124133,-4.02715,,0.55302,0.0477491,0.555078,,-5.75534e-05,-6.11556e-05,-0.925113,fluid
93,0.0157987,0.109883,,1000,-0.000290376,-0.70876,,0.528136,0.0513176,0.530623,,-0.000482517,6.25245e-05,-0.211256,fluid
94,-0.0157987,0.109883,,1000.01,0.000399975,17.9028,,0.507287,0.048874,0.509636,,0.000314194,0.000105955,0.0406962,fluid
95,-0.0461163,0.100981,,1000.02,-0.000106578,39.0189,,0.494357,0.0386116,0.495862,,5.09387e-05,-4.72482e-05,0.0599168,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000101305,43.1247,,0.479632,0.0326971,0.480745,,-0.000111479,-7.08066e-05,0.0240205,fluid
97,-0.0933897,0.0600179,,1000.03,0.000133877,53.8733,,0.475981,0.0223685,0.476506,,2.38944e-05,0.00012858,-0.0457703,fluid
98,-0.106516,0.0312758,,1000.03,-0.000110677,57.8195,,0.465534,0.0125458,0.465703,,-7.9338e-05,-5.79599e-05,-0.123275,fluid
99,-0.111013,1.35951e-17,,1000.03,8.88361e-05,58.6759,,0.458668,-3.98229e-14,0.458668,,-7.85327e-05,2.97902e-12,-2.67628e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000110677,57.8195,,0.465534,-0.0125458,0.465703,,-7.9338e-05,5.79599e-05,0.123275,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000133877,53.8733,,0.475981,-0.0223685,0.476506,,2.38944e-05,-0.00012858,0.0457703,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000101305,43.1247,,0.479632,-0.0326971,0.480745,,-0.000111479,7.08066e-05,-0.0240205,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000106578,39.0189,,0.494357,-0.0386116,0.495862,,5.09387e-05,4.72482e-05,-0.0599168,fluid
104,-0.0157987,-0.109883,,1000.01,0.000399975,17.9028,,0.507287,-0.048874,0.509636,,0.000314194,-0.000105955,-0.0406962,fluid
105,0.0157987,-0.109883,,1000,-0.000290376,-0.70876,,0.528136,-0.0513176,0.530623,,-0.000482517,-6.25245e-05,0.211256,fluid
106,0.0461163,-0.100981,,999.998,-0.000124133,-4.02715,,0.55302,-0.0477491,0.555078,,-5.75534e-05,6.11556e-05,0.925113,fluid
107,0.0726977,-0.0838977,,999.993,8.83027e-05,-12.9884,,0.540398,-0.0340456,0.541469,,-3.7655e-05,-1.18646e-05,2.3808,fluid
108,0.0933897,-0.0600179,,999.982,-5.23041e-05,-34.4568,,0.471345,-0.0113598,0.471482,,-6.76093e-05,-3.69302e-05,4.10204,fluid
109,0.106516,-0.0312758,,999.976,1.43609e-05,-46.1451,,0.318427,0.00790138,0.318525,,-3.92012e-05,4.17367e-06,3.93141,fluid
110,0.128244,0,,999.991,1.14448e-05,-17.737,,0.207438,6.32566e-15,0.207438,,-4.67085e-05,-9.49567e-13,-1.06707e-12,fluid
111,0.12305,0.0361306,,999.982,1.97348e-05,-34.9001,,0.332889,-0.0165611,0.3333,,-4.01484e-05,2.87611e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.992,2.19686e-05,-16.616,,0.488563,-0.000165112,0.488563,,-0.000115954,5.38893e-05,-3.32278,fluid
113,0.0839822,0.0969206,,1000,1.27419e-05,-0.616995,,0.546791,0.0271905,0.547467,,-0.000110242,0.000140711,-1.59804,fluid
114,0.0532746,0.116655,,999.999,0.000324203,-2.84986,,0.548523,0.0402152,0.549996,,0.000300095,-6.12028e-05,-0.389024,fluid
115,0.0182511,0.126939,,1000.01,-0.000199078,9.92887,,0.529126,0.0398655,0.530626,,8.59331e-05,-8.89226e-05,0.0357299,fluid
116,-0.0182511,0.126939,,1000.01,-0.000111898,14.3119,,0.508468,0.0415669,0.510164,,-0.000299827,1.52657e-05,0.102736,fluid
117,-0.0532746,0.116655,,1000.02,0.00024792,30.0493,,0.499991,0.0366965,0.501336,,0.000327877,0.000141758,0.0592481,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000148354,36.2368,,0.486737,0.0353679,0.48802,,-9.2619e-05,-0.0001193,0.0266547,fluid
119,-0.107886,0.0693342,,1000.02,4.40312e-05,43.2214,,0.481317,0.0251766,0.481975,,-2.16191e-05,8.08707e-05,-0.0253439,fluid
120,-0.12305,0.0361306,,1000.02,-1.63313e-05,48.9722,,0.469635,0.0134778,0.469828,,-2.60262e-05,7.9619e-06,-0.114253,fluid
121,-0.128244,1.57054e-17,,1000.03,1.51001e-05,50.2977,,0.461463,-2.80831e-14,0.461463,,-0.00010182,3.64435e-12,-2.15475e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-1.63313e-05,48.9722,,0.469635,-0.0134778,0.469828,,-2.60262e-05,-7.96189e-06,0.114253,fluid
123,-0.107886,-0.0693342,,1000.02,4.40312e-05,43.2214,,0.481317,-0.0251766,0.481975,,-2.16191e-05,-8.08707e-05,0.0253439,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000148354,36.2368,,0.486737,-0.0353679,0.48802,,-9.2619e-05,0.0001193,-0.0266547,fluid
125,-0.0532746,-0.116655,,1000.02,0.00024792,30.0493,,0.499991,-0.0366965,0.501336,,0.000327877,-0.000141758,-0.0592481,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000111898,14.3119,,0.508468,-0.0415669,0.510164,,-0.000299827,-1.52657e-05,-0.102736,fluid
127,0.0182511,-0.126939,,1000.01,-0.000199078,9.92887,,0.529126,-0.0398655,0.530626,,8.59331e-05,8.89226e-05,-0.0357299,fluid
128,0.0532746,-0.116655,,999.999,0.000324203,-2.84986,,0.548523,-0.0402152,0.549996,,0.000300095,6.12028e-05,0.389024,fluid
129,0.0839822,-0.0969206,,1000,1.27419e-05,-0.616995,,0.546791,-0.0271905,0.547467,,-0.000110242,-0.000140711,1.59804,fluid
130,0.107886,-0.0693342,,999.992,2.19686e-05,-16.616,,0.488563,0.000165112,0.488563,,-0.000115954,-5.38893e-05,3.32278,fluid
131,0.12305,-0.0361306,,999.982,1.97348e-05,-34.9001,,0.332889,0.0165611,0.3333,,-4.01484e-05,-2.87611e-05,3.52072,fluid
132,0.146349,0,,999.998,3.1779e-05,-4.85403,,0.220978,4.11186e-15,0.220978,,-9.10193e-06,-7.14505e-13,-8.16045e-13,fluid
133,0.140421,0.0412313,,999.99,-3.75582e-05,-18.6455,,0.352788,-0.0208183,0.353402,,-6.92584e-05,-2.00104e-05,-3.11583,fluid
134,0.123117,0.0791222,,999.996,6.34409e-05,-7.22649,,0.5057,-0.00154582,0.505702,,-2.31452e-05,-4.46464e-05,-2.64878,fluid
135,0.0958382,0.110603,,1000,-0.000141754,6.38525,,0.549748,0.0219694,0.550187,,8.93568e-06,-6.62151e-05,-1.03188,fluid
136,0.0607955,0.133124,,999.999,3.17869e-05,-1.05305,,0.53934,0.0349445,0.540471,,-0.000228003,0.000212739,-0.114255,fluid
137,0.0208276,0.144859,,1000.01,0.00030388,14.7787,,0.52198,0.0324035,0.522985,,0.000631441,-6.43168e-05,0.0862061,fluid
138,-0.0208276,0.144859,,1000.01,-0.000284749,15.8795,,0.510976,0.0370986,0.512321,,-0.000244516,-9.73797e-05,0.0772024,fluid
139,-0.0607955,0.133124,,1000.01,5.78602e-05,18.1718,,0.49936,0.0319133,0.500379,,-1.09574e-05,2.52424e-05,0.0298207,fluid
140,-0.0958382,0.110603,,1000.01,4.66725e-05,24.4901,,0.488241,0.0328355,0.489344,,0.000140959,6.14772e-05,0.0257962,fluid
141,-0.123117,0.0791222,,1000.01,-4.90385e-05,27.0103,,0.484005,0.0228703,0.484545,,-8.9311e-05,-4.70964e-05,-0.00111623,fluid
142,-0.140421,0.0412313,,1000.01,3.10176e-05,29.2173,,0.473409,0.0108573,0.473533,,-2.48263e-05,-1.26362e-05,-0.103308,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.92459e-05,31.3278,,0.464401,-2.06147e-14,0.464401,,-9.97155e-05,3.48982e-12,-1.50168e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.10175e-05,29.2173,,0.473409,-0.0108573,0.473533,,-2.48263e-05,1.26362e-05,0.103308,fluid
145,-0.123117,-0.0791222,,1000.01,-4.90384e-05,27.0103,,0.484005,-0.0228703,0.484545,,-8.9311e-05,4.70964e-05,0.00111623,fluid
146,-0.0958382,-0.110603,,1000.01,4.66726e-05,24.4901,,0.488241,-0.0328355,0.489344,,0.000140959,-6.14772e-05,-0.0257962,fluid
147,-0.0607955,-0.133124,,1000.01,5.78602e-05,18.1718,,0.49936,-0.0319133,0.500379,,-1.09574e-05,-2.52424e-05,-0.0298207,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000284749,15.8795,,0.510976,-0.0370986,0.512321,,-0.000244516,9.73797e-05,-0.0772024,fluid
149,0.0208276,-0.144859,,1000.01,0.00030388,14.7787,,0.52198,-0.0324035,0.522985,,0.000631441,6.43168e-05,-0.0862061,fluid
150,0.0607955,-0.133124,,999.999,3.1787e-05,-1.05305,,0.53934,-0.0349445,0.540471,,-0.000228003,-0.000212739,0.114255,fluid
151,0.0958382,-0.110603,,1000,-0.000141754,6.38525,,0.549748,-0.0219694,0.550187,,8.93568e-06,6.62151e-05,1.03188,fluid
152,0.123117,-0.0791222,,999.996,6.34409e-05,-7.22649,,0.5057,0.00154582,0.505702,,-2.31452e-05,4.46464e-05,2.64878,fluid
153,0.140421,-0.0412313,,999.99,-3.75583e-05,-18.6455,,0.352788,0.0208183,0.353402,,-6.92584e-05,2.00104e-05,3.11583,fluid
154,0.16537,0,,999.996,-1.30912e-05,-7.37746,,0.240932,1.79152e-15,0.240932,,1.11996e-05,-7.91497e-13,-6.21319e-13,fluid
155,0.158672,0.0465902,,999.992,1.87505e-06,-15.2882,,0.374873,-0.0198694,0.375399,,-9.9996e-05,-4.00492e-05,-2.73366,fluid
156,0.139118,0.0894059,,999.998,-5.22319e-05,-4.21117,,0.519126,0.00182666,0.519129,,0.000154985,-5.36982e-05,-2.09343,fluid
157,0.108295,0.124979,,1000,1.11474e-05,4.82599,,0.547928,0.0193927,0.548271,,0.000323683,-0.000404232,-0.644974,fluid
158,0.0686973,0.150426,,1000,-0.000328722,2.97403,,0.535303,0.0291137,0.536094,,-0.000258841,5.12799e-05,0.00973374,fluid
159,0.0235346,0.163687,,1000.01,0.000167691,9.99932,,0.51739,0.0268591,0.518087,,-7.67744e-05,0.000108761,0.0645498,fluid
160,-0.0235346,0.163687,,1000.01,8.01046e-05,18.25,,0.509712,0.0332391,0.510795,,0.000451278,6.4669e-06,0.0425182,fluid
161,-0.0686973,0.150426,,1000.01,-0.000151174,21.0981,,0.502578,0.0283757,0.503379,,-0.000195132,-9.07447e-05,0.016287,fluid
162,-0.108295,0.124979,,1000.01,7.85182e-05,25.3993,,0.488515,0.0269389,0.489257,,8.41113e-05,3.52715e-05,0.0260151,fluid
163,-0.139118,0.0894059,,1000.02,-2.67581e-05,30.5783,,0.487309,0.0195791,0.487702,,-1.14992e-05,3.68351e-05,0.0204038,fluid
164,-0.158672,0.0465902,,1000.02,1.58059e-05,31.6397,,0.479163,0.00910557,0.47925,,-1.04658e-05,3.79365e-05,-0.0911208,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.28725e-05,34.0886,,0.46899,-1.76888e-14,0.46899,,-8.63288e-05,3.10328e-12,-1.07976e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.58058e-05,31.6397,,0.479163,-0.00910557,0.47925,,-1.04658e-05,-3.79365e-05,0.0911208,fluid
167,-0.139118,-0.0894059,,1000.02,-2.6758e-05,30.5783,,0.487309,-0.0195791,0.487702,,-1.14992e-05,-3.68351e-05,-0.0204038,fluid
168,-0.108295,-0.124979,,1000.01,7.85183e-05,25.3993,,0.488515,-0.0269389,0.489257,,8.41113e-05,-3.52715e-05,-0.0260151,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000151174,21.0981,,0.502578,-0.0283757,0.503379,,-0.000195132,9.07447e-05,-0.016287,fluid
170,-0.0235346,-0.163687,,1000.01,8.01046e-05,18.25,,0.509712,-0.0332391,0.510795,,0.000451278,-6.4669e-06,-0.0425182,fluid
171,0.0235346,-0.163687,,1000.01,0.000167691,9.99932,,0.51739,-0.0268591,0.518087,,-7.67744e-05,-0.000108761,-0.0645498,fluid
172,0.0686973,-0.150426,,1000,-0.000328722,2.97403,,0.535303,-0.0291137,0.536094,,-0.000258841,-5.12799e-05,-0.00973374,fluid
173,0.108295,-0.124979,,1000,1.11474e-05,4.82599,,0.547928,-0.0193927,0.548271,,0.000323683,0.000404232,0.644974,fluid
174,0.139118,-0.0894059,,999.998,-5.22319e-05,-4.21117,,0.519126,-0.00182666,0.519129,,0.000154985,5.36982e-05,2.09343,fluid
175,0.158672,-0.0465902,,999.992,1.87506e-06,-15.2882,,0.374873,0.0198694,0.375399,,-9.9996e-05,4.00492e-05,2.73366,fluid
176,0.185355,0,,999.997,-2.92238e-05,-5.34801,,0.25856,1.81974e-15,0.25856,,-2.06805e-05,-6.16263e-13,-4.7969e-13,fluid
177,0.177847,0.0522205,,999.993,5.28963e-05,-13.7728,,0.391734,-0.0210827,0.392301,,-9.11109e-05,5.75962e-05,-2.38562,fluid
178,0.15593,0.10021,,999.999,-8.9231e-05,-1.59455,,0.52631,0.00196665,0.526313,,0.000156252,0.000127671,-1.64975,fluid
179,0.121382,0.140082,,1000,0.000141013,2.69284,,0.543482,0.0165606,0.543734,,0.000324904,-0.000282618,-0.389008,fluid
180,0.0769992,0.168605,,1000,-1.73814e-05,8.03889,,0.531913,0.0247802,0.53249,,0.000493625,-0.000330839,0.0526483,fluid
181,0.0263788,0.183468,,1000.01,-0.000238888,11.0358,,0.520048,0.021861,0.520507,,-0.000320312,5.66803e-05,0.0409818,fluid
182,-0.0263788,0.183468,,1000.01,0.000197611,15.5909,,0.50662,0.0292479,0.507464,,0.000181167,2.49797e-05,0.0184568,fluid
183,-0.0769992,0.168605,,1000.01,-4.74145e-05,23.4502,,0.50462,0.0253882,0.505258,,7.93072e-05,2.79029e-06,0.0162808,fluid
184,-0.121382,0.140082,,1000.01,-2.87341e-06,25.1791,,0.489535,0.0225131,0.490052,,-9.68316e-06,-3.64083e-05,0.0230625,fluid
185,-0.15593,0.10021,,1000.02,5.19638e-06,30.476,,0.489368,0.017066,0.489666,,-8.24058e-06,2.40908e-05,0.0350504,fluid
186,-0.177847,0.0522205,,1000.02,9.61163e-06,31.4227,,0.483823,0.00756581,0.483882,,-2.46499e-05,-1.22054e-06,-0.0783601,fluid
