h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.48019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.502,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8273,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5974,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6024,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2208,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7722,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4745,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7128,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.565,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5466,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7132,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5466,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.565,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7128,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4745,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7722,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2208,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6024,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5974,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8273,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000141203,-105.368,,0.282644,9.91242e-14,0.282644,,-0.000535455,1.73206e-12,-2.44715e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.19043e-05,-91.1275,,0.3217,0.0542383,0.32624,,-0.000433473,-3.57118e-05,-4.45556,fluid
24,0.0539598,0.0346779,,999.967,3.37285e-05,-65.1211,,0.402762,0.0826667,0.411158,,-8.50962e-05,-0.000284676,-5.83385,fluid
25,0.0420042,0.0484754,,999.973,0.00013009,-52.826,,0.470641,0.094736,0.480082,,0.000356332,-0.00038886,-5.20448,fluid
26,0.0266456,0.0583457,,999.98,0.00016935,-38.4143,,0.52065,0.0917151,0.528667,,0.000641476,-0.000354012,-4.13873,fluid
27,0.00912838,0.0634893,,999.997,3.67213e-05,-6.30403,,0.546994,0.0892676,0.55423,,0.000737075,-0.00038161,-3.38923,fluid
28,-0.00912838,0.0634893,,1000.01,-9.08603e-05,22.409,,0.560253,0.0914687,0.567671,,0.000457136,-0.000401738,-2.715,fluid
29,-0.0266456,0.0583457,,1000.02,4.07173e-05,45.7532,,0.555506,0.0913558,0.562968,,0.000643456,-0.00042186,-2.02048,fluid
30,-0.0420042,0.0484754,,1000.03,0.000103306,50.0979,,0.539238,0.0719225,0.544013,,0.000493852,-0.000414454,-1.48448,fluid
31,-0.0539598,0.0346779,,1000.03,0.000134307,53.635,,0.532064,0.0478177,0.534208,,-0.000481884,-0.000569122,-0.994017,fluid
32,-0.0615439,0.0180709,,1000.03,-1.22648e-05,59.2793,,0.52587,0.0264355,0.526534,,-0.00137963,-0.000126601,-0.501597,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000188828,60.8809,,0.521826,-1.04732e-13,0.521826,,-0.00199155,4.69097e-12,1.96931e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.2265e-05,59.2793,,0.52587,-0.0264355,0.526534,,-0.00137963,0.000126601,0.501597,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000134307,53.635,,0.532064,-0.0478177,0.534208,,-0.000481884,0.000569122,0.994017,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000103306,50.0979,,0.539238,-0.0719225,0.544013,,0.000493852,0.000414454,1.48448,fluid
37,-0.0266456,-0.0583457,,1000.02,4.07172e-05,45.7532,,0.555506,-0.0913558,0.562968,,0.000643456,0.00042186,2.02048,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.08603e-05,22.409,,0.560253,-0.0914687,0.567671,,0.000457136,0.000401738,2.715,fluid
39,0.00912838,-0.0634893,,999.997,3.67214e-05,-6.30403,,0.546994,-0.0892676,0.55423,,0.000737075,0.00038161,3.38923,fluid
40,0.0266456,-0.0583457,,999.98,0.00016935,-38.4143,,0.52065,-0.0917151,0.528667,,0.000641476,0.000354012,4.13873,fluid
41,0.0420042,-0.0484754,,999.973,0.00013009,-52.826,,0.470641,-0.094736,0.480082,,0.000356332,0.00038886,5.20448,fluid
42,0.0539598,-0.0346779,,999.967,3.37288e-05,-65.1211,,0.402762,-0.0826667,0.411158,,-8.50962e-05,0.000284676,5.83385,fluid
43,0.0615439,-0.0180709,,999.954,-8.19043e-05,-91.1275,,0.3217,-0.0542383,0.32624,,-0.000433473,3.57118e-05,4.45556,fluid
44,0.0790004,0,,999.954,0.000479539,-90.7752,,0.147002,1.61155e-14,0.147002,,-0.00040315,2.31371e-12,-1.87714e-12,fluid
45,0.0758004,0.022257,,999.968,0.000216131,-62.3089,,0.243437,-0.023911,0.244608,,-0.000118605,-0.000220393,-4.52485,fluid
46,0.0664594,0.0427109,,999.979,9.41744e-05,-40.8482,,0.393271,0.00544535,0.393309,,0.0003519,-0.000274796,-5.66971,fluid
47,0.0517343,0.0597046,,999.987,2.84018e-05,-26.1205,,0.488443,0.0335796,0.489595,,0.000670718,-0.000276715,-4.50061,fluid
48,0.032818,0.0718613,,999.99,4.62825e-05,-19.1946,,0.532423,0.053156,0.535069,,0.000647062,-0.000114175,-3.06801,fluid
49,0.0112429,0.0781963,,999.999,0.000408953,-2.33033,,0.548512,0.0672466,0.552619,,0.000818209,-0.000264496,-2.01717,fluid
50,-0.0112429,0.0781963,,1000.01,8.64766e-05,12.8791,,0.546006,0.08554,0.552666,,0.00103948,-0.000284454,-1.30143,fluid
51,-0.032818,0.0718613,,1000.02,-0.000165601,38.5233,,0.511899,0.0925289,0.520195,,0.000630129,-0.000364684,-0.889797,fluid
52,-0.0517343,0.0597046,,1000.04,0.00010956,70.8359,,0.481251,0.0830105,0.488357,,0.000986784,-0.000419795,-0.57209,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000347978,99.3546,,0.457736,0.063939,0.46218,,0.000511693,-0.00028586,-0.355731,fluid
54,-0.0758004,0.022257,,1000.06,-1.43841e-05,118.211,,0.435335,0.0350075,0.436741,,-0.00114886,-0.000323485,-0.212521,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000138324,122.122,,0.426702,-4.1499e-14,0.426702,,-0.00226046,5.60653e-12,1.99494e-13,fluid
