h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.31001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,-1.93021e-05,22.7511,,0.563874,0.090095,0.571026,,-0.000340131,-0.00027047,-2.67419,fluid
29,-0.0266456,0.0583457,,1000.02,8.28619e-05,45.4749,,0.559542,0.0900829,0.566747,,4.62555e-05,-0.000130477,-1.97086,fluid
30,-0.0420042,0.0484754,,1000.02,2.09658e-05,48.4875,,0.54251,0.0705395,0.547077,,-0.000512095,-0.000196089,-1.46697,fluid
31,-0.0539598,0.0346779,,1000.03,4.56424e-05,51.4612,,0.533548,0.0461114,0.535537,,-0.0009244,-0.000308911,-1.02961,fluid
32,-0.0615439,0.0180709,,1000.03,5.87475e-06,56.4751,,0.526187,0.0260312,0.526831,,-0.00107222,4.40115e-05,-0.534836,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.46305e-05,57.4142,,0.521142,-1.15044e-13,0.521142,,-0.0013353,-1.01053e-12,-1.09935e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.87491e-06,56.4751,,0.526187,-0.0260312,0.526831,,-0.00107222,-4.40115e-05,0.534836,fluid
35,-0.0539598,-0.0346779,,1000.03,4.56423e-05,51.4612,,0.533548,-0.0461114,0.535537,,-0.0009244,0.000308911,1.02961,fluid
36,-0.0420042,-0.0484754,,1000.02,2.09657e-05,48.4875,,0.54251,-0.0705395,0.547077,,-0.000512095,0.000196089,1.46697,fluid
37,-0.0266456,-0.0583457,,1000.02,8.2862e-05,45.4749,,0.559542,-0.0900829,0.566747,,4.62555e-05,0.000130477,1.97086,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.9302e-05,22.7511,,0.563874,-0.090095,0.571026,,-0.000340131,0.00027047,2.67419,fluid
39,0.00912838,-0.0634893,,999.997,-9.22961e-05,-5.12692,,0.551142,-0.0875317,0.55805,,-0.000265321,0.000213496,3.34031,fluid
40,0.0266456,-0.0583457,,999.981,3.13075e-05,-36.7189,,0.52485,-0.0901119,0.53253,,-0.000147378,0.000190422,4.08244,fluid
41,0.0420042,-0.0484754,,999.974,0.000100427,-51.026,,0.474046,-0.0946391,0.4834,,-0.000185937,0.000137183,5.17787,fluid
42,0.0539598,-0.0346779,,999.968,0.000133736,-62.921,,0.405518,-0.0854811,0.41443,,-0.000235504,0.000144557,5.89235,fluid
43,0.0615439,-0.0180709,,999.954,0.000104909,-89.7813,,0.324337,-0.0587637,0.329618,,-0.000469314,9.46935e-05,4.57556,fluid
44,0.0790004,0,,999.953,0.000148647,-92.1067,,0.145425,1.42741e-14,0.145425,,-0.000453379,9.38907e-13,-1.77165e-12,fluid
45,0.0758004,0.022257,,999.969,1.43798e-05,-60.9676,,0.245851,-0.0239662,0.247016,,-0.000230414,-9.91518e-05,-4.62564,fluid
46,0.0664594,0.0427109,,999.98,-1.80076e-05,-39.1199,,0.398316,0.00677013,0.398374,,-3.20485e-05,-5.9754e-05,-5.70905,fluid
47,0.0517343,0.0597046,,999.987,8.40015e-05,-24.682,,0.492303,0.0340373,0.493478,,-7.7245e-05,-7.04634e-05,-4.45603,fluid
48,0.032818,0.0718613,,999.991,0.000184431,-17.7404,,0.534939,0.0526716,0.537526,,1.95242e-05,-0.000110673,-2.99812,fluid
49,0.0112429,0.0781963,,1000,0.000206661,-0.516248,,0.551156,0.0656559,0.555053,,0.000296212,-0.000297607,-1.94716,fluid
50,-0.0112429,0.0781963,,1000.01,-0.0001922,11.9697,,0.548117,0.0840588,0.554525,,-7.58526e-05,-0.000192796,-1.24772,fluid
51,-0.032818,0.0718613,,1000.02,2.75226e-05,37.3236,,0.512323,0.0899314,0.520156,,2.46409e-05,-0.000150811,-0.869812,fluid
52,-0.0517343,0.0597046,,1000.04,8.50535e-06,70.7535,,0.483184,0.0803429,0.489818,,0.000207729,-6.76844e-05,-0.580771,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000270737,97.4018,,0.459112,0.061785,0.46325,,-0.000373806,-0.000103184,-0.413127,fluid
54,-0.0758004,0.022257,,1000.06,-1.36565e-05,116.882,,0.434633,0.0336525,0.435933,,-0.000886104,-3.05388e-05,-0.285423,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.77274e-05,121.15,,0.424583,-4.63857e-14,0.424583,,-0.00121332,-1.32961e-12,-6.44685e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.36563e-05,116.882,,0.434633,-0.0336525,0.435933,,-0.000886104,3.05388e-05,0.285423,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000270737,97.4018,,0.459112,-0.061785,0.46325,,-0.000373806,0.000103184,0.413127,fluid
58,-0.0517343,-0.0597046,,1000.04,8.50547e-06,70.7535,,0.483184,-0.0803429,0.489818,,0.000207729,6.76844e-05,0.580771,fluid
59,-0.032818,-0.0718613,,1000.02,2.75226e-05,37.3236,,0.512323,-0.0899314,0.520156,,2.46409e-05,0.000150811,0.869812,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.0001922,11.9697,,0.548117,-0.0840588,0.554525,,-7.58526e-05,0.000192796,1.24772,fluid
61,0.0112429,-0.0781963,,1000,0.000206661,-0.516248,,0.551156,-0.0656559,0.555053,,0.000296212,0.000297607,1.94716,fluid
62,0.032818,-0.0718613,,999.991,0.000184431,-17.7404,,0.534939,-0.0526716,0.537526,,1.95242e-05,0.000110673,2.99812,fluid
63,0.0517343,-0.0597046,,999.987,8.40017e-05,-24.682,,0.492303,-0.0340373,0.493478,,-7.7245e-05,7.04634e-05,4.45603,fluid
64,0.0664594,-0.0427109,,999.98,-1.80078e-05,-39.1199,,0.398316,-0.00677013,0.398374,,-3.20485e-05,5.9754e-05,5.70905,fluid
65,0.0758004,-0.022257,,999.969,1.43798e-05,-60.9676,,0.245851,0.0239662,0.247016,,-0.000230414,9.91518e-05,4.62564,fluid
66,0.0946112,0,,1000.02,-4.17006e-05,37.7843,,0.123812,1.12086e-14,0.123812,,-0.000308145,-5.99803e-13,-1.64929e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.52157e-05,21.051,,0.256869,-0.0404497,0.260034,,-0.00010483,-0.000145179,-4.3833,fluid
68,0.079592,0.0511507,,1000,-7.19348e-05,3.11012,,0.434824,-0.0129638,0.435017,,4.73982e-05,-0.000119435,-4.93832,fluid
69,0.0619572,0.0715024,,1000.01,-0.000111262,10.4595,,0.522706,0.0175702,0.523001,,6.7762e-05,-0.000243859,-3.31403,fluid
70,0.0393029,0.0860614,,1000.02,-0.000366338,30.6259,,0.548139,0.0444852,0.549942,,0.000101687,-6.5466e-05,-1.73574,fluid
71,0.0134646,0.0936482,,1000.01,0.000286767,18.6964,,0.540724,0.0563446,0.543652,,0.000275975,-8.20069e-05,-0.758893,fluid
72,-0.0134646,0.0936482,,1000,0.000299665,3.12288,,0.516328,0.0630941,0.520169,,0.00102022,-5.20319e-05,-0.285157,fluid
73,-0.0393029,0.0860614,,999.993,-0.000374142,-14.3244,,0.490463,0.0584166,0.49393,,-7.07647e-05,-0.000278121,-0.122072,fluid
74,-0.0619572,0.0715024,,999.991,0.00024144,-16.7165,,0.465344,0.0526324,0.468311,,0.000455488,3.87015e-05,-0.0760804,fluid
75,-0.079592,0.0511507,,999.988,9.05238e-05,-23.6832,,0.447849,0.0366446,0.449346,,3.17889e-05,-0.000140649,-0.112146,fluid
76,-0.0907788,0.0266551,,999.984,-2.48418e-05,-30.4935,,0.429383,0.0182755,0.429772,,-0.000794252,-0.000236429,-0.159408,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000233214,-30.7091,,0.421171,-2.66237e-14,0.421171,,-0.00132058,-7.08586e-13,-2.7584e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.48419e-05,-30.4935,,0.429383,-0.0182755,0.429772,,-0.000794252,0.000236429,0.159408,fluid
79,-0.079592,-0.0511507,,999.988,9.05238e-05,-23.6832,,0.447849,-0.0366446,0.449346,,3.17889e-05,0.000140649,0.112146,fluid
80,-0.0619572,-0.0715024,,999.991,0.00024144,-16.7165,,0.465344,-0.0526324,0.468311,,0.000455488,-3.87015e-05,0.0760804,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000374142,-14.3244,,0.490463,-0.0584166,0.49393,,-7.07647e-05,0.000278121,0.122072,fluid
82,-0.0134646,-0.0936482,,1000,0.000299666,3.12288,,0.516328,-0.0630941,0.520169,,0.00102022,5.20319e-05,0.285157,fluid
83,0.0134646,-0.0936482,,1000.01,0.000286767,18.6964,,0.540724,-0.0563446,0.543652,,0.000275975,8.20069e-05,0.758893,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000366337,30.6259,,0.548139,-0.0444852,0.549942,,0.000101687,6.5466e-05,1.73574,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000111262,10.4595,,0.522706,-0.0175702,0.523001,,6.7762e-05,0.000243859,3.31403,fluid
86,0.079592,-0.0511507,,1000,-7.19349e-05,3.11012,,0.434824,0.0129638,0.435017,,4.73982e-05,0.000119435,4.93832,fluid
87,0.0907788,-0.0266551,,1000.01,-6.52157e-05,21.051,,0.256869,0.0404497,0.260034,,-0.00010483,0.000145179,4.3833,fluid
88,0.111013,0,,999.989,-4.42037e-05,-22.1997,,0.199346,1.03781e-14,0.199346,,-0.00028764,-1.61191e-12,-1.40487e-12,fluid
89,0.106516,0.0312758,,999.976,0.000205757,-46.3547,,0.322436,-0.00691453,0.32251,,-3.36002e-05,-4.14057e-05,-3.99399,fluid
90,0.0933897,0.0600179,,999.983,0.000240755,-33.8133,,0.476103,0.0127888,0.476275,,0.000124878,-1.72263e-05,-4.08077,fluid
91,0.0726977,0.0838977,,999.994,0.000244285,-12.4174,,0.541744,0.0341512,0.54282,,0.000300223,-0.000190479,-2.2998,fluid
92,0.0461163,0.100981,,999.998,7.93359e-05,-4.43757,,0.552889,0.047455,0.554922,,0.000417927,-0.000372548,-0.845702,fluid
93,0.0157987,0.109883,,1000,-0.000520683,0.666203,,0.526799,0.0496669,0.529135,,-0.000453093,-1.79663e-05,-0.158889,fluid
94,-0.0157987,0.109883,,1000.01,0.000334414,17.5438,,0.505259,0.046989,0.507439,,0.000527863,0.000121096,0.062361,fluid
95,-0.0461163,0.100981,,1000.02,0.00018467,39.1574,,0.493246,0.0366645,0.494607,,0.000809147,4.28922e-05,0.0679551,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000268248,43.5238,,0.479824,0.0317721,0.480875,,0.000267891,-0.000106168,0.0310599,fluid
97,-0.0933897,0.0600179,,1000.03,0.000190883,52.7238,,0.476985,0.0213436,0.477462,,0.000322632,0.000174014,-0.0388718,fluid
98,-0.106516,0.0312758,,1000.03,-7.95932e-05,57.3008,,0.467088,0.0121474,0.467246,,-0.00052195,0.000235679,-0.125812,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000165866,57.7111,,0.459795,-2.83636e-14,0.459795,,-0.00130775,-6.07041e-13,-2.74921e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.95932e-05,57.3008,,0.467088,-0.0121474,0.467246,,-0.00052195,-0.000235679,0.125812,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000190883,52.7238,,0.476985,-0.0213436,0.477462,,0.000322632,-0.000174014,0.0388718,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000268248,43.5238,,0.479824,-0.0317721,0.480875,,0.000267891,0.000106168,-0.0310599,fluid
103,-0.0461163,-0.100981,,1000.02,0.00018467,39.1574,,0.493246,-0.0366645,0.494607,,0.000809147,-4.28922e-05,-0.0679551,fluid
104,-0.0157987,-0.109883,,1000.01,0.000334414,17.5438,,0.505259,-0.046989,0.507439,,0.000527862,-0.000121096,-0.062361,fluid
105,0.0157987,-0.109883,,1000,-0.000520683,0.666203,,0.526799,-0.0496669,0.529135,,-0.000453093,1.79663e-05,0.158889,fluid
106,0.0461163,-0.100981,,999.998,7.93359e-05,-4.43757,,0.552889,-0.047455,0.554922,,0.000417927,0.000372548,0.845702,fluid
107,0.0726977,-0.0838977,,999.994,0.000244285,-12.4174,,0.541744,-0.0341512,0.54282,,0.000300223,0.000190479,2.2998,fluid
108,0.0933897,-0.0600179,,999.983,0.000240756,-33.8133,,0.476103,-0.0127888,0.476275,,0.000124878,1.72263e-05,4.08077,fluid
109,0.106516,-0.0312758,,999.976,0.000205757,-46.3547,,0.322436,0.00691453,0.32251,,-3.36002e-05,4.14057e-05,3.99399,fluid
110,0.128244,0,,999.991,5.18709e-05,-17.3476,,0.206756,7.06377e-15,0.206756,,-0.000266327,-1.96993e-12,-1.15698e-12,fluid
111,0.12305,0.0361306,,999.982,-2.67839e-05,-34.8702,,0.336522,-0.016189,0.336911,,-3.98716e-05,-1.09805e-05,-3.56879,fluid
112,0.107886,0.0693342,,999.992,-0.000157026,-15.3046,,0.492571,0.000810813,0.492572,,-8.79688e-05,-0.000115864,-3.28956,fluid
113,0.0839822,0.0969206,,1000,-0.000141723,0.134623,,0.547358,0.0271678,0.548032,,6.22518e-05,7.67682e-05,-1.52452,fluid
114,0.0532746,0.116655,,999.998,0.000502816,-4.08262,,0.54639,0.0402526,0.54787,,0.000783159,-0.000219097,-0.33426,fluid
115,0.0182511,0.126939,,1000.01,4.28359e-05,10.6731,,0.527373,0.0383863,0.528768,,0.00125234,-0.000307472,0.0596014,fluid
116,-0.0182511,0.126939,,1000.01,-0.000393017,15.4815,,0.508266,0.0406135,0.509886,,-0.000180699,-8.28418e-05,0.1069,fluid
117,-0.0532746,0.116655,,1000.01,0.000275601,28.774,,0.500121,0.0356636,0.501391,,0.000833537,0.000160292,0.0586458,fluid
118,-0.0839822,0.0969206,,1000.02,-7.66228e-05,36.065,,0.487111,0.0351459,0.488377,,0.000354327,-9.36197e-05,0.0316818,fluid
119,-0.107886,0.0693342,,1000.02,-6.40211e-05,42.5294,,0.482548,0.0251293,0.483202,,0.000277591,-4.91137e-06,-0.0150196,fluid
120,-0.12305,0.0361306,,1000.02,1.11369e-06,48.1614,,0.471102,0.0132981,0.471289,,-0.000422497,2.33636e-05,-0.113791,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.70995e-06,49.3643,,0.462462,-2.43638e-14,0.462462,,-0.0012625,-9.64651e-13,-2.00172e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.11366e-06,48.1614,,0.471102,-0.0132981,0.471289,,-0.000422497,-2.33636e-05,0.113791,fluid
123,-0.107886,-0.0693342,,1000.02,-6.4021e-05,42.5294,,0.482548,-0.0251293,0.483202,,0.000277591,4.91136e-06,0.0150196,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.66227e-05,36.065,,0.487111,-0.0351459,0.488377,,0.000354327,9.36197e-05,-0.0316818,fluid
125,-0.0532746,-0.116655,,1000.01,0.000275601,28.774,,0.500121,-0.0356636,0.501391,,0.000833537,-0.000160292,-0.0586458,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000393017,15.4815,,0.508266,-0.0406135,0.509886,,-0.000180699,8.28418e-05,-0.1069,fluid
127,0.0182511,-0.126939,,1000.01,4.28359e-05,10.6731,,0.527373,-0.0383863,0.528768,,0.00125234,0.000307472,-0.0596014,fluid
128,0.0532746,-0.116655,,999.998,0.000502816,-4.08262,,0.54639,-0.0402526,0.54787,,0.000783159,0.000219097,0.33426,fluid
129,0.0839822,-0.0969206,,1000,-0.000141723,0.134623,,0.547358,-0.0271678,0.548032,,6.22518e-05,-7.67682e-05,1.52452,fluid
130,0.107886,-0.0693342,,999.992,-0.000157026,-15.3046,,0.492571,-0.000810813,0.492572,,-8.79688e-05,0.000115864,3.28956,fluid
131,0.12305,-0.0361306,,999.982,-2.67838e-05,-34.8702,,0.336522,0.016189,0.336911,,-3.98716e-05,1.09805e-05,3.56879,fluid
132,0.146349,0,,999.998,0.000110413,-4.90428,,0.220461,5.28904e-15,0.220461,,-0.000113382,-1.72835e-12,-9.28138e-13,fluid
133,0.140421,0.0412313,,999.991,-3.52498e-05,-18.561,,0.356412,-0.0206699,0.357011,,-0.000153376,1.57036e-05,-3.14958,fluid
134,0.123117,0.0791222,,999.997,1.36064e-05,-6.66897,,0.509157,-0.000532333,0.509157,,4.60586e-05,8.11148e-05,-2.60914,fluid
135,0.0958382,0.110603,,1000,-6.8417e-05,7.01101,,0.549743,0.0218258,0.550176,,9.82488e-05,-4.47981e-06,-0.970534,fluid
136,0.0607955,0.133124,,1000,-0.0002041,-0.332433,,0.538556,0.0341118,0.539636,,-0.000468912,0.000405876,-0.080462,fluid
137,0.0208276,0.144859,,1000.01,0.000483501,13.8295,,0.51957,0.0311824,0.520505,,0.000920702,-0.000103278,0.0907487,fluid
138,-0.0208276,0.144859,,1000.01,-0.000139833,16.3384,,0.51063,0.0366473,0.511943,,0.000414503,-0.000105049,0.0740056,fluid
139,-0.0607955,0.133124,,1000.01,-0.000158309,18.0194,,0.499272,0.0311094,0.50024,,0.000126816,-0.000184695,0.0291883,fluid
140,-0.0958382,0.110603,,1000.01,0.000173472,23.6745,,0.487925,0.0321638,0.488984,,0.000524968,5.80459e-05,0.0314094,fluid
141,-0.123117,0.0791222,,1000.01,-6.44515e-05,26.6554,,0.484657,0.0224116,0.485175,,0.000339907,-6.85639e-05,0.0116398,fluid
142,-0.140421,0.0412313,,1000.01,3.86915e-06,28.6488,,0.474718,0.0104811,0.474834,,-0.000382006,-0.000281576,-0.100589,fluid
143,-0.146349,1.79226e-17,,1000.02,6.84456e-05,30.7264,,0.465257,-1.66709e-14,0.465257,,-0.00125148,-1.44785e-12,-1.38244e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.86914e-06,28.6488,,0.474718,-0.0104811,0.474834,,-0.000382006,0.000281576,0.100589,fluid
145,-0.123117,-0.0791222,,1000.01,-6.44515e-05,26.6554,,0.484657,-0.0224116,0.485175,,0.000339907,6.85639e-05,-0.0116398,fluid
146,-0.0958382,-0.110603,,1000.01,0.000173472,23.6745,,0.487925,-0.0321638,0.488984,,0.000524968,-5.80459e-05,-0.0314094,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000158309,18.0194,,0.499272,-0.0311094,0.50024,,0.000126816,0.000184695,-0.0291883,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000139833,16.3384,,0.51063,-0.0366473,0.511943,,0.000414503,0.000105049,-0.0740056,fluid
149,0.0208276,-0.144859,,1000.01,0.000483501,13.8295,,0.51957,-0.0311824,0.520505,,0.000920702,0.000103278,-0.0907487,fluid
150,0.0607955,-0.133124,,1000,-0.0002041,-0.332433,,0.538556,-0.0341118,0.539636,,-0.000468912,-0.000405876,0.080462,fluid
151,0.0958382,-0.110603,,1000,-6.8417e-05,7.01101,,0.549743,-0.0218258,0.550176,,9.82488e-05,4.47982e-06,0.970534,fluid
152,0.123117,-0.0791222,,999.997,1.36064e-05,-6.66897,,0.509157,0.000532333,0.509157,,4.60586e-05,-8.11148e-05,2.60914,fluid
153,0.140421,-0.0412313,,999.991,-3.52498e-05,-18.561,,0.356412,0.0206699,0.357011,,-0.000153376,-1.57036e-05,3.14958,fluid
154,0.16537,0,,999.996,2.59584e-05,-7.47872,,0.240908,-3.84502e-17,0.240908,,-0.000160377,-1.17435e-12,-7.2556e-13,fluid
155,0.158672,0.0465902,,999.992,6.93882e-05,-15.2488,,0.378442,-0.0197216,0.378956,,-9.63592e-05,-7.49517e-05,-2.75516,fluid
156,0.139118,0.0894059,,999.998,0.000220272,-3.69083,,0.521726,0.00261856,0.521732,,0.000558199,-9.23926e-07,-2.05124,fluid
157,0.108295,0.124979,,1000,0.00020507,4.48787,,0.547057,0.0191671,0.547393,,0.000701513,-0.000547272,-0.595061,fluid
158,0.0686973,0.150426,,1000,-0.00027284,3.98394,,0.534103,0.0286167,0.534869,,0.0001453,-1.77326e-05,0.0270606,fluid
159,0.0235346,0.163687,,1000.01,-0.000105817,10.1253,,0.517105,0.0256321,0.51774,,-0.000319029,7.36682e-05,0.0618705,fluid
160,-0.0235346,0.163687,,1000.01,0.000314366,17.3076,,0.508011,0.0326287,0.509058,,0.000648169,1.68484e-05,0.0362455,fluid
161,-0.0686973,0.150426,,1000.01,-0.00014366,21.5137,,0.502683,0.0278277,0.503453,,0.000287066,-9.25732e-05,0.0160613,fluid
162,-0.108295,0.124979,,1000.01,3.05828e-05,24.9013,,0.488025,0.0261613,0.488726,,0.000398679,-2.97488e-05,0.0299475,fluid
163,-0.139118,0.0894059,,1000.02,5.36299e-05,30.18,,0.487551,0.0189555,0.487919,,0.000521979,0.000148983,0.0322638,fluid
164,-0.158672,0.0465902,,1000.02,-2.49773e-05,31.2584,,0.480265,0.00854593,0.480341,,-9.545e-05,0.000211987,-0.0878956,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.49084e-05,33.6927,,0.469684,-1.62194e-14,0.469684,,-0.00120997,-1.92294e-12,-1.0487e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.49772e-05,31.2584,,0.480265,-0.00854593,0.480341,,-9.545e-05,-0.000211987,0.0878956,fluid
167,-0.139118,-0.0894059,,1000.02,5.363e-05,30.18,,0.487551,-0.0189555,0.487919,,0.000521979,-0.000148983,-0.0322638,fluid
168,-0.108295,-0.124979,,1000.01,3.05829e-05,24.9013,,0.488025,-0.0261613,0.488726,,0.000398679,2.97488e-05,-0.0299475,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00014366,21.5137,,0.502683,-0.0278277,0.503453,,0.000287066,9.25732e-05,-0.0160613,fluid
170,-0.0235346,-0.163687,,1000.01,0.000314366,17.3076,,0.508011,-0.0326287,0.509058,,0.000648169,-1.68484e-05,-0.0362455,fluid
171,0.0235346,-0.163687,,1000.01,-0.000105817,10.1253,,0.517105,-0.0256321,0.51774,,-0.000319029,-7.36682e-05,-0.0618705,fluid
172,0.0686973,-0.150426,,1000,-0.00027284,3.98394,,0.534103,-0.0286167,0.534869,,0.0001453,1.77326e-05,-0.0270606,fluid
173,0.108295,-0.124979,,1000,0.00020507,4.48787,,0.547057,-0.0191671,0.547393,,0.000701513,0.000547272,0.595061,fluid
174,0.139118,-0.0894059,,999.998,0.000220272,-3.69083,,0.521726,-0.00261856,0.521732,,0.000558199,9.23929e-07,2.05124,fluid
175,0.158672,-0.0465902,,999.992,6.93883e-05,-15.2488,,0.378442,0.0197216,0.378956,,-9.63592e-05,7.49517e-05,2.75516,fluid
176,0.185355,0,,999.997,-4.23851e-05,-5.34165,,0.258962,-3.31235e-15,0.258962,,-0.000192386,-6.30926e-13,-5.53505e-13,fluid
177,0.177847,0.0522205,,999.993,5.2456e-05,-13.4136,,0.394959,-0.0209376,0.395514,,0.000100509,-0.000189701,-2.39857,fluid
178,0.15593,0.10021,,999.999,-6.60611e-06,-1.08842,,0.528545,0.00273556,0.528552,,0.00054638,-0.000341198,-1.60781,fluid
179,0.121382,0.140082,,1000,7.67394e-05,2.48,,0.542256,0.0159927,0.542492,,0.000900391,-0.000775487,-0.347734,fluid
180,0.0769992,0.168605,,1000,0.000263282,7.41898,,0.529331,0.0248849,0.529916,,0.000950873,-0.000395607,0.057558,fluid
181,0.0263788,0.183468,,1000.01,-0.000350373,12.2474,,0.520221,0.0210263,0.520646,,-0.000158443,-6.50257e-05,0.03704,fluid
182,-0.0263788,0.183468,,1000.01,0.000112682,15.0339,,0.505975,0.0287292,0.50679,,-9.73805e-05,-3.35355e-05,0.0125265,fluid
183,-0.0769992,0.168605,,1000.01,0.000159111,23.0008,,0.504208,0.024647,0.50481,,0.000465276,7.89331e-05,0.0150736,fluid
184,-0.121382,0.140082,,1000.01,-8.30488e-05,25.1339,,0.489209,0.0219777,0.489702,,0.000275022,-0.000115134,0.0239944,fluid
185,-0.15593,0.10021,,1000.02,4.11373e-05,30.0378,,0.489495,0.0167475,0.489782,,0.000454445,2.06433e-05,0.0450562,fluid
186,-0.177847,0.0522205,,1000.02,1.30857e-05,30.963,,0.484888,0.00730275,0.484943,,-6.46256e-05,1.35796e-08,-0.0746762,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.35852e-05,32.7866,,0.473228,-1.28528e-14,0.473228,,-0.00112275,-2.2844e-12,-8.42695e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.30857e-05,30.963,,0.484888,-0.00730275,0.484943,,-6.46256e-05,-1.35825e-08,0.0746762,fluid
189,-0.15593,-0.10021,,1000.02,4.11374e-05,30.0378,,0.489495,-0.0167475,0.489782,,0.000454445,-2.06433e-05,-0.0450562,fluid
190,-0.121382,-0.140082,,1000.01,-8.30488e-05,25.1339,,0.489209,-0.0219777,0.489702,,0.000275022,0.000115134,-0.0239944,fluid
