h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.16005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1865,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8834,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0201,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2512,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4858,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6237,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8796,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.617,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4325,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3963,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4325,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.617,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8796,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6237,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4858,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2512,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0201,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8834,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1865,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.98825e-06,-105.305,,0.280441,9.74415e-14,0.280441,,-3.92525e-05,-2.28238e-12,-2.28341e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.67402e-06,-90.7409,,0.320166,0.0535339,0.32461,,-4.1494e-05,1.22463e-05,-4.47312,fluid
24,0.0539598,0.0346779,,999.967,-6.05497e-06,-64.5386,,0.402269,0.0818794,0.410518,,-4.72728e-05,1.7225e-05,-5.85316,fluid
25,0.0420042,0.0484754,,999.973,-1.71524e-05,-52.2727,,0.470563,0.0941315,0.479886,,-6.11097e-05,2.07654e-05,-5.22136,fluid
26,0.0266456,0.0583457,,999.981,-4.06549e-05,-38.0321,,0.520775,0.091048,0.528674,,-5.32218e-05,1.20812e-05,-4.15382,fluid
27,0.00912838,0.0634893,,999.997,-4.70249e-05,-6.78369,,0.547021,0.088569,0.554145,,-0.000102333,3.4314e-05,-3.4132,fluid
28,-0.00912838,0.0634893,,1000.01,4.29493e-05,22.1716,,0.559789,0.0906929,0.567088,,-1.50842e-05,-1.72382e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.18816e-05,46.2419,,0.5561,0.0908686,0.563475,,0.000107155,4.35925e-05,-2.04538,fluid
30,-0.0420042,0.0484754,,1000.03,-3.12279e-05,50.3204,,0.538252,0.0712803,0.542951,,-0.000162716,-4.7379e-05,-1.53964,fluid
31,-0.0539598,0.0346779,,1000.03,4.3651e-06,54.035,,0.529308,0.0466761,0.531362,,-3.96165e-05,-2.41025e-05,-1.07578,fluid
32,-0.0615439,0.0180709,,1000.03,1.47415e-06,59.4081,,0.522265,0.0265394,0.522939,,2.11512e-05,3.81922e-05,-0.548718,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.66629e-05,60.2914,,0.517173,-1.05121e-13,0.517173,,-4.87844e-05,2.26663e-12,3.42016e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.47432e-06,59.4081,,0.522265,-0.0265394,0.522939,,2.11512e-05,-3.81922e-05,0.548718,fluid
35,-0.0539598,-0.0346779,,1000.03,4.36513e-06,54.035,,0.529308,-0.0466761,0.531362,,-3.96165e-05,2.41025e-05,1.07578,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.12278e-05,50.3204,,0.538252,-0.0712803,0.542951,,-0.000162716,4.7379e-05,1.53964,fluid
37,-0.0266456,-0.0583457,,1000.02,2.18815e-05,46.2419,,0.5561,-0.0908686,0.563475,,0.000107155,-4.35925e-05,2.04538,fluid
38,-0.00912838,-0.0634893,,1000.01,4.29493e-05,22.1716,,0.559789,-0.0906929,0.567088,,-1.50842e-05,1.72383e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-4.7025e-05,-6.78369,,0.547021,-0.088569,0.554145,,-0.000102333,-3.4314e-05,3.4132,fluid
40,0.0266456,-0.0583457,,999.981,-4.06547e-05,-38.0321,,0.520775,-0.091048,0.528674,,-5.32218e-05,-1.20812e-05,4.15382,fluid
41,0.0420042,-0.0484754,,999.973,-1.71523e-05,-52.2727,,0.470563,-0.0941315,0.479886,,-6.11097e-05,-2.07654e-05,5.22136,fluid
42,0.0539598,-0.0346779,,999.967,-6.05479e-06,-64.5386,,0.402269,-0.0818794,0.410518,,-4.72728e-05,-1.7225e-05,5.85316,fluid
43,0.0615439,-0.0180709,,999.954,-5.67391e-06,-90.7409,,0.320166,-0.0535339,0.32461,,-4.1494e-05,-1.22463e-05,4.47312,fluid
44,0.0790004,0,,999.954,7.60375e-06,-89.4754,,0.145605,1.48441e-14,0.145605,,-3.9129e-05,3.16656e-13,-1.64755e-12,fluid
45,0.0758004,0.022257,,999.968,-7.31535e-06,-61.9759,,0.242711,-0.0243311,0.243927,,-3.60123e-05,-1.29631e-06,-4.54373,fluid
46,0.0664594,0.0427109,,999.979,1.11348e-06,-40.6241,,0.393371,0.00510444,0.393404,,-2.33619e-05,-1.02725e-05,-5.69011,fluid
47,0.0517343,0.0597046,,999.987,3.4261e-05,-25.5945,,0.488753,0.0332291,0.489881,,-3.73273e-05,3.224e-06,-4.51838,fluid
48,0.032818,0.0718613,,999.991,8.27075e-05,-18.2585,,0.533002,0.0527746,0.535608,,1.72975e-05,-1.12677e-05,-3.08416,fluid
49,0.0112429,0.0781963,,1000,-3.78924e-05,-0.891618,,0.549889,0.066382,0.553882,,4.18806e-05,-9.97991e-06,-2.03253,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000115386,11.7937,,0.546537,0.0849564,0.553101,,-0.000207482,2.48403e-05,-1.33207,fluid
