h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.112,0.0141421,660

t,0.990052
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,-0.000291027,22.6634,,0.568445,0.0892388,0.575407,,-0.00509953,-0.00335622,-2.62437,fluid
29,-0.0266456,0.0583457,,1000.02,3.8245e-05,45.6685,,0.562426,0.0898725,0.569562,,-0.0136075,0.0106493,-1.97123,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000998418,48.2497,,0.544627,0.0712215,0.549264,,-0.0154527,0.00670259,-1.44782,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000357285,50.7992,,0.537129,0.0475633,0.539231,,-0.00838158,0.000491527,-0.939059,fluid
32,-0.0615439,0.0180709,,1000.03,-7.52309e-05,56.3583,,0.53199,0.0260306,0.532627,,-0.00534002,0.000749062,-0.450239,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000112999,58.2308,,0.528725,-1.12372e-13,0.528725,,-0.00546437,3.64089e-12,1.10788e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.52309e-05,56.3583,,0.53199,-0.0260306,0.532627,,-0.00534002,-0.000749062,0.450239,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000357286,50.7992,,0.537129,-0.0475633,0.539231,,-0.00838158,-0.000491527,0.939059,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000998418,48.2497,,0.544627,-0.0712215,0.549264,,-0.0154527,-0.00670259,1.44782,fluid
37,-0.0266456,-0.0583457,,1000.02,3.82448e-05,45.6685,,0.562426,-0.0898725,0.569562,,-0.0136075,-0.0106493,1.97123,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000291028,22.6634,,0.568445,-0.0892388,0.575407,,-0.00509953,0.00335622,2.62437,fluid
39,0.00912838,-0.0634893,,999.997,-0.0027451,-5.58761,,0.554998,-0.0877664,0.561895,,-0.00324319,0.0166649,3.28994,fluid
40,0.0266456,-0.0583457,,999.981,0.000133988,-38.06,,0.529106,-0.09137,0.536937,,-0.00447864,0.00670432,4.08424,fluid
41,0.0420042,-0.0484754,,999.973,0.00362285,-53.8573,,0.478817,-0.095155,0.488181,,-0.00817122,-0.0101196,5.1996,fluid
42,0.0539598,-0.0346779,,999.967,-0.000526237,-65.5187,,0.411207,-0.0859858,0.4201,,-0.0128474,-0.00895804,5.88498,fluid
43,0.0615439,-0.0180709,,999.953,-0.000900665,-92.2112,,0.332098,-0.0598925,0.337455,,-0.0167723,-0.00119322,4.56024,fluid
44,0.0790004,0,,999.951,-0.000571845,-95.5921,,0.152376,1.00332e-14,0.152376,,-0.0149901,-9.76991e-14,-1.78574e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00328458,-62.1685,,0.251619,-0.0236864,0.252731,,-0.019595,0.000927103,-4.61293,fluid
46,0.0664594,0.0427109,,999.98,0.0015675,-40.0988,,0.402844,0.00500739,0.402875,,-0.0150018,0.00970499,-5.69505,fluid
47,0.0517343,0.0597046,,999.987,-0.000841165,-25.7485,,0.495495,0.0326845,0.496572,,-0.0044233,0.0242405,-4.49034,fluid
48,0.032818,0.0718613,,999.991,0.00234416,-18.2256,,0.537917,0.0539012,0.54061,,-0.00513592,0.00484092,-3.01611,fluid
49,0.0112429,0.0781963,,999.999,-0.00298391,-2.18932,,0.553879,0.0659246,0.557788,,-0.00530755,-0.0202421,-1.88381,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000858267,10.1913,,0.550083,0.0817864,0.556129,,-0.000351493,-0.00614201,-1.20751,fluid
51,-0.032818,0.0718613,,1000.02,0.000311348,38.346,,0.514039,0.0889144,0.521673,,-0.0129599,0.0114022,-0.877301,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00101343,70.119,,0.483347,0.0807408,0.490044,,-0.0120109,0.00673779,-0.570753,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00309508,99.8161,,0.458947,0.0618829,0.4631,,-0.00227523,0.000855068,-0.331709,fluid
54,-0.0758004,0.022257,,1000.06,-0.000872566,117.572,,0.439192,0.0343107,0.44053,,-0.00368022,-0.000184928,-0.157184,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0014257,120.745,,0.432113,-4.04555e-14,0.432113,,-0.00373459,2.45089e-12,2.02641e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000872566,117.572,,0.439192,-0.0343107,0.44053,,-0.00368022,0.000184928,0.157184,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00309509,99.8161,,0.458947,-0.0618829,0.4631,,-0.00227523,-0.000855068,0.331709,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00101343,70.119,,0.483347,-0.0807408,0.490044,,-0.0120109,-0.00673779,0.570753,fluid
59,-0.032818,-0.0718613,,1000.02,0.000311348,38.346,,0.514039,-0.0889144,0.521673,,-0.0129599,-0.0114022,0.877301,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000858267,10.1913,,0.550083,-0.0817864,0.556129,,-0.000351493,0.00614201,1.20751,fluid
61,0.0112429,-0.0781963,,999.999,-0.00298391,-2.18932,,0.553879,-0.0659246,0.557788,,-0.00530755,0.0202421,1.88381,fluid
62,0.032818,-0.0718613,,999.991,0.00234416,-18.2256,,0.537917,-0.0539012,0.54061,,-0.00513592,-0.00484092,3.01611,fluid
63,0.0517343,-0.0597046,,999.987,-0.000841165,-25.7485,,0.495495,-0.0326845,0.496572,,-0.0044233,-0.0242405,4.49034,fluid
64,0.0664594,-0.0427109,,999.98,0.0015675,-40.0988,,0.402844,-0.00500739,0.402875,,-0.0150018,-0.00970499,5.69505,fluid
65,0.0758004,-0.022257,,999.968,-0.00328458,-62.1685,,0.251619,0.0236864,0.252731,,-0.019595,-0.000927103,4.61293,fluid
66,0.0946112,0,,1000.02,-0.0052684,40.8537,,0.129984,-2.47549e-15,0.129984,,-0.0140494,-1.65198e-12,-1.51708e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00411067,24.0547,,0.262837,-0.0408557,0.265993,,-0.0199773,-0.000274626,-4.3779,fluid
68,0.079592,0.0511507,,1000,0.0010742,3.29509,,0.439685,-0.0146373,0.439929,,-0.0206201,-0.000994317,-4.91472,fluid
69,0.0619572,0.0715024,,1000.01,0.00632504,13.0065,,0.525286,0.0138421,0.525469,,-0.00254466,0.0361023,-3.33718,fluid
70,0.0393029,0.0860614,,1000.02,-0.00371753,33.6994,,0.550962,0.0457726,0.55286,,-0.00441628,0.0182204,-1.76801,fluid
71,0.0134646,0.0936482,,1000.01,0.00297266,20.4575,,0.542614,0.0570605,0.545606,,0.00209587,-0.0192861,-0.701191,fluid
72,-0.0134646,0.0936482,,1000,-0.000649109,0.719911,,0.517384,0.0593376,0.520775,,0.00120654,-0.00880876,-0.245481,fluid
73,-0.0393029,0.0860614,,999.993,-0.00265195,-13.7008,,0.490898,0.0571008,0.494208,,-0.0100515,0.00887327,-0.145817,fluid
74,-0.0619572,0.0715024,,999.991,0.00109195,-16.8108,,0.465192,0.0522049,0.468112,,-0.010303,0.00674557,-0.0831445,fluid
75,-0.079592,0.0511507,,999.987,0.000407113,-25.1102,,0.445932,0.0371509,0.447477,,-0.00162895,-0.00281075,-0.0381645,fluid
76,-0.0907788,0.0266551,,999.985,0.00165385,-29.4531,,0.432453,0.0203821,0.432933,,-0.0054035,-0.000488497,-0.0121414,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00141513,-34.1539,,0.430367,-1.80412e-14,0.430367,,-0.00265537,1.07489e-12,-2.83236e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00165385,-29.4531,,0.432453,-0.0203821,0.432933,,-0.0054035,0.000488497,0.0121414,fluid
79,-0.079592,-0.0511507,,999.987,0.000407113,-25.1102,,0.445932,-0.0371509,0.447477,,-0.00162895,0.00281075,0.0381645,fluid
80,-0.0619572,-0.0715024,,999.991,0.00109195,-16.8108,,0.465192,-0.0522049,0.468112,,-0.010303,-0.00674557,0.0831445,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00265195,-13.7008,,0.490898,-0.0571008,0.494208,,-0.0100515,-0.00887327,0.145817,fluid
82,-0.0134646,-0.0936482,,1000,-0.000649109,0.719911,,0.517384,-0.0593376,0.520775,,0.00120654,0.00880876,0.245481,fluid
83,0.0134646,-0.0936482,,1000.01,0.00297266,20.4575,,0.542614,-0.0570605,0.545606,,0.00209587,0.0192861,0.701191,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00371753,33.6994,,0.550962,-0.0457726,0.55286,,-0.00441628,-0.0182204,1.76801,fluid
85,0.0619572,-0.0715024,,1000.01,0.00632504,13.0065,,0.525286,-0.0138421,0.525469,,-0.00254466,-0.0361023,3.33718,fluid
86,0.079592,-0.0511507,,1000,0.0010742,3.29509,,0.439685,0.0146373,0.439929,,-0.0206201,0.000994317,4.91472,fluid
87,0.0907788,-0.0266551,,1000.01,0.00411067,24.0547,,0.262837,0.0408557,0.265993,,-0.0199773,0.000274626,4.3779,fluid
88,0.111013,0,,999.988,0.00282205,-23.7301,,0.206756,-2.11065e-15,0.206756,,-0.0144676,-1.96481e-12,-1.04346e-12,fluid
89,0.106516,0.0312758,,999.974,-0.0017946,-50.3681,,0.328521,-0.00808147,0.32862,,-0.0153833,-0.00061546,-4.00055,fluid
90,0.0933897,0.0600179,,999.981,-0.00527476,-37.3728,,0.483381,0.0108592,0.483503,,-0.031366,-0.00952257,-4.037,fluid
91,0.0726977,0.0838977,,999.993,-0.0030919,-13.3175,,0.545603,0.0269516,0.546268,,-0.0143204,0.0325849,-2.29121,fluid
92,0.0461163,0.100981,,999.995,0.00130327,-9.48416,,0.553467,0.0468065,0.555442,,0.000469104,0.0314529,-0.900413,fluid
93,0.0157987,0.109883,,1000,-0.00030856,1.12689,,0.529207,0.0513659,0.531694,,0.00277435,-0.0143521,-0.125361,fluid
94,-0.0157987,0.109883,,1000.01,-0.000871181,19.2893,,0.508289,0.0431471,0.510117,,0.00119885,-0.010767,0.0985319,fluid
95,-0.0461163,0.100981,,1000.02,0.000212942,36.5378,,0.493603,0.0350291,0.494844,,-0.00821037,0.00565646,0.0354852,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00100751,44.4951,,0.480135,0.0306564,0.481113,,-0.0112805,0.00609964,0.00354011,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000505175,52.7563,,0.474571,0.0212877,0.475048,,-0.00233754,-0.00327808,0.00962824,fluid
98,-0.106516,0.0312758,,1000.03,-0.00129621,56.0975,,0.468278,0.0111977,0.468412,,-0.00736953,-0.000704892,0.00918374,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000231324,61.1222,,0.469293,-2.24734e-14,0.469293,,-0.00320722,3.97079e-13,-8.04727e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00129621,56.0975,,0.468278,-0.0111977,0.468412,,-0.00736953,0.000704892,-0.00918374,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000505175,52.7563,,0.474571,-0.0212877,0.475048,,-0.00233754,0.00327808,-0.00962824,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00100751,44.4951,,0.480135,-0.0306564,0.481113,,-0.0112805,-0.00609964,-0.00354011,fluid
103,-0.0461163,-0.100981,,1000.02,0.000212942,36.5378,,0.493603,-0.0350291,0.494844,,-0.00821037,-0.00565646,-0.0354852,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000871181,19.2893,,0.508289,-0.0431471,0.510117,,0.00119885,0.010767,-0.0985319,fluid
105,0.0157987,-0.109883,,1000,-0.00030856,1.12689,,0.529207,-0.0513659,0.531694,,0.00277435,0.0143521,0.125361,fluid
106,0.0461163,-0.100981,,999.995,0.00130327,-9.48416,,0.553467,-0.0468065,0.555442,,0.000469104,-0.0314529,0.900413,fluid
107,0.0726977,-0.0838977,,999.993,-0.0030919,-13.3175,,0.545603,-0.0269516,0.546268,,-0.0143204,-0.0325849,2.29121,fluid
108,0.0933897,-0.0600179,,999.981,-0.00527476,-37.3728,,0.483381,-0.0108592,0.483503,,-0.031366,0.00952257,4.037,fluid
109,0.106516,-0.0312758,,999.974,-0.0017946,-50.3681,,0.328521,0.00808147,0.32862,,-0.0153833,0.00061546,4.00055,fluid
110,0.128244,0,,999.99,0.0060989,-19.9957,,0.214129,-6.59225e-15,0.214129,,-0.0187079,-1.56735e-12,-5.62453e-13,fluid
111,0.12305,0.0361306,,999.983,-0.00855183,-33.496,,0.343123,-0.0173274,0.343561,,-0.0151815,0.00506391,-3.59006,fluid
112,0.107886,0.0693342,,999.993,0.00224403,-14.1805,,0.500863,0.000998686,0.500864,,-0.0289669,-0.0109887,-3.23902,fluid
113,0.0839822,0.0969206,,1000,-0.00389339,0.395166,,0.55092,0.0195242,0.551266,,-0.0163701,0.0234477,-1.48656,fluid
114,0.0532746,0.116655,,999.998,1.55004e-05,-3.99351,,0.54611,0.038014,0.547432,,-0.00294325,0.0405862,-0.411317,fluid
115,0.0182511,0.126939,,1000,-0.00160102,7.69946,,0.526374,0.0409447,0.527964,,0.00106809,-0.00817201,0.0605358,fluid
116,-0.0182511,0.126939,,1000.01,-0.00042818,17.0172,,0.511019,0.0371671,0.512368,,0.0038472,-0.011932,0.135871,fluid
117,-0.0532746,0.116655,,1000.02,0.00115364,29.4707,,0.500754,0.0341847,0.501919,,-0.00423029,0.00496597,0.0293294,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00260055,34.4719,,0.487894,0.0334164,0.489037,,-0.0100984,0.00543842,-0.00618315,fluid
119,-0.107886,0.0693342,,1000.02,-0.000186808,44.7287,,0.479872,0.024557,0.480499,,-0.0021511,-0.00170574,0.00564449,fluid
120,-0.12305,0.0361306,,1000.02,-0.00193014,46.5156,,0.471656,0.0133483,0.471844,,-0.00671888,0.000407734,0.00649006,fluid
121,-0.128244,1.57054e-17,,1000.03,0.00067863,51.5863,,0.471197,-1.77597e-14,0.471197,,-0.00350806,1.58575e-13,-4.68311e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00193014,46.5156,,0.471656,-0.0133483,0.471844,,-0.00671888,-0.000407734,-0.00649006,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000186808,44.7287,,0.479872,-0.024557,0.480499,,-0.0021511,0.00170574,-0.00564449,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00260055,34.4719,,0.487894,-0.0334164,0.489037,,-0.0100984,-0.00543842,0.00618315,fluid
125,-0.0532746,-0.116655,,1000.02,0.00115364,29.4707,,0.500754,-0.0341847,0.501919,,-0.00423029,-0.00496597,-0.0293294,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00042818,17.0172,,0.511019,-0.0371671,0.512368,,0.0038472,0.011932,-0.135871,fluid
127,0.0182511,-0.126939,,1000,-0.00160102,7.69946,,0.526374,-0.0409447,0.527964,,0.00106809,0.00817201,-0.0605358,fluid
128,0.0532746,-0.116655,,999.998,1.55003e-05,-3.99351,,0.54611,-0.038014,0.547432,,-0.00294325,-0.0405862,0.411317,fluid
129,0.0839822,-0.0969206,,1000,-0.00389339,0.395166,,0.55092,-0.0195242,0.551266,,-0.0163701,-0.0234477,1.48656,fluid
130,0.107886,-0.0693342,,999.993,0.00224404,-14.1805,,0.500863,-0.000998686,0.500864,,-0.0289669,0.0109887,3.23902,fluid
131,0.12305,-0.0361306,,999.983,-0.00855183,-33.496,,0.343123,0.0173274,0.343561,,-0.0151815,-0.00506391,3.59006,fluid
132,0.146349,0,,999.998,0.00249462,-4.69526,,0.230289,-9.56345e-16,0.230289,,-0.0308375,-8.82417e-13,-2.04408e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00476902,-15.4164,,0.363126,-0.0232383,0.363869,,-0.0121708,0.0185516,-3.1798,fluid
134,0.123117,0.0791222,,999.997,0.0111604,-6.15115,,0.517179,0.000736584,0.517179,,-0.0229902,-0.0123083,-2.56824,fluid
135,0.0958382,0.110603,,1000,-0.00185697,6.01083,,0.553055,0.01366,0.553223,,-0.0130444,0.0109285,-0.909008,fluid
136,0.0607955,0.133124,,1000,-0.00139951,3.57625,,0.538222,0.0299779,0.539056,,-0.00602947,0.0462619,-0.172487,fluid
137,0.0208276,0.144859,,1000.01,-0.00127016,13.4532,,0.522785,0.0339181,0.523885,,-0.00151667,-0.000927619,0.0734935,fluid
138,-0.0208276,0.144859,,1000.01,-0.000683485,14.2423,,0.510931,0.0326121,0.511971,,0.0019195,-0.0129636,0.0984136,fluid
139,-0.0607955,0.133124,,1000.01,0.000144516,20.9091,,0.50251,0.0313297,0.503486,,-0.00403047,0.00256567,0.0126512,fluid
140,-0.0958382,0.110603,,1000.01,-0.00200468,21.6533,,0.489673,0.0300902,0.490596,,-0.00997975,0.00415912,-0.00570084,fluid
141,-0.123117,0.0791222,,1000.01,0.000790641,28.0078,,0.481964,0.0217493,0.482454,,-0.0024118,-0.000855316,0.00909868,fluid
142,-0.140421,0.0412313,,1000.01,-0.00146375,27.8143,,0.474542,0.0116426,0.474685,,-0.00618801,0.000747443,0.00678804,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000480393,31.0361,,0.473809,-1.62067e-14,0.473809,,-0.00369185,-1.25965e-13,-1.35792e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00146375,27.8143,,0.474542,-0.0116426,0.474685,,-0.00618801,-0.000747443,-0.00678804,fluid
145,-0.123117,-0.0791222,,1000.01,0.000790641,28.0078,,0.481964,-0.0217493,0.482454,,-0.0024118,0.000855316,-0.00909868,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00200468,21.6533,,0.489673,-0.0300902,0.490596,,-0.00997975,-0.00415912,0.00570084,fluid
147,-0.0607955,-0.133124,,1000.01,0.000144516,20.9091,,0.50251,-0.0313297,0.503486,,-0.00403047,-0.00256567,-0.0126512,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000683485,14.2423,,0.510931,-0.0326121,0.511971,,0.0019195,0.0129636,-0.0984136,fluid
149,0.0208276,-0.144859,,1000.01,-0.00127016,13.4532,,0.522785,-0.0339181,0.523885,,-0.00151667,0.000927619,-0.0734935,fluid
150,0.0607955,-0.133124,,1000,-0.00139951,3.57625,,0.538222,-0.0299779,0.539056,,-0.00602947,-0.0462619,0.172487,fluid
151,0.0958382,-0.110603,,1000,-0.00185697,6.01083,,0.553055,-0.01366,0.553223,,-0.0130444,-0.0109285,0.909008,fluid
152,0.123117,-0.0791222,,999.997,0.0111604,-6.15115,,0.517179,-0.000736584,0.517179,,-0.0229902,0.0123083,2.56824,fluid
153,0.140421,-0.0412313,,999.992,-0.00476902,-15.4164,,0.363126,0.0232383,0.363869,,-0.0121708,-0.0185516,3.1798,fluid
154,0.16537,0,,999.995,-0.00228887,-9.06205,,0.253446,1.08546e-14,0.253446,,-0.0454663,-4.85624e-13,-4.28779e-15,fluid
155,0.158672,0.0465902,,999.992,0.000204436,-16.4229,,0.383693,-0.026392,0.3846,,-0.0112055,0.0308204,-2.78148,fluid
156,0.139118,0.0894059,,999.996,-0.00214598,-7.46587,,0.529021,0.00351958,0.529033,,-0.0201627,-0.0106621,-2.02948,fluid
157,0.108295,0.124979,,1000,0.000426282,2.00965,,0.550575,0.010818,0.550682,,-0.0119126,-0.00228333,-0.512748,fluid
158,0.0686973,0.150426,,1000,-0.00131032,3.60513,,0.532994,0.0225796,0.533472,,-0.00591178,0.0456779,-0.0642024,fluid
159,0.0235346,0.163687,,1000.01,-0.000898988,12.9047,,0.520996,0.0291542,0.521811,,-0.00467029,0.00564962,0.0376299,fluid
160,-0.0235346,0.163687,,1000.01,-0.00132928,14.8474,,0.510647,0.0284795,0.511441,,-0.0011321,-0.0131011,0.0641831,fluid
161,-0.0686973,0.150426,,1000.01,6.55131e-05,22.213,,0.502808,0.0268501,0.503525,,-0.00313094,0.0024669,0.00944379,fluid
162,-0.108295,0.124979,,1000.01,-0.00136049,24.3572,,0.491194,0.024565,0.491808,,-0.00846323,0.00393163,-0.000977447,fluid
163,-0.139118,0.0894059,,1000.02,0.000672119,30.3618,,0.484621,0.0172306,0.484927,,-0.00223306,0.000800598,0.00927082,fluid
164,-0.158672,0.0465902,,1000.02,-0.0013638,31.2573,,0.478825,0.00901334,0.47891,,-0.00523949,0.00138306,0.00416269,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000127521,33.98,,0.478113,-1.29435e-14,0.478113,,-0.0037111,-7.1164e-13,-2.42558e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.0013638,31.2573,,0.478825,-0.00901334,0.47891,,-0.00523949,-0.00138306,-0.00416269,fluid
167,-0.139118,-0.0894059,,1000.02,0.000672119,30.3618,,0.484621,-0.0172306,0.484927,,-0.00223306,-0.000800598,-0.00927082,fluid
168,-0.108295,-0.124979,,1000.01,-0.00136049,24.3572,,0.491194,-0.024565,0.491808,,-0.00846323,-0.00393163,0.000977447,fluid
169,-0.0686973,-0.150426,,1000.01,6.5513e-05,22.213,,0.502808,-0.0268501,0.503525,,-0.00313094,-0.0024669,-0.00944379,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00132928,14.8474,,0.510647,-0.0284795,0.511441,,-0.0011321,0.0131011,-0.0641831,fluid
171,0.0235346,-0.163687,,1000.01,-0.000898988,12.9047,,0.520996,-0.0291542,0.521811,,-0.00467029,-0.00564962,-0.0376299,fluid
172,0.0686973,-0.150426,,1000,-0.00131032,3.60513,,0.532994,-0.0225796,0.533472,,-0.00591178,-0.0456779,0.0642024,fluid
173,0.108295,-0.124979,,1000,0.000426282,2.00965,,0.550575,-0.010818,0.550682,,-0.0119126,0.00228333,0.512748,fluid
174,0.139118,-0.0894059,,999.996,-0.00214598,-7.46587,,0.529021,-0.00351958,0.529033,,-0.0201627,0.0106621,2.02948,fluid
175,0.158672,-0.0465902,,999.992,0.000204436,-16.4229,,0.383693,0.026392,0.3846,,-0.0112055,-0.0308204,2.78148,fluid
176,0.185355,0,,999.996,-0.00304738,-7.21892,,0.275685,2.25936e-14,0.275685,,-0.0610402,-4.45737e-13,5.84154e-14,fluid
177,0.177847,0.0522205,,999.993,1.01669e-05,-12.9938,,0.400277,-0.0302532,0.401418,,-0.0131373,0.0375114,-2.40492,fluid
178,0.15593,0.10021,,1000,-0.0138108,-0.816971,,0.535832,0.00444982,0.53585,,-0.0116418,0.00391668,-1.61004,fluid
179,0.121382,0.140082,,1000,0.00104009,2.3118,,0.546793,0.00875614,0.546863,,-0.0107161,-0.012495,-0.255513,fluid
180,0.0769992,0.168605,,1000,-0.00181734,5.42771,,0.529248,0.0160898,0.529493,,-0.00400623,0.0402569,-0.0146552,fluid
181,0.0263788,0.183468,,1000.01,-0.000926678,12.6408,,0.520295,0.0253603,0.520913,,-0.00575137,0.0106659,0.00564977,fluid
182,-0.0263788,0.183468,,1000.01,-0.00103988,15.3914,,0.510731,0.0248808,0.511336,,-0.00144396,-0.0116328,0.0477619,fluid
183,-0.0769992,0.168605,,1000.01,0.000297607,21.9705,,0.502992,0.0229559,0.503516,,-0.00143154,0.00288411,0.0125163,fluid
184,-0.121382,0.140082,,1000.01,-0.00116097,24.9322,,0.49289,0.0205773,0.49332,,-0.00587694,0.00529559,0.000703964,fluid
185,-0.15593,0.10021,,1000.02,7.13285e-05,30.0056,,0.487154,0.0145458,0.487371,,-0.00141184,0.00320844,0.00519828,fluid
186,-0.177847,0.0522205,,1000.02,-0.0013879,31.1427,,0.482291,0.00760632,0.482351,,-0.0039641,0.00234057,5.25523e-05,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00026886,33.2021,,0.481483,-1.06107e-14,0.481483,,-0.00324463,-1.22534e-12,-5.80459e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.0013879,31.1427,,0.482291,-0.00760632,0.482351,,-0.0039641,-0.00234057,-5.25523e-05,fluid
189,-0.15593,-0.10021,,1000.02,7.13286e-05,30.0056,,0.487154,-0.0145458,0.487371,,-0.00141184,-0.00320844,-0.00519828,fluid
190,-0.121382,-0.140082,,1000.01,-0.00116097,24.9322,,0.49289,-0.0205773,0.49332,,-0.00587694,-0.00529559,-0.000703964,fluid
191,-0.0769992,-0.168605,,1000.01,0.000297607,21.9705,,0.502992,-0.0229559,0.503516,,-0.00143154,-0.00288411,-0.0125163,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00103988,15.3914,,0.510731,-0.0248808,0.511336,,-0.00144396,0.0116328,-0.0477619,fluid
193,0.0263788,-0.183468,,1000.01,-0.000926678,12.6408,,0.520295,-0.0253603,0.520913,,-0.00575137,-0.0106659,-0.00564977,fluid
194,0.0769992,-0.168605,,1000,-0.00181734,5.42771,,0.529248,-0.0160898,0.529493,,-0.00400623,-0.0402569,0.0146552,fluid
