h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.9501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.303,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.924,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.231,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1056,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3544,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8203,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9118,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9102,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.802,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0987,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8726,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0987,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.802,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9102,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9118,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8203,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3544,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1056,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.231,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.924,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.65581e-06,-104.045,,0.285179,1.10479e-13,0.285179,,-0.000174106,7.81462e-12,-2.48311e-12,fluid
23,0.0615439,0.0180709,,999.954,1.71424e-05,-89.5882,,0.323943,0.0586123,0.329203,,-0.000116888,-0.000112253,-4.57609,fluid
24,0.0539598,0.0346779,,999.968,1.75752e-05,-62.666,,0.405276,0.0852642,0.414148,,-5.00295e-05,-9.66989e-05,-5.89192,fluid
25,0.0420042,0.0484754,,999.974,6.82461e-06,-50.8387,,0.473795,0.0944695,0.483121,,-9.15746e-05,-2.72882e-05,-5.1793,fluid
26,0.0266456,0.0583457,,999.981,-1.31039e-05,-36.6803,,0.524615,0.0899209,0.532266,,-0.000113269,-2.43991e-05,-4.08599,fluid
27,0.00912838,0.0634893,,999.997,-6.12986e-05,-5.35842,,0.550737,0.0873682,0.557624,,-0.000216571,6.29557e-06,-3.34995,fluid
28,-0.00912838,0.0634893,,1000.01,3.4661e-05,22.7921,,0.563439,0.0898492,0.570558,,-0.000192367,-6.00544e-05,-2.68666,fluid
29,-0.0266456,0.0583457,,1000.02,5.48113e-05,45.7012,,0.559624,0.0899925,0.566813,,9.55517e-05,-5.98411e-06,-1.97499,fluid
30,-0.0420042,0.0484754,,1000.02,-3.64236e-05,48.4561,,0.541868,0.070337,0.546413,,-0.000282162,-8.1361e-05,-1.48304,fluid
31,-0.0539598,0.0346779,,1000.03,6.9675e-06,51.5228,,0.532612,0.0457819,0.534576,,-0.000288944,-0.000124235,-1.04902,fluid
32,-0.0615439,0.0180709,,1000.03,1.84403e-05,56.5182,,0.525262,0.0261374,0.525912,,-0.000193405,7.90255e-05,-0.541935,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.45138e-05,57.2452,,0.51993,-1.12489e-13,0.51993,,-0.000325599,-4.06616e-12,-3.77115e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.84404e-05,56.5182,,0.525262,-0.0261374,0.525912,,-0.000193405,-7.90255e-05,0.541935,fluid
35,-0.0539598,-0.0346779,,1000.03,6.96771e-06,51.5228,,0.532612,-0.0457819,0.534576,,-0.000288944,0.000124235,1.04902,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.64236e-05,48.4561,,0.541868,-0.070337,0.546413,,-0.000282162,8.13611e-05,1.48304,fluid
37,-0.0266456,-0.0583457,,1000.02,5.48112e-05,45.7012,,0.559624,-0.0899925,0.566813,,9.55517e-05,5.98412e-06,1.97499,fluid
38,-0.00912838,-0.0634893,,1000.01,3.46612e-05,22.7921,,0.563439,-0.0898492,0.570558,,-0.000192367,6.00544e-05,2.68666,fluid
39,0.00912838,-0.0634893,,999.997,-6.12986e-05,-5.35842,,0.550737,-0.0873682,0.557624,,-0.000216571,-6.29556e-06,3.34995,fluid
40,0.0266456,-0.0583457,,999.981,-1.31038e-05,-36.6803,,0.524615,-0.0899209,0.532266,,-0.000113269,2.43991e-05,4.08599,fluid
41,0.0420042,-0.0484754,,999.974,6.82475e-06,-50.8387,,0.473795,-0.0944695,0.483121,,-9.15746e-05,2.72882e-05,5.1793,fluid
42,0.0539598,-0.0346779,,999.968,1.75751e-05,-62.666,,0.405276,-0.0852642,0.414148,,-5.00295e-05,9.66989e-05,5.89192,fluid
43,0.0615439,-0.0180709,,999.954,1.71423e-05,-89.5882,,0.323943,-0.0586123,0.329203,,-0.000116888,0.000112253,4.57609,fluid
44,0.0790004,0,,999.953,8.04636e-05,-91.7399,,0.145139,1.83837e-14,0.145139,,-6.66491e-05,8.5487e-12,-1.71946e-12,fluid
45,0.0758004,0.022257,,999.969,3.92146e-05,-60.8028,,0.245636,-0.0239827,0.246804,,-6.06273e-05,-2.19935e-05,-4.62744,fluid
46,0.0664594,0.0427109,,999.98,4.76892e-05,-39.0046,,0.39817,0.00673974,0.398227,,-4.27313e-05,-4.33733e-05,-5.71101,fluid
47,0.0517343,0.0597046,,999.988,8.5781e-05,-24.4113,,0.492108,0.0339546,0.493278,,-6.09384e-05,-5.78656e-05,-4.46003,fluid
48,0.032818,0.0718613,,999.991,0.000135129,-17.2776,,0.534933,0.0525256,0.537505,,3.2835e-05,-7.31031e-05,-3.00284,fluid
49,0.0112429,0.0781963,,1000,3.74233e-05,-0.204628,,0.55146,0.0653418,0.555318,,0.000136058,-0.000100091,-1.95195,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000167649,11.3721,,0.547758,0.0838954,0.554145,,-0.000302257,-1.88822e-05,-1.26096,fluid
51,-0.032818,0.0718613,,1000.02,0.000150795,37.6097,,0.512321,0.0898306,0.520137,,2.02352e-05,-7.61927e-06,-0.881464,fluid
52,-0.0517343,0.0597046,,1000.04,-2.47818e-05,70.7298,,0.483414,0.0803598,0.490048,,0.000123173,6.67012e-05,-0.59353,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000102139,96.8492,,0.458611,0.0616323,0.462734,,-0.000235472,-0.000100456,-0.433278,fluid
54,-0.0758004,0.022257,,1000.06,4.22333e-05,116.921,,0.433852,0.0336728,0.435157,,-0.000167738,5.30813e-05,-0.299681,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.78377e-05,121.088,,0.423517,-4.77257e-14,0.423517,,-0.000268777,-2.92938e-12,-4.26819e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.2233e-05,116.921,,0.433852,-0.0336728,0.435157,,-0.000167738,-5.30813e-05,0.299681,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000102139,96.8492,,0.458611,-0.0616323,0.462734,,-0.000235472,0.000100456,0.433278,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.47817e-05,70.7298,,0.483414,-0.0803598,0.490048,,0.000123173,-6.67012e-05,0.59353,fluid
59,-0.032818,-0.0718613,,1000.02,0.000150795,37.6097,,0.512321,-0.0898306,0.520137,,2.02352e-05,7.61927e-06,0.881464,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000167649,11.3721,,0.547758,-0.0838954,0.554145,,-0.000302257,1.88822e-05,1.26096,fluid
61,0.0112429,-0.0781963,,1000,3.74231e-05,-0.204628,,0.55146,-0.0653418,0.555318,,0.000136058,0.000100091,1.95195,fluid
62,0.032818,-0.0718613,,999.991,0.000135128,-17.2776,,0.534933,-0.0525256,0.537505,,3.2835e-05,7.31031e-05,3.00284,fluid
63,0.0517343,-0.0597046,,999.988,8.5781e-05,-24.4113,,0.492108,-0.0339546,0.493278,,-6.09384e-05,5.78656e-05,4.46003,fluid
64,0.0664594,-0.0427109,,999.98,4.76891e-05,-39.0046,,0.39817,-0.00673974,0.398227,,-4.27313e-05,4.33733e-05,5.71101,fluid
65,0.0758004,-0.022257,,999.969,3.92146e-05,-60.8028,,0.245636,0.0239827,0.246804,,-6.06273e-05,2.19935e-05,4.62744,fluid
66,0.0946112,0,,1000.02,-4.24643e-06,37.741,,0.123652,8.2195e-15,0.123652,,9.42008e-06,7.95876e-12,-1.55281e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.3439e-05,20.8594,,0.256708,-0.0404989,0.259883,,-4.09938e-05,1.76606e-05,-4.3852,fluid
68,0.079592,0.0511507,,1000,-4.12081e-05,2.79412,,0.434694,-0.01298,0.434888,,-6.4624e-05,2.08047e-05,-4.94133,fluid
69,0.0619572,0.0715024,,1000.01,-0.000103276,10.0605,,0.52257,0.017379,0.522859,,-6.64966e-05,-9.63665e-05,-3.31964,fluid
70,0.0393029,0.0860614,,1000.02,-0.000246178,29.7362,,0.548018,0.0445489,0.549826,,-8.36718e-05,3.44039e-05,-1.74456,fluid
71,0.0134646,0.0936482,,1000.01,0.000311188,19.6783,,0.541148,0.0562433,0.544063,,0.000283803,-6.66601e-05,-0.76663,fluid
72,-0.0134646,0.0936482,,1000,9.64452e-06,3.61253,,0.51735,0.0630121,0.521173,,0.00034909,-3.31706e-05,-0.291597,fluid
73,-0.0393029,0.0860614,,999.992,-0.000362509,-15.5089,,0.49007,0.0580942,0.493501,,-0.000350158,-0.000151901,-0.134031,fluid
74,-0.0619572,0.0715024,,999.992,0.000286115,-15.8922,,0.46577,0.0527206,0.468744,,0.000161852,8.04536e-05,-0.088657,fluid
