h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74219,16.7175,0.0141421,660

t,4.38003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
69,0.0619572,0.0715024,,1000,-1.49618e-05,1.03702,,0.0990492,-0.00492095,0.0991713,,-0.000176,1.63633e-05,-0.505876,fluid
70,0.0393029,0.0860614,,1000,-1.6896e-05,1.11572,,0.107169,0.00155072,0.10718,,-0.000165036,4.67624e-05,-0.353408,fluid
71,0.0134646,0.0936482,,1000,1.40622e-07,2.03441,,0.109512,0.00736121,0.109759,,-0.000152908,2.70116e-05,-0.216403,fluid
72,-0.0134646,0.0936482,,1000,3.8045e-06,1.05113,,0.107617,0.0122273,0.10831,,-0.000124432,2.60407e-05,-0.123401,fluid
73,-0.0393029,0.0860614,,1000,-4.75643e-06,0.434358,,0.102609,0.0149484,0.103692,,-0.000116298,1.28617e-05,-0.0583827,fluid
74,-0.0619572,0.0715024,,1000,-3.80278e-06,0.690435,,0.0967307,0.0144821,0.0978088,,-9.64072e-05,1.0884e-05,-0.012327,fluid
75,-0.079592,0.0511507,,1000,5.18168e-06,1.22229,,0.091309,0.0110824,0.0919791,,-8.09432e-05,5.69413e-06,0.0108096,fluid
76,-0.0907788,0.0266551,,1000,-3.70857e-06,1.43339,,0.0878038,0.00584931,0.0879984,,-7.38216e-05,4.69588e-06,0.011572,fluid
77,-0.0946112,1.15865e-17,,1000,4.11727e-06,1.64597,,0.08666,-1.11763e-13,0.08666,,-6.95471e-05,-7.80789e-13,5.24385e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.70856e-06,1.43339,,0.0878038,-0.00584931,0.0879984,,-7.38216e-05,-4.69588e-06,-0.011572,fluid
79,-0.079592,-0.0511507,,1000,5.18168e-06,1.22229,,0.091309,-0.0110824,0.0919791,,-8.09432e-05,-5.69413e-06,-0.0108096,fluid
80,-0.0619572,-0.0715024,,1000,-3.80273e-06,0.690435,,0.0967307,-0.0144821,0.0978088,,-9.64072e-05,-1.0884e-05,0.012327,fluid
81,-0.0393029,-0.0860614,,1000,-4.75642e-06,0.434358,,0.102609,-0.0149484,0.103692,,-0.000116298,-1.28617e-05,0.0583827,fluid
82,-0.0134646,-0.0936482,,1000,3.80439e-06,1.05113,,0.107617,-0.0122273,0.10831,,-0.000124432,-2.60407e-05,0.123401,fluid
83,0.0134646,-0.0936482,,1000,1.40487e-07,2.03441,,0.109512,-0.00736121,0.109759,,-0.000152908,-2.70116e-05,0.216403,fluid
84,0.0393029,-0.0860614,,1000,-1.68962e-05,1.11572,,0.107169,-0.00155072,0.10718,,-0.000165036,-4.67624e-05,0.353408,fluid
85,0.0619572,-0.0715024,,1000,-1.49621e-05,1.03702,,0.0990492,0.00492095,0.0991713,,-0.000176,-1.63633e-05,0.505876,fluid
86,0.079592,-0.0511507,,1000,-1.97576e-05,1.0244,,0.0838509,0.00952781,0.0843904,,-0.0001611,-9.23543e-06,0.567101,fluid
87,0.0907788,-0.0266551,,1000,-7.77083e-06,2.04453,,0.0658757,0.0084239,0.0664121,,-0.000103521,-4.22036e-05,0.398949,fluid
88,0.111013,0,,1000,1.51631e-05,0.231205,,0.0647212,8.70937e-14,0.0647212,,-0.000149935,-2.55238e-12,-1.91835e-12,fluid
89,0.106516,0.0312758,,1000,-8.70444e-06,-0.413348,,0.0726993,-0.00677615,0.0730145,,-0.000121338,6.06776e-05,-0.342133,fluid
90,0.0933897,0.0600179,,1000,8.94782e-06,0.372741,,0.0887433,-0.00721873,0.0890364,,-0.000160149,3.3425e-05,-0.467038,fluid
91,0.0726977,0.0838977,,1000,2.50185e-05,1.1789,,0.101596,-0.00330801,0.10165,,-0.000185296,2.17777e-05,-0.387803,fluid
92,0.0461163,0.100981,,1000,9.95703e-06,2.25948,,0.107767,0.00234142,0.107792,,-0.000169301,7.22216e-05,-0.24464,fluid
93,0.0157987,0.109883,,1000,-1.44897e-06,2.05702,,0.1088,0.0068886,0.109018,,-0.000130909,2.91881e-05,-0.127249,fluid
94,-0.0157987,0.109883,,1000,-8.26513e-07,1.9594,,0.106296,0.0101819,0.106782,,-0.000125181,3.6375e-05,-0.0545341,fluid
95,-0.0461163,0.100981,,1000,9.24775e-06,2.67159,,0.102267,0.0115916,0.102922,,-8.03046e-05,3.62682e-05,-0.0108141,fluid
96,-0.0726977,0.0838977,,1000,-7.24844e-06,3.1374,,0.0976277,0.0107969,0.0982229,,-9.22529e-05,1.48833e-05,0.0131166,fluid
97,-0.0933897,0.0600179,,1000,6.60496e-06,3.222,,0.0936006,0.00811319,0.0939516,,-7.26764e-05,2.46013e-05,0.0192111,fluid
98,-0.106516,0.0312758,,1000,-1.00372e-05,3.56787,,0.0910485,0.00427323,0.0911488,,-6.7457e-05,1.13053e-06,0.0124685,fluid
99,-0.111013,1.35951e-17,,1000,8.11959e-06,3.57748,,0.0901669,-9.4248e-14,0.0901669,,-7.14855e-05,-3.65219e-13,2.70748e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.00372e-05,3.56787,,0.0910485,-0.00427323,0.0911488,,-6.7457e-05,-1.13053e-06,-0.0124685,fluid
101,-0.0933897,-0.0600179,,1000,6.60512e-06,3.222,,0.0936006,-0.00811319,0.0939516,,-7.26764e-05,-2.46013e-05,-0.0192111,fluid
102,-0.0726977,-0.0838977,,1000,-7.24829e-06,3.1374,,0.0976277,-0.0107969,0.0982229,,-9.22529e-05,-1.48833e-05,-0.0131166,fluid
103,-0.0461163,-0.100981,,1000,9.24785e-06,2.67159,,0.102267,-0.0115916,0.102922,,-8.03046e-05,-3.62682e-05,0.0108141,fluid
104,-0.0157987,-0.109883,,1000,-8.26491e-07,1.9594,,0.106296,-0.0101819,0.106782,,-0.000125181,-3.6375e-05,0.0545341,fluid
105,0.0157987,-0.109883,,1000,-1.44927e-06,2.05702,,0.1088,-0.0068886,0.109018,,-0.000130909,-2.91881e-05,0.127249,fluid
106,0.0461163,-0.100981,,1000,9.95675e-06,2.25948,,0.107767,-0.00234142,0.107792,,-0.000169301,-7.22216e-05,0.24464,fluid
107,0.0726977,-0.0838977,,1000,2.50185e-05,1.1789,,0.101596,0.00330801,0.10165,,-0.000185296,-2.17777e-05,0.387803,fluid
108,0.0933897,-0.0600179,,1000,8.94773e-06,0.372741,,0.0887433,0.00721873,0.0890364,,-0.000160149,-3.3425e-05,0.467038,fluid
109,0.106516,-0.0312758,,1000,-8.70438e-06,-0.413348,,0.0726993,0.00677615,0.0730145,,-0.000121338,-6.06776e-05,0.342133,fluid
110,0.128244,0,,1000,1.92108e-05,0.32207,,0.0682221,7.42002e-14,0.0682221,,-0.000192023,-2.85639e-12,-1.50737e-12,fluid
111,0.12305,0.0361306,,1000,8.0654e-08,0.513477,,0.0759748,-0.0064579,0.0762488,,-0.000128536,9.14062e-05,-0.288451,fluid
112,0.107886,0.0693342,,1000,1.55071e-05,0.812821,,0.0913829,-0.0067149,0.0916293,,-0.000146639,6.46372e-05,-0.377845,fluid
113,0.0839822,0.0969206,,1000,-8.30163e-06,1.3779,,0.103088,-0.00247326,0.103117,,-0.00019772,-1.38152e-05,-0.290222,fluid
114,0.0532746,0.116655,,1000,-8.17806e-06,1.94973,,0.107797,0.00246469,0.107825,,-0.000162083,7.03504e-05,-0.163908,fluid
115,0.0182511,0.126939,,1000,3.7318e-06,1.78087,,0.107701,0.00632877,0.107887,,-0.000123618,4.18416e-05,-0.071832,fluid
116,-0.0182511,0.126939,,1000,-7.79575e-06,2.30663,,0.105444,0.00861864,0.105796,,-0.000135023,4.28576e-05,-0.0196737,fluid
117,-0.0532746,0.116655,,1000,8.32673e-06,2.65577,,0.101846,0.009417,0.102281,,-8.2873e-05,4.53125e-05,0.00582527,fluid
118,-0.0839822,0.0969206,,1000,-7.83157e-07,3.1894,,0.0981389,0.00861713,0.0985165,,-8.03051e-05,2.25032e-05,0.0154124,fluid
119,-0.107886,0.0693342,,1000,2.26395e-06,3.48335,,0.0949905,0.00647598,0.095211,,-7.18366e-05,2.9861e-05,0.0140948,fluid
120,-0.12305,0.0361306,,1000,-3.1822e-06,3.81597,,0.0929783,0.00357166,0.0930469,,-5.74971e-05,8.84499e-06,0.00781678,fluid
121,-0.128244,1.57054e-17,,1000,3.21372e-07,3.75749,,0.0922354,-1.10082e-13,0.0922354,,-7.08268e-05,-2.10622e-13,3.73167e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.18225e-06,3.81597,,0.0929783,-0.00357166,0.0930469,,-5.74971e-05,-8.84499e-06,-0.00781678,fluid
123,-0.107886,-0.0693342,,1000,2.26395e-06,3.48335,,0.0949905,-0.00647598,0.095211,,-7.18366e-05,-2.9861e-05,-0.0140948,fluid
124,-0.0839822,-0.0969206,,1000,-7.83172e-07,3.1894,,0.0981389,-0.00861713,0.0985165,,-8.03051e-05,-2.25032e-05,-0.0154124,fluid
125,-0.0532746,-0.116655,,1000,8.32669e-06,2.65577,,0.101846,-0.009417,0.102281,,-8.2873e-05,-4.53125e-05,-0.00582527,fluid
126,-0.0182511,-0.126939,,1000,-7.79578e-06,2.30663,,0.105444,-0.00861864,0.105796,,-0.000135023,-4.28576e-05,0.0196737,fluid
127,0.0182511,-0.126939,,1000,3.73162e-06,1.78087,,0.107701,-0.00632877,0.107887,,-0.000123618,-4.18416e-05,0.071832,fluid
128,0.0532746,-0.116655,,1000,-8.17837e-06,1.94973,,0.107797,-0.00246469,0.107825,,-0.000162083,-7.03504e-05,0.163908,fluid
129,0.0839822,-0.0969206,,1000,-8.30173e-06,1.3779,,0.103088,0.00247326,0.103117,,-0.00019772,1.38152e-05,0.290222,fluid
130,0.107886,-0.0693342,,1000,1.55072e-05,0.812821,,0.0913829,0.0067149,0.0916293,,-0.000146639,-6.46372e-05,0.377845,fluid
131,0.12305,-0.0361306,,1000,8.06275e-08,0.513477,,0.0759748,0.0064579,0.0762488,,-0.000128536,-9.14062e-05,0.288451,fluid
132,0.146349,0,,1000,-4.7583e-06,1.3453,,0.0717261,6.89623e-14,0.0717261,,-0.000254765,-3.21836e-12,-1.18048e-12,fluid
133,0.140421,0.0412313,,1000,-1.25091e-05,1.27581,,0.0790876,-0.00611263,0.0793235,,-0.000170466,0.000109906,-0.242694,fluid
134,0.123117,0.0791222,,1000,-2.75305e-05,1.23586,,0.0937391,-0.00593312,0.0939267,,-0.000176078,8.82209e-05,-0.305265,fluid
135,0.0958382,0.110603,,1000,-2.14333e-05,1.85296,,0.103976,-0.0017905,0.103992,,-0.000198488,7.05294e-06,-0.216298,fluid
136,0.0607955,0.133124,,1000,-1.17918e-05,2.14055,,0.10745,0.00239897,0.107477,,-0.000161658,7.30816e-05,-0.108398,fluid
137,0.0208276,0.144859,,1000,1.25105e-05,2.04486,,0.106826,0.0056176,0.106974,,-0.000126351,6.23386e-05,-0.0394311,fluid
138,-0.0208276,0.144859,,1000,1.46789e-06,2.31906,,0.104706,0.00729777,0.10496,,-0.00010057,5.631e-05,-0.00365116,fluid
139,-0.0607955,0.133124,,1000,-3.03842e-06,2.28469,,0.101548,0.00770634,0.10184,,-9.14139e-05,4.72339e-05,0.00935035,fluid
140,-0.0958382,0.110603,,1000,1.99199e-07,2.6065,,0.0985244,0.00700839,0.0987733,,-6.8428e-05,3.1187e-05,0.0113212,fluid
141,-0.123117,0.0791222,,1000,-1.0959e-06,2.85371,,0.0959935,0.00531026,0.0961402,,-7.44159e-05,2.34109e-05,0.00789936,fluid
142,-0.140421,0.0412313,,1000,3.91521e-06,3.04014,,0.0942796,0.00284368,0.0943224,,-5.42799e-05,5.17103e-06,0.00373266,fluid
143,-0.146349,1.79226e-17,,1000,-4.64478e-06,3.02875,,0.0936996,-5.70911e-14,0.0936996,,-6.64805e-05,-2.14265e-13,-5.54649e-14,fluid
144,-0.140421,-0.0412313,,1000,3.91512e-06,3.04014,,0.0942796,-0.00284368,0.0943224,,-5.42799e-05,-5.17103e-06,-0.00373266,fluid
145,-0.123117,-0.0791222,,1000,-1.09594e-06,2.85371,,0.0959935,-0.00531026,0.0961402,,-7.44159e-05,-2.34109e-05,-0.00789936,fluid
146,-0.0958382,-0.110603,,1000,1.99167e-07,2.6065,,0.0985244,-0.00700839,0.0987733,,-6.8428e-05,-3.1187e-05,-0.0113212,fluid
147,-0.0607955,-0.133124,,1000,-3.03843e-06,2.28469,,0.101548,-0.00770634,0.10184,,-9.14139e-05,-4.72339e-05,-0.00935035,fluid
148,-0.0208276,-0.144859,,1000,1.46796e-06,2.31906,,0.104706,-0.00729777,0.10496,,-0.00010057,-5.631e-05,0.00365116,fluid
149,0.0208276,-0.144859,,1000,1.25103e-05,2.04486,,0.106826,-0.0056176,0.106974,,-0.000126351,-6.23386e-05,0.0394311,fluid
150,0.0607955,-0.133124,,1000,-1.1792e-05,2.14055,,0.10745,-0.00239897,0.107477,,-0.000161658,-7.30816e-05,0.108398,fluid
151,0.0958382,-0.110603,,1000,-2.14333e-05,1.85296,,0.103976,0.0017905,0.103992,,-0.000198488,-7.05293e-06,0.216298,fluid
152,0.123117,-0.0791222,,1000,-2.75306e-05,1.23586,,0.0937391,0.00593312,0.0939267,,-0.000176078,-8.82209e-05,0.305265,fluid
153,0.140421,-0.0412313,,1000,-1.25091e-05,1.27581,,0.0790876,0.00611263,0.0793235,,-0.000170466,-0.000109906,0.242694,fluid
154,0.16537,0,,1000,2.26943e-05,1.30077,,0.0749076,6.5543e-14,0.0749076,,-0.000285352,-2.88212e-12,-9.44188e-13,fluid
155,0.158672,0.0465902,,1000,-6.91846e-06,1.21962,,0.0820161,-0.00563121,0.0822092,,-0.000209335,0.000162282,-0.204722,fluid
156,0.139118,0.0894059,,1000,-1.63971e-05,1.37597,,0.0956281,-0.00523636,0.0957714,,-0.000177971,0.000191619,-0.24763,fluid
157,0.108295,0.124979,,1000,4.4523e-05,1.93871,,0.104453,-0.00127689,0.104461,,-0.000188112,6.09948e-05,-0.162079,fluid
158,0.0686973,0.150426,,1000,2.56424e-06,2.13459,,0.106979,0.00227741,0.107003,,-0.000155001,7.73303e-05,-0.0712866,fluid
159,0.0235346,0.163687,,1000,4.35339e-06,2.14238,,0.106262,0.00485417,0.106373,,-0.000132294,7.73851e-05,-0.0202269,fluid
160,-0.0235346,0.163687,,1000,6.71101e-06,2.32371,,0.104074,0.00613958,0.104255,,-8.03833e-05,6.87842e-05,0.00315343,fluid
161,-0.0686973,0.150426,,1000,-1.78272e-06,2.5809,,0.101487,0.00642024,0.10169,,-7.93246e-05,5.59131e-05,0.0087356,fluid
162,-0.108295,0.124979,,1000,2.03989e-06,2.83356,,0.0989214,0.00584509,0.0990939,,-6.03957e-05,3.83129e-05,0.00743944,fluid
163,-0.139118,0.0894059,,1000,-4.94012e-06,3.0533,,0.0968287,0.00449383,0.0969329,,-6.61957e-05,2.62378e-05,0.00415513,fluid
164,-0.158672,0.0465902,,1000,3.80933e-06,3.23222,,0.0953561,0.0024387,0.0953873,,-4.81984e-05,1.35884e-05,0.00156339,fluid
165,-0.16537,2.0252e-17,,1000,-4.70051e-06,3.30112,,0.094849,-5.24251e-14,0.094849,,-6.11937e-05,-2.32935e-13,-6.56529e-14,fluid
166,-0.158672,-0.0465902,,1000,3.80923e-06,3.23222,,0.0953561,-0.0024387,0.0953873,,-4.81984e-05,-1.35885e-05,-0.00156339,fluid
167,-0.139118,-0.0894059,,1000,-4.93995e-06,3.0533,,0.0968287,-0.00449383,0.0969329,,-6.61957e-05,-2.62378e-05,-0.00415513,fluid
168,-0.108295,-0.124979,,1000,2.03992e-06,2.83356,,0.0989214,-0.00584509,0.0990939,,-6.03957e-05,-3.83129e-05,-0.00743944,fluid
169,-0.0686973,-0.150426,,1000,-1.78275e-06,2.5809,,0.101487,-0.00642024,0.10169,,-7.93246e-05,-5.59131e-05,-0.0087356,fluid
170,-0.0235346,-0.163687,,1000,6.71105e-06,2.32371,,0.104074,-0.00613958,0.104255,,-8.03833e-05,-6.87842e-05,-0.00315343,fluid
171,0.0235346,-0.163687,,1000,4.35333e-06,2.14238,,0.106262,-0.00485417,0.106373,,-0.000132294,-7.73851e-05,0.0202269,fluid
172,0.0686973,-0.150426,,1000,2.56404e-06,2.13459,,0.106979,-0.00227741,0.107003,,-0.000155001,-7.73303e-05,0.0712866,fluid
173,0.108295,-0.124979,,1000,4.4523e-05,1.93871,,0.104453,0.00127689,0.104461,,-0.000188112,-6.09948e-05,0.162079,fluid
174,0.139118,-0.0894059,,1000,-1.63971e-05,1.37597,,0.0956281,0.00523636,0.0957714,,-0.000177971,-0.000191619,0.24763,fluid
175,0.158672,-0.0465902,,1000,-6.91839e-06,1.21962,,0.0820161,0.00563121,0.0822092,,-0.000209335,-0.000162282,0.204722,fluid
176,0.185355,0,,1000,1.97503e-05,1.26896,,0.0775571,6.36092e-14,0.0775571,,-0.000385432,-1.84384e-12,-7.9053e-13,fluid
177,0.177847,0.0522205,,1000,2.10367e-06,1.38616,,0.0843426,-0.0053543,0.0845124,,-0.000271648,0.000226466,-0.173119,fluid
178,0.15593,0.10021,,1000,7.12484e-06,1.56705,,0.0970182,-0.00482643,0.0971382,,-0.000198169,0.000270266,-0.201774,fluid
179,0.121382,0.140082,,1000,-2.30128e-05,2.08056,,0.104679,-0.00101864,0.104684,,-0.000220415,6.86429e-05,-0.122547,fluid
180,0.0769992,0.168605,,1000,6.51641e-06,2.12465,,0.106485,0.00209789,0.106506,,-0.000122,6.66005e-05,-0.0468488,fluid
181,0.0263788,0.183468,,1000,-1.16672e-05,2.18521,,0.105694,0.00415915,0.105776,,-0.000120508,8.2824e-05,-0.00874386,fluid
182,-0.0263788,0.183468,,1000,1.55404e-06,2.31685,,0.103538,0.00516425,0.103667,,-8.7553e-05,7.65606e-05,0.00562408,fluid
