h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.0801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.997,-6.26095e-05,-5.37422,,0.550709,-0.0873698,0.557596,,-0.000210289,-1.75792e-05,3.35053,fluid
40,0.0266456,-0.0583457,,999.981,-1.90884e-05,-36.6844,,0.524601,-0.0899186,0.532251,,-0.000110833,1.20229e-05,4.08629,fluid
41,0.0420042,-0.0484754,,999.974,-4.24441e-07,-50.8379,,0.473783,-0.0944669,0.483109,,-8.99525e-05,1.20817e-05,5.17944,fluid
42,0.0539598,-0.0346779,,999.968,9.97336e-06,-62.6626,,0.40527,-0.0852527,0.41414,,-4.7775e-05,8.01803e-05,5.89184,fluid
43,0.0615439,-0.0180709,,999.954,1.16095e-05,-89.5846,,0.323928,-0.0585984,0.329186,,-0.000111891,0.000101525,4.57598,fluid
44,0.0790004,0,,999.953,7.27075e-05,-91.7203,,0.14513,2.30466e-14,0.14513,,-6.97272e-05,-1.25345e-12,-2.06966e-12,fluid
45,0.0758004,0.022257,,999.969,3.07075e-05,-60.7938,,0.245629,-0.023986,0.246797,,-5.8588e-05,-2.8184e-05,-4.62734,fluid
46,0.0664594,0.0427109,,999.98,4.08291e-05,-38.9933,,0.398165,0.00673374,0.398222,,-3.44024e-05,-4.83841e-05,-5.71085,fluid
47,0.0517343,0.0597046,,999.988,8.29478e-05,-24.3898,,0.492101,0.0339474,0.49327,,-5.36701e-05,-5.35784e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000136986,-17.2429,,0.534937,0.0525166,0.537509,,3.5416e-05,-6.51382e-05,-3.00289,fluid
49,0.0112429,0.0781963,,1000,2.83258e-05,-0.196215,,0.551477,0.0653297,0.555333,,0.000128314,-8.61e-05,-1.95206,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000164076,11.3297,,0.547718,0.0838936,0.554105,,-0.000311403,-1.00412e-05,-1.26159,fluid
51,-0.032818,0.0718613,,1000.02,0.000158989,37.6492,,0.512325,0.0898302,0.520141,,3.65075e-05,8.57913e-07,-0.881728,fluid
52,-0.0517343,0.0597046,,1000.04,-3.1443e-05,70.7226,,0.48343,0.0803688,0.490065,,0.000120003,7.13788e-05,-0.593811,fluid
53,-0.0664594,0.0427109,,1000.05,-9.20649e-05,96.8244,,0.458581,0.0616193,0.462702,,-0.000223571,-9.92945e-05,-0.433957,fluid
54,-0.0758004,0.022257,,1000.06,4.55403e-05,116.932,,0.433833,0.0336801,0.435138,,-0.000133412,5.8963e-05,-0.299943,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.18835e-05,121.078,,0.423485,-4.7086e-14,0.423485,,-0.000233574,-6.08916e-13,-2.25621e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.55404e-05,116.932,,0.433833,-0.0336801,0.435138,,-0.000133412,-5.8963e-05,0.299943,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.20648e-05,96.8244,,0.458581,-0.0616193,0.462702,,-0.000223571,9.92945e-05,0.433957,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.1443e-05,70.7226,,0.48343,-0.0803688,0.490065,,0.000120003,-7.13788e-05,0.593811,fluid
59,-0.032818,-0.0718613,,1000.02,0.000158989,37.6492,,0.512325,-0.0898302,0.520141,,3.65075e-05,-8.57912e-07,0.881728,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000164076,11.3297,,0.547718,-0.0838936,0.554105,,-0.000311403,1.00412e-05,1.26159,fluid
61,0.0112429,-0.0781963,,1000,2.83257e-05,-0.196215,,0.551477,-0.0653297,0.555333,,0.000128314,8.61e-05,1.95206,fluid
62,0.032818,-0.0718613,,999.991,0.000136986,-17.2429,,0.534937,-0.0525166,0.537509,,3.5416e-05,6.51382e-05,3.00289,fluid
63,0.0517343,-0.0597046,,999.988,8.29477e-05,-24.3898,,0.492101,-0.0339474,0.49327,,-5.36701e-05,5.35784e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,4.0829e-05,-38.9933,,0.398165,-0.00673374,0.398222,,-3.44024e-05,4.83841e-05,5.71085,fluid
65,0.0758004,-0.022257,,999.969,3.07074e-05,-60.7938,,0.245629,0.023986,0.246797,,-5.8588e-05,2.8184e-05,4.62734,fluid
66,0.0946112,0,,1000.02,-5.95347e-06,37.7396,,0.123653,6.1787e-15,0.123653,,6.23657e-06,2.589e-13,-1.77097e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.43422e-06,20.8569,,0.256703,-0.0404971,0.259878,,-3.37965e-05,9.81438e-06,-4.38513,fluid
68,0.079592,0.0511507,,1000,-2.75829e-05,2.78539,,0.434686,-0.0129782,0.43488,,-4.86819e-05,6.83387e-06,-4.94127,fluid
69,0.0619572,0.0715024,,1000.01,-9.59347e-05,10.0351,,0.522562,0.0173658,0.522851,,-4.99756e-05,-0.000105726,-3.3197,fluid
70,0.0393029,0.0860614,,1000.02,-0.000234239,29.6748,,0.548008,0.0445534,0.549816,,-7.26653e-05,3.53902e-05,-1.74477,fluid
71,0.0134646,0.0936482,,1000.01,0.000318879,19.7586,,0.541185,0.0562349,0.544099,,0.00028978,-6.23907e-05,-0.766761,fluid
72,-0.0134646,0.0936482,,1000,-1.52905e-05,3.61181,,0.517393,0.063008,0.521215,,0.000314279,-2.95951e-05,-0.29179,fluid
73,-0.0393029,0.0860614,,999.992,-0.000353229,-15.6003,,0.490024,0.0580747,0.493453,,-0.000359855,-0.000147202,-0.134513,fluid
74,-0.0619572,0.0715024,,999.992,0.000288804,-15.8188,,0.465791,0.0527314,0.468766,,0.000160016,8.64649e-05,-0.089017,fluid
75,-0.079592,0.0511507,,999.988,-3.62868e-05,-23.5365,,0.447744,0.0365169,0.44923,,-9.09384e-05,-5.33584e-05,-0.131371,fluid
76,-0.0907788,0.0266551,,999.984,-2.29874e-05,-30.6447,,0.428608,0.0180958,0.42899,,-0.000183028,-8.53015e-06,-0.176769,fluid
77,-0.0946112,1.15865e-17,,999.985,5.86465e-05,-30.2267,,0.42004,-2.40763e-14,0.42004,,-0.000184316,-4.97874e-13,-2.43762e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.29875e-05,-30.6447,,0.428608,-0.0180958,0.42899,,-0.000183028,8.53015e-06,0.176769,fluid
79,-0.079592,-0.0511507,,999.988,-3.62869e-05,-23.5365,,0.447744,-0.0365169,0.44923,,-9.09383e-05,5.33584e-05,0.131371,fluid
80,-0.0619572,-0.0715024,,999.992,0.000288804,-15.8188,,0.465791,-0.0527314,0.468766,,0.000160016,-8.64649e-05,0.089017,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000353229,-15.6003,,0.490024,-0.0580747,0.493453,,-0.000359855,0.000147202,0.134513,fluid
82,-0.0134646,-0.0936482,,1000,-1.52903e-05,3.61181,,0.517393,-0.063008,0.521215,,0.000314279,2.95951e-05,0.29179,fluid
83,0.0134646,-0.0936482,,1000.01,0.000318879,19.7586,,0.541185,-0.0562349,0.544099,,0.00028978,6.23907e-05,0.766761,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000234239,29.6748,,0.548008,-0.0445534,0.549816,,-7.26653e-05,-3.53902e-05,1.74477,fluid
85,0.0619572,-0.0715024,,1000.01,-9.59349e-05,10.0351,,0.522562,-0.0173658,0.522851,,-4.99756e-05,0.000105726,3.3197,fluid
86,0.079592,-0.0511507,,1000,-2.75829e-05,2.78539,,0.434686,0.0129782,0.43488,,-4.86819e-05,-6.83387e-06,4.94127,fluid
87,0.0907788,-0.0266551,,1000.01,-6.43427e-06,20.8569,,0.256703,0.0404971,0.259878,,-3.37965e-05,-9.81438e-06,4.38513,fluid
88,0.111013,0,,999.989,-5.66368e-05,-22.3647,,0.199113,7.21662e-15,0.199113,,-3.80615e-05,5.83855e-13,-1.41921e-12,fluid
89,0.106516,0.0312758,,999.977,2.9492e-05,-45.9602,,0.322256,-0.00698909,0.322332,,-8.67997e-05,-1.06705e-06,-3.99522,fluid
90,0.0933897,0.0600179,,999.983,-4.39923e-05,-33.4437,,0.476088,0.0127656,0.476259,,-9.80643e-05,5.93691e-05,-4.08393,fluid
91,0.0726977,0.0838977,,999.994,0.00011501,-11.7104,,0.541878,0.0340068,0.542944,,-6.98923e-05,4.21983e-05,-2.30534,fluid
92,0.0461163,0.100981,,999.998,-7.19649e-05,-4.40784,,0.553052,0.0471992,0.555063,,-8.39488e-05,-4.58354e-05,-0.853362,fluid
93,0.0157987,0.109883,,1000,-0.000335045,-0.749936,,0.525688,0.0498109,0.528043,,-0.00066134,8.81016e-05,-0.169361,fluid
94,-0.0157987,0.109883,,1000.01,0.000467025,18.9229,,0.506057,0.0471918,0.508253,,0.000414576,0.000119036,0.0576097,fluid
95,-0.0461163,0.100981,,1000.02,-8.15595e-05,39.3751,,0.493928,0.0366547,0.495286,,9.7804e-05,-5.87677e-05,0.061803,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00013639,42.8077,,0.479902,0.0316065,0.480942,,-8.09776e-05,-6.07555e-05,0.020746,fluid
97,-0.0933897,0.0600179,,1000.03,0.000144551,53.2668,,0.477233,0.0216603,0.477725,,6.9824e-05,0.000180713,-0.0543253,fluid
98,-0.106516,0.0312758,,1000.03,-0.000113565,57.0264,,0.466551,0.0122871,0.466713,,-0.000134599,-2.93627e-05,-0.141943,fluid
99,-0.111013,1.35951e-17,,1000.03,6.80635e-05,57.5532,,0.458639,-2.69672e-14,0.458639,,-0.000216755,-8.63183e-13,-2.59929e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000113565,57.0264,,0.466551,-0.0122871,0.466713,,-0.000134599,2.93627e-05,0.141943,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000144551,53.2668,,0.477233,-0.0216603,0.477725,,6.9824e-05,-0.000180713,0.0543253,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00013639,42.8077,,0.479902,-0.0316065,0.480942,,-8.09776e-05,6.07555e-05,-0.020746,fluid
103,-0.0461163,-0.100981,,1000.02,-8.15592e-05,39.3751,,0.493928,-0.0366547,0.495286,,9.7804e-05,5.87677e-05,-0.061803,fluid
104,-0.0157987,-0.109883,,1000.01,0.000467025,18.9229,,0.506057,-0.0471918,0.508253,,0.000414576,-0.000119036,-0.0576097,fluid
105,0.0157987,-0.109883,,1000,-0.000335045,-0.749936,,0.525688,-0.0498109,0.528043,,-0.00066134,-8.81016e-05,0.169361,fluid
106,0.0461163,-0.100981,,999.998,-7.1965e-05,-4.40784,,0.553052,-0.0471992,0.555063,,-8.39488e-05,4.58354e-05,0.853362,fluid
107,0.0726977,-0.0838977,,999.994,0.00011501,-11.7104,,0.541878,-0.0340068,0.542944,,-6.98923e-05,-4.21983e-05,2.30534,fluid
108,0.0933897,-0.0600179,,999.983,-4.39926e-05,-33.4437,,0.476088,-0.0127656,0.476259,,-9.80643e-05,-5.93691e-05,4.08393,fluid
109,0.106516,-0.0312758,,999.977,2.94919e-05,-45.9602,,0.322256,0.00698909,0.322332,,-8.67997e-05,1.06705e-06,3.99522,fluid
110,0.128244,0,,999.991,3.82565e-05,-17.1981,,0.206539,6.40964e-15,0.206539,,-6.56222e-05,-1.51139e-13,-1.09207e-12,fluid
111,0.12305,0.0361306,,999.982,3.98037e-05,-34.765,,0.336485,-0.0162152,0.336876,,-3.14589e-05,6.3118e-06,-3.57005,fluid
112,0.107886,0.0693342,,999.992,4.61276e-05,-15.3718,,0.492494,0.000614842,0.492494,,-9.87142e-05,-1.36409e-05,-3.29336,fluid
113,0.0839822,0.0969206,,1000,6.79728e-06,-0.057662,,0.547432,0.0271679,0.548106,,-9.05661e-05,0.000123768,-1.53015,fluid
114,0.0532746,0.116655,,999.999,0.000396868,-2.67249,,0.547585,0.0398479,0.549033,,0.000426609,-9.82058e-05,-0.33818,fluid
115,0.0182511,0.126939,,1000.01,-0.000208865,10.3932,,0.528597,0.0380862,0.529967,,0.000212907,-0.000106464,0.0554856,fluid
116,-0.0182511,0.126939,,1000.01,-0.000161729,14.4701,,0.507801,0.0405433,0.509417,,-0.000347782,3.13263e-06,0.104071,fluid
117,-0.0532746,0.116655,,1000.02,0.000305595,29.782,,0.501159,0.0359523,0.502447,,0.000434115,0.000167933,0.0568893,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000172185,35.6701,,0.487289,0.0349518,0.488541,,-9.61476e-05,-0.000146259,0.0249385,fluid
119,-0.107886,0.0693342,,1000.02,2.93633e-05,42.4055,,0.482665,0.0251367,0.483319,,-3.02708e-05,3.67856e-05,-0.0275791,fluid
120,-0.12305,0.0361306,,1000.02,2.38589e-06,48.2496,,0.47067,0.0133182,0.470858,,-8.6989e-05,-6.54064e-06,-0.128985,fluid
121,-0.128244,1.57054e-17,,1000.03,1.54786e-06,49.3005,,0.461331,-2.48698e-14,0.461331,,-0.000232666,-1.79417e-12,-2.01137e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.38584e-06,48.2496,,0.47067,-0.0133182,0.470858,,-8.6989e-05,6.54063e-06,0.128985,fluid
123,-0.107886,-0.0693342,,1000.02,2.93629e-05,42.4055,,0.482665,-0.0251367,0.483319,,-3.02708e-05,-3.67856e-05,0.0275791,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000172185,35.6701,,0.487289,-0.0349518,0.488541,,-9.61476e-05,0.000146259,-0.0249385,fluid
125,-0.0532746,-0.116655,,1000.02,0.000305595,29.782,,0.501159,-0.0359523,0.502447,,0.000434115,-0.000167933,-0.0568893,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000161729,14.4701,,0.507801,-0.0405433,0.509417,,-0.000347782,-3.13263e-06,-0.104071,fluid
127,0.0182511,-0.126939,,1000.01,-0.000208865,10.3932,,0.528597,-0.0380862,0.529967,,0.000212907,0.000106464,-0.0554856,fluid
128,0.0532746,-0.116655,,999.999,0.000396868,-2.67249,,0.547585,-0.0398479,0.549033,,0.000426609,9.82058e-05,0.33818,fluid
129,0.0839822,-0.0969206,,1000,6.79719e-06,-0.057662,,0.547432,-0.0271679,0.548106,,-9.05661e-05,-0.000123768,1.53015,fluid
130,0.107886,-0.0693342,,999.992,4.61274e-05,-15.3718,,0.492494,-0.000614842,0.492494,,-9.87142e-05,1.36409e-05,3.29336,fluid
131,0.12305,-0.0361306,,999.982,3.98037e-05,-34.765,,0.336485,0.0162152,0.336876,,-3.14589e-05,-6.3118e-06,3.57005,fluid
132,0.146349,0,,999.998,4.10061e-05,-4.74666,,0.220375,3.83973e-15,0.220375,,-8.66983e-06,-4.31534e-13,-8.19061e-13,fluid
133,0.140421,0.0412313,,999.99,-6.23478e-05,-18.6976,,0.356221,-0.0206738,0.356821,,-4.61385e-05,-6.35058e-05,-3.15276,fluid
134,0.123117,0.0791222,,999.997,5.80701e-05,-6.76553,,0.509081,-0.000612951,0.509081,,4.09501e-06,-0.000175868,-2.61382,fluid
135,0.0958382,0.110603,,1000,-0.000152959,6.56277,,0.54982,0.0217124,0.550249,,8.05167e-05,-0.000155202,-0.974268,fluid
136,0.0607955,0.133124,,1000,-5.19089e-05,-0.869935,,0.538074,0.034514,0.539179,,-0.00020439,0.000194093,-0.0828454,fluid
137,0.0208276,0.144859,,1000.01,0.00037274,15.3016,,0.521109,0.0310279,0.522032,,0.000811883,-8.48607e-05,0.0930555,fluid
138,-0.0208276,0.144859,,1000.01,-0.000322033,15.5683,,0.510825,0.0364768,0.512125,,-0.000213983,-0.00011171,0.0746038,fluid
139,-0.0607955,0.133124,,1000.01,3.54335e-05,17.7306,,0.499376,0.0309365,0.500333,,5.12647e-06,-5.02142e-06,0.0292006,fluid
140,-0.0958382,0.110603,,1000.01,7.79286e-05,24.174,,0.48854,0.0323426,0.48961,,0.000212769,0.000102644,0.0275616,fluid
141,-0.123117,0.0791222,,1000.01,-5.60385e-05,26.4242,,0.484806,0.0222889,0.485318,,-5.93589e-05,-5.58558e-05,0.00160127,fluid
142,-0.140421,0.0412313,,1000.01,3.57173e-05,28.7326,,0.474328,0.0102801,0.474439,,-7.38693e-05,-1.44653e-05,-0.115074,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.92803e-05,30.7797,,0.464142,-1.65405e-14,0.464142,,-0.000225747,-2.39379e-12,-1.46284e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.57174e-05,28.7326,,0.474328,-0.0102801,0.474439,,-7.38693e-05,1.44653e-05,0.115074,fluid
145,-0.123117,-0.0791222,,1000.01,-5.60385e-05,26.4242,,0.484806,-0.0222889,0.485318,,-5.93589e-05,5.58558e-05,-0.00160127,fluid
146,-0.0958382,-0.110603,,1000.01,7.79286e-05,24.174,,0.48854,-0.0323426,0.48961,,0.000212769,-0.000102644,-0.0275616,fluid
147,-0.0607955,-0.133124,,1000.01,3.54336e-05,17.7306,,0.499376,-0.0309365,0.500333,,5.12647e-06,5.02143e-06,-0.0292006,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000322033,15.5683,,0.510825,-0.0364768,0.512125,,-0.000213983,0.00011171,-0.0746038,fluid
149,0.0208276,-0.144859,,1000.01,0.000372741,15.3016,,0.521109,-0.0310279,0.522032,,0.000811883,8.48607e-05,-0.0930555,fluid
150,0.0607955,-0.133124,,1000,-5.1909e-05,-0.869935,,0.538074,-0.034514,0.539179,,-0.00020439,-0.000194093,0.0828454,fluid
151,0.0958382,-0.110603,,1000,-0.000152959,6.56277,,0.54982,-0.0217124,0.550249,,8.05167e-05,0.000155202,0.974268,fluid
152,0.123117,-0.0791222,,999.997,5.80701e-05,-6.76553,,0.509081,0.000612951,0.509081,,4.095e-06,0.000175868,2.61382,fluid
153,0.140421,-0.0412313,,999.99,-6.23479e-05,-18.6976,,0.356221,0.0206738,0.356821,,-4.61385e-05,6.35058e-05,3.15276,fluid
154,0.16537,0,,999.996,-2.72735e-05,-7.49098,,0.240787,4.44906e-15,0.240787,,1.4882e-05,-7.40346e-14,-6.11274e-13,fluid
155,0.158672,0.0465902,,999.992,1.78543e-05,-15.066,,0.378159,-0.0196259,0.378668,,-0.000113147,8.88427e-06,-2.76035,fluid
156,0.139118,0.0894059,,999.998,-8.75104e-05,-3.59218,,0.522058,0.00295193,0.522066,,0.000153873,1.56429e-05,-2.05622,fluid
157,0.108295,0.124979,,1000,4.315e-05,5.00532,,0.547643,0.0187497,0.547964,,0.000326866,-0.000380644,-0.596599,fluid
158,0.0686973,0.150426,,1000,-0.000367393,3.00117,,0.533935,0.0286941,0.534706,,-0.000206693,1.15038e-05,0.0262705,fluid
159,0.0235346,0.163687,,1000.01,0.000167641,10.152,,0.516719,0.025782,0.517362,,-0.000120397,0.000113848,0.0649258,fluid
160,-0.0235346,0.163687,,1000.01,0.000126426,18.1713,,0.509205,0.032709,0.510254,,0.000626663,2.227e-05,0.039897,fluid
161,-0.0686973,0.150426,,1000.01,-0.000191651,20.8661,,0.502759,0.0275875,0.503515,,-0.000183587,-0.000136884,0.0173043,fluid
162,-0.108295,0.124979,,1000.01,9.57422e-05,25.1405,,0.488364,0.0261241,0.489062,,8.49073e-05,1.94256e-05,0.0280239,fluid
163,-0.139118,0.0894059,,1000.02,-1.65861e-05,30.2677,,0.487964,0.0191661,0.48834,,3.84881e-05,5.82123e-05,0.0249169,fluid
164,-0.158672,0.0465902,,1000.02,5.26206e-06,31.188,,0.480126,0.00875719,0.480206,,-3.44037e-05,6.13719e-05,-0.100847,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.49008e-05,33.6588,,0.468605,-1.37855e-14,0.468605,,-0.000209371,-2.04869e-12,-1.10011e-13,fluid
166,-0.158672,-0.0465902,,1000.02,5.26211e-06,31.188,,0.480126,-0.00875719,0.480206,,-3.44037e-05,-6.13719e-05,0.100847,fluid
167,-0.139118,-0.0894059,,1000.02,-1.65861e-05,30.2677,,0.487964,-0.0191661,0.48834,,3.84881e-05,-5.82123e-05,-0.0249169,fluid
168,-0.108295,-0.124979,,1000.01,9.57422e-05,25.1405,,0.488364,-0.0261241,0.489062,,8.49073e-05,-1.94256e-05,-0.0280239,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000191651,20.8661,,0.502759,-0.0275875,0.503515,,-0.000183587,0.000136884,-0.0173043,fluid
170,-0.0235346,-0.163687,,1000.01,0.000126426,18.1713,,0.509205,-0.032709,0.510254,,0.000626663,-2.227e-05,-0.039897,fluid
171,0.0235346,-0.163687,,1000.01,0.000167641,10.152,,0.516719,-0.025782,0.517362,,-0.000120397,-0.000113848,-0.0649258,fluid
172,0.0686973,-0.150426,,1000,-0.000367393,3.00117,,0.533935,-0.0286941,0.534706,,-0.000206693,-1.15038e-05,-0.0262705,fluid
173,0.108295,-0.124979,,1000,4.31501e-05,5.00532,,0.547643,-0.0187497,0.547964,,0.000326866,0.000380644,0.596599,fluid
174,0.139118,-0.0894059,,999.998,-8.75106e-05,-3.59218,,0.522058,-0.00295193,0.522066,,0.000153873,-1.56429e-05,2.05622,fluid
175,0.158672,-0.0465902,,999.992,1.78544e-05,-15.066,,0.378159,0.0196259,0.378668,,-0.000113147,-8.88427e-06,2.76035,fluid
176,0.185355,0,,999.997,-1.41041e-05,-5.36031,,0.258734,5.05789e-15,0.258734,,-4.99506e-05,3.59544e-13,-4.59925e-13,fluid
177,0.177847,0.0522205,,999.993,8.08693e-05,-13.1726,,0.394835,-0.0209721,0.395391,,-0.000132851,0.000152139,-2.40333,fluid
178,0.15593,0.10021,,1000,-1.63683e-05,-0.792605,,0.528887,0.00284633,0.528894,,6.04133e-05,0.000344153,-1.61211,fluid
179,0.121382,0.140082,,1000,0.000173151,2.97337,,0.543216,0.0153719,0.543433,,0.000443326,-0.000323196,-0.348067,fluid
180,0.0769992,0.168605,,1000,6.32812e-05,8.18514,,0.530591,0.0244345,0.531153,,0.000544638,-0.000314312,0.0593774,fluid
181,0.0263788,0.183468,,1000.01,-0.000300529,11.0354,,0.519835,0.0209825,0.520258,,-0.000318843,3.43565e-05,0.0397545,fluid
182,-0.0263788,0.183468,,1000.01,0.000228688,15.6205,,0.506018,0.0287388,0.506834,,0.000180007,2.30843e-05,0.016283,fluid
183,-0.0769992,0.168605,,1000.01,-2.98398e-05,23.2536,,0.504896,0.0247414,0.505502,,0.00018249,2.82069e-06,0.0181501,fluid
184,-0.121382,0.140082,,1000.01,-1.87877e-05,24.903,,0.489445,0.021823,0.489931,,1.64623e-05,-4.28517e-05,0.023593,fluid
185,-0.15593,0.10021,,1000.02,1.60436e-05,30.1714,,0.489823,0.0167983,0.490111,,2.73651e-05,2.67763e-05,0.0398395,fluid
186,-0.177847,0.0522205,,1000.02,5.57178e-06,30.9648,,0.484754,0.00726364,0.484809,,-5.03248e-05,-1.36978e-05,-0.0861125,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.0438e-05,32.7165,,0.472225,-1.07159e-14,0.472225,,-0.000184592,-1.14496e-12,-8.77067e-14,fluid
