h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.09003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.226,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1269,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4353,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9718,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1079,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.027,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.879,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7748,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8744,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7748,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.879,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.027,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1079,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9718,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4353,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1269,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.226,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.11225e-06,-104.058,,0.285039,1.07017e-13,0.285039,,3.50728e-05,2.14913e-12,-2.53757e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.83147e-06,-89.5981,,0.323813,0.0586005,0.329073,,-7.05904e-06,4.57665e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,1.71367e-06,-62.6755,,0.405169,0.0852519,0.414041,,-4.17888e-05,1.59051e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.3985e-05,-50.9096,,0.473648,0.0944964,0.482982,,-2.88874e-05,-4.54814e-06,-5.18212,fluid
26,0.0266456,0.0583457,,999.981,-3.33402e-05,-36.8346,,0.524465,0.0899382,0.532121,,-2.3266e-05,5.69464e-06,-4.08983,fluid
27,0.00912838,0.0634893,,999.997,-1.73182e-05,-5.55789,,0.550479,0.0874463,0.557381,,-2.95515e-05,2.98949e-05,-3.35535,fluid
28,-0.00912838,0.0634893,,1000.01,4.09668e-05,22.9832,,0.563372,0.0898273,0.570488,,7.33765e-05,1.34022e-05,-2.68725,fluid
29,-0.0266456,0.0583457,,1000.02,-8.43271e-07,45.7985,,0.55983,0.0900569,0.567027,,4.37892e-05,3.55107e-05,-1.97096,fluid
30,-0.0420042,0.0484754,,1000.02,-1.93873e-05,48.3109,,0.541421,0.0701888,0.545952,,-0.000121899,-4.9831e-05,-1.49055,fluid
31,-0.0539598,0.0346779,,1000.03,5.95533e-06,51.5559,,0.532457,0.0457099,0.534415,,4.25839e-05,1.69586e-05,-1.05136,fluid
32,-0.0615439,0.0180709,,1000.03,-1.71675e-06,56.5479,,0.525218,0.0262308,0.525873,,4.14843e-05,8.40839e-06,-0.54056,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.14209e-06,57.1852,,0.5197,-1.1789e-13,0.5197,,8.99615e-06,-7.81391e-12,2.6968e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.71667e-06,56.5479,,0.525218,-0.0262308,0.525873,,4.14843e-05,-8.4084e-06,0.54056,fluid
35,-0.0539598,-0.0346779,,1000.03,5.95526e-06,51.5559,,0.532457,-0.0457099,0.534415,,4.25839e-05,-1.69586e-05,1.05136,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.93873e-05,48.3109,,0.541421,-0.0701888,0.545952,,-0.000121899,4.9831e-05,1.49055,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.43152e-07,45.7985,,0.55983,-0.0900569,0.567027,,4.37892e-05,-3.55107e-05,1.97096,fluid
38,-0.00912838,-0.0634893,,1000.01,4.09669e-05,22.9832,,0.563372,-0.0898273,0.570488,,7.33765e-05,-1.34022e-05,2.68725,fluid
39,0.00912838,-0.0634893,,999.997,-1.73178e-05,-5.55789,,0.550479,-0.0874463,0.557381,,-2.95515e-05,-2.98949e-05,3.35535,fluid
40,0.0266456,-0.0583457,,999.981,-3.33402e-05,-36.8346,,0.524465,-0.0899382,0.532121,,-2.3266e-05,-5.69465e-06,4.08983,fluid
