h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.162,0.0141421,660

t,9.06003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00108235,-166.788,,0,0,,5.63319,-3.63601e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00124025,-254.423,,0,0,,7.79223,3.96971,boundary
2,0.0420627,0.027032,,999.839,0.00124523,-315.21,,0,0,,7.60013,7.54839,boundary
3,0.032743,0.0377875,,999.755,0.00409146,-480.419,,0,0,,7.50488,13.4111,boundary
4,0.0207708,0.0454816,,999.637,0.00708217,-711.007,,0,0,,5.54658,20.7109,boundary
5,0.00711574,0.0494911,,999.459,0.0117366,-1059.62,,0,0,,3.83878,30.5558,boundary
6,-0.00711574,0.0494911,,999.463,0.0139231,-1052.85,,0,0,,1.10149,30.1005,boundary
7,-0.0207708,0.0454816,,999.64,0.0107465,-706.427,,0,0,,0.337656,20.9168,boundary
8,-0.032743,0.0377875,,999.832,0.00523121,-329.313,,0,0,,3.30307,13.0825,boundary
9,-0.0420627,0.027032,,1000.15,-0.0053457,291.63,,0,0,,14.6483,2.93069,boundary
10,-0.0479746,0.0140866,,1000.35,-0.012284,694.535,,0,0,,22.9861,-0.938253,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0130132,836.028,,0,0,,26.3184,8.25062e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.012284,694.535,,0,0,,22.9861,0.938253,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0053457,291.63,,0,0,,14.6483,-2.93069,boundary
14,-0.032743,-0.0377875,,999.832,0.00523121,-329.313,,0,0,,3.30307,-13.0825,boundary
15,-0.0207708,-0.0454816,,999.64,0.0107465,-706.427,,0,0,,0.337656,-20.9168,boundary
16,-0.00711574,-0.0494911,,999.463,0.0139231,-1052.85,,0,0,,1.10149,-30.1005,boundary
17,0.00711574,-0.0494911,,999.459,0.0117366,-1059.62,,0,0,,3.83878,-30.5558,boundary
18,0.0207708,-0.0454816,,999.637,0.00708217,-711.007,,0,0,,5.54658,-20.7109,boundary
19,0.032743,-0.0377875,,999.755,0.00409146,-480.419,,0,0,,7.50488,-13.4111,boundary
20,0.0420627,-0.027032,,999.839,0.00124523,-315.21,,0,0,,7.60013,-7.54839,boundary
21,0.0479746,-0.0140866,,999.87,0.00124025,-254.423,,0,0,,7.79223,-3.96971,boundary
22,0.0641421,0,,999.982,0.000320305,-34.5766,,-0.00428155,-1.0444e-14,,0.000244843,-9.67011e-13,fluid
23,0.0615439,0.0180709,,999.974,0.0004451,-51.3162,,0.010554,-0.000152851,,0.000221216,-0.000555258,fluid
24,0.0539598,0.0346779,,999.961,0.000820098,-77.1324,,0.0726396,-0.0478534,,-0.000303614,-0.000218651,fluid
25,0.0420042,0.0484754,,999.953,0.00104986,-92.2666,,0.215353,-0.112374,,-0.00233624,0.000802484,fluid
26,0.0266456,0.0583457,,999.953,0.000975965,-92.012,,0.420323,-0.12265,,-0.00577892,0.00129785,fluid
27,0.00912838,0.0634893,,999.962,0.000658883,-75.1897,,0.61643,-0.0365819,,-0.00962214,0.000241895,fluid
28,-0.00912838,0.0634893,,999.983,0.000378012,-33.0486,,0.706062,0.129148,,-0.01179,-0.00246486,fluid
29,-0.0266456,0.0583457,,999.999,-3.1562e-05,-1.7092,,0.673737,0.303292,,-0.0117439,-0.00546069,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000653758,22.0161,,0.516041,0.400088,,-0.0090942,-0.00707328,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00127215,45.8606,,0.31275,0.371527,,-0.0055421,-0.00652493,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00124528,58.9062,,0.145461,0.22156,,-0.00266608,-0.00395486,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00105022,61.7996,,0.0818253,1.90924e-13,,-0.00150917,-3.02332e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00124528,58.9062,,0.145461,-0.22156,,-0.00266608,0.00395486,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00127215,45.8606,,0.31275,-0.371527,,-0.0055421,0.00652493,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000653758,22.0161,,0.516041,-0.400088,,-0.0090942,0.00707328,fluid
37,-0.0266456,-0.0583457,,999.999,-3.1562e-05,-1.7092,,0.673737,-0.303292,,-0.0117439,0.00546069,fluid
38,-0.00912838,-0.0634893,,999.983,0.000378013,-33.0486,,0.706062,-0.129148,,-0.01179,0.00246486,fluid
39,0.00912838,-0.0634893,,999.962,0.000658883,-75.1897,,0.61643,0.0365819,,-0.00962214,-0.000241895,fluid
40,0.0266456,-0.0583457,,999.953,0.000975965,-92.012,,0.420323,0.12265,,-0.00577892,-0.00129785,fluid
41,0.0420042,-0.0484754,,999.953,0.00104986,-92.2666,,0.215353,0.112374,,-0.00233624,-0.000802484,fluid
42,0.0539598,-0.0346779,,999.961,0.000820098,-77.1324,,0.0726396,0.0478534,,-0.000303614,0.000218651,fluid
43,0.0615439,-0.0180709,,999.974,0.0004451,-51.3162,,0.010554,0.000152851,,0.000221216,0.000555258,fluid
44,0.0790004,0,,999.974,0.000306886,-51.3458,,-0.00540685,-1.70189e-14,,0.000679976,-3.16787e-13,fluid
45,0.0758004,0.022257,,999.972,0.000461991,-54.3038,,0.0604142,-0.0371446,,-0.000220306,0.000294486,fluid
46,0.0664594,0.0427109,,999.983,3.66257e-05,-33.7212,,0.216562,-0.0851185,,-0.00279284,0.00108849,fluid
47,0.0517343,0.0597046,,999.991,-0.000364226,-17.2458,,0.422837,-0.108172,,-0.00643781,0.00132247,fluid
48,0.032818,0.0718613,,999.994,-0.000383068,-12.0362,,0.59576,-0.0587108,,-0.00894941,0.000116903,fluid
49,0.0112429,0.0781963,,999.999,-0.000152608,-2.3789,,0.676198,0.0416701,,-0.0100193,-0.00154096,fluid
50,-0.0112429,0.0781963,,999.99,0.000203904,-20.3225,,0.677346,0.150088,,-0.0100334,-0.00299093,fluid
51,-0.032818,0.0718613,,999.968,0.000110356,-61.9552,,0.59747,0.22168,,-0.00879928,-0.00348929,fluid
52,-0.0517343,0.0597046,,999.963,-0.000195836,-72.2148,,0.484997,0.239424,,-0.00758556,-0.00371922,fluid
53,-0.0664594,0.0427109,,999.964,0.00018845,-71.3407,,0.374356,0.197418,,-0.00632397,-0.00345746,fluid
54,-0.0758004,0.022257,,999.973,0.000207323,-53.8939,,0.285712,0.109332,,-0.00517108,-0.00202784,fluid
55,-0.0790004,9.67476e-18,,999.978,-8.35237e-05,-42.4104,,0.252897,9.98855e-14,,-0.00459144,-1.20189e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000207323,-53.8939,,0.285712,-0.109332,,-0.00517108,0.00202784,fluid
57,-0.0664594,-0.0427109,,999.964,0.00018845,-71.3407,,0.374356,-0.197418,,-0.00632397,0.00345746,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000195836,-72.2148,,0.484997,-0.239424,,-0.00758556,0.00371922,fluid
59,-0.032818,-0.0718613,,999.968,0.000110356,-61.9552,,0.59747,-0.22168,,-0.00879928,0.00348929,fluid
60,-0.0112429,-0.0781963,,999.99,0.000203904,-20.3225,,0.677346,-0.150088,,-0.0100334,0.00299093,fluid
61,0.0112429,-0.0781963,,999.999,-0.000152608,-2.3789,,0.676198,-0.0416701,,-0.0100193,0.00154096,fluid
62,0.032818,-0.0718613,,999.994,-0.000383068,-12.0362,,0.59576,0.0587108,,-0.00894941,-0.000116903,fluid
63,0.0517343,-0.0597046,,999.991,-0.000364226,-17.2458,,0.422837,0.108172,,-0.00643781,-0.00132247,fluid
64,0.0664594,-0.0427109,,999.983,3.66255e-05,-33.7212,,0.216562,0.0851185,,-0.00279284,-0.00108849,fluid
65,0.0758004,-0.022257,,999.972,0.000461991,-54.3038,,0.0604142,0.0371446,,-0.000220306,-0.000294486,fluid
66,0.0946112,0,,999.975,5.69621e-05,-49.8243,,0.0039538,-1.77195e-14,,0.000825075,-3.04013e-13,fluid
67,0.0907788,0.0266551,,999.974,0.000187646,-50.5757,,0.123931,-0.0326942,,-0.000952063,0.000282072,fluid
68,0.079592,0.0511507,,999.971,0.00046806,-56.2495,,0.335474,-0.0411632,,-0.00420392,1.6501e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000668044,-69.9691,,0.521141,-0.0137133,,-0.00693568,-0.000823781,fluid
70,0.0393029,0.0860614,,999.953,0.000935799,-93.0719,,0.617889,0.0344236,,-0.00831282,-0.00173677,fluid
71,0.0134646,0.0936482,,999.952,0.00111499,-94.1304,,0.645259,0.0826453,,-0.00879919,-0.00233827,fluid
72,-0.0134646,0.0936482,,999.953,0.000830716,-92.9075,,0.616275,0.125903,,-0.00796901,-0.00252211,fluid
73,-0.0393029,0.0860614,,999.977,3.12165e-05,-44.3029,,0.559276,0.139078,,-0.00756702,-0.0023221,fluid
74,-0.0619572,0.0715024,,1000.01,0.000239928,22.8203,,0.494443,0.133194,,-0.00758195,-0.00230204,fluid
75,-0.079592,0.0511507,,1000.04,-0.000341914,75.1208,,0.444751,0.103086,,-0.00724795,-0.00156367,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00213399,102.471,,0.3944,0.0606524,,-0.00685133,-0.00047346,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00328662,111.619,,0.372442,5.17661e-14,,-0.00627984,3.74824e-13,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00213399,102.471,,0.3944,-0.0606524,,-0.00685133,0.00047346,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000341914,75.1208,,0.444751,-0.103086,,-0.00724795,0.00156367,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000239928,22.8203,,0.494443,-0.133194,,-0.00758195,0.00230204,fluid
81,-0.0393029,-0.0860614,,999.977,3.12164e-05,-44.3029,,0.559276,-0.139078,,-0.00756702,0.0023221,fluid
