h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.72319,16.7122,0.0141421,660

t,0.730089
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.01709,,-0,6.82276e-14,6.82276e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.60545,,0.00737798,-0.0251271,0.0261879,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54673,,0.0281172,-0.0437512,0.0520072,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.432476,,0.0568983,-0.0493027,0.0752873,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.402984,,0.0857917,-0.0391798,0.0943147,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.96116,,0.106045,-0.0152469,0.107135,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.56239,,0.110836,0.0159358,0.111976,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.26678,,0.0966305,0.0441297,0.10623,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.88302,,0.0678765,0.0588154,0.0898135,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.38895,,0.0351004,0.0546174,0.0649238,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.76071,,0.00954949,0.0325226,0.0338956,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.88966,,-1.32625e-29,-1.08297e-13,1.08297e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.76071,,0.00954949,-0.0325226,0.0338956,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.38895,,0.0351004,-0.0546174,0.0649238,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.88302,,0.0678765,-0.0588154,0.0898135,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.26678,,0.0966305,-0.0441297,0.10623,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.56239,,0.110836,-0.0159358,0.111976,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.96116,,0.106045,0.0152469,0.107135,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.402984,,0.0857917,0.0391798,0.0943147,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.432476,,0.0568983,0.0493027,0.0752873,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54673,,0.0281172,0.0437512,0.0520072,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.60545,,0.00737798,0.0251271,0.0261879,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000594826,-2.23773,,0.0476866,6.82276e-14,0.0476866,,0.0130718,-7.10629e-13,-3.24396e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000433175,-1.73854,,0.0558027,-0.0109083,0.0568589,,0.0100568,0.0124459,-0.498688,fluid
24,0.0539598,0.0346779,,1000,-1.97587e-05,-0.892082,,0.0749314,-0.0136656,0.0761673,,0.00177313,0.0183002,-0.801423,fluid
25,0.0420042,0.0484754,,1000,-0.000241339,0.313293,,0.0934753,-0.00709057,0.0937438,,-0.00505723,0.0134148,-0.855134,fluid
26,0.0266456,0.0583457,,1000,-0.000458879,1.35026,,0.104615,0.00203779,0.104635,,-0.00622643,0.00461441,-0.742042,fluid
27,0.00912838,0.0634893,,1000,0.000187668,1.57643,,0.109597,0.00945879,0.110004,,-0.0044042,-0.0024713,-0.594128,fluid
28,-0.00912838,0.0634893,,1000,0.000456936,1.16599,,0.110728,0.0166886,0.111979,,-0.00186072,-0.00614639,-0.465404,fluid
