h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.336,0.0141421,660

t,2.15017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.532,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.116,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5325,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1721,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1732,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8072,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4614,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3226,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.56,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3795,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4305,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7544,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4305,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3795,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.56,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3226,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4614,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8072,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1732,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1721,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5325,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.116,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000219469,-105.91,,0.282118,1.08446e-13,0.282118,,-0.00153962,-2.70786e-12,-2.45824e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000200943,-91.5018,,0.321495,0.053822,0.325969,,-0.00121974,0.000664921,-4.45782,fluid
24,0.0539598,0.0346779,,999.967,0.000263008,-65.4363,,0.402973,0.0825154,0.411335,,-0.00114957,0.00166411,-5.83986,fluid
25,0.0420042,0.0484754,,999.973,0.000322435,-53.1396,,0.470833,0.0949951,0.48032,,-0.00196353,0.00190274,-5.21266,fluid
26,0.0266456,0.0583457,,999.98,0.000135636,-38.8199,,0.520553,0.092143,0.528645,,-0.00251673,0.000887662,-4.149,fluid
