h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.3,0.0141421,660

t,2.66001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.972,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.61,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1023,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8326,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9192,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5735,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5959,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3539,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5545,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4175,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5038,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7922,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5038,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4175,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5545,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3539,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5959,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5735,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9192,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8326,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1023,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.61,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00044674,-105.5,,0.282404,1.07055e-13,0.282404,,0.00104631,6.78319e-13,-2.6165e-12,fluid
23,0.0615439,0.0180709,,999.954,0.0002888,-91.1733,,0.321611,0.0541294,0.326135,,0.000558473,2.49536e-05,-4.45022,fluid
24,0.0539598,0.0346779,,999.967,9.14132e-05,-65.1629,,0.402741,0.0827901,0.411162,,-4.40585e-05,-0.000392493,-5.82489,fluid
25,0.0420042,0.0484754,,999.973,3.72647e-05,-52.9675,,0.470326,0.0950514,0.479835,,9.91059e-05,-0.000538811,-5.19614,fluid
26,0.0266456,0.0583457,,999.98,0.000136337,-38.6969,,0.520035,0.0920279,0.528115,,0.000394532,-0.00019224,-4.13443,fluid
27,0.00912838,0.0634893,,999.997,0.000247299,-6.55289,,0.546155,0.0895999,0.553456,,0.000777712,-0.000129179,-3.38883,fluid
28,-0.00912838,0.0634893,,1000.01,7.79207e-05,22.4341,,0.559549,0.0917789,0.567026,,0.00090283,-0.000190484,-2.71166,fluid
29,-0.0266456,0.0583457,,1000.02,4.18904e-05,45.6725,,0.554659,0.0917374,0.562194,,0.0012538,-0.000367349,-2.01726,fluid
30,-0.0420042,0.0484754,,1000.03,4.79834e-05,49.9529,,0.538217,0.0722773,0.543049,,0.00188486,-0.000302302,-1.47682,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131124,53.4152,,0.531705,0.0482897,0.533894,,0.00136825,-0.000456384,-0.967454,fluid
32,-0.0615439,0.0180709,,1000.03,8.91495e-05,59.223,,0.526234,0.0265565,0.526903,,0.000603076,-7.2785e-05,-0.476107,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.79434e-05,61.1025,,0.522707,-1.18394e-13,0.522707,,-1.51628e-05,4.16981e-12,8.12608e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.91495e-05,59.223,,0.526234,-0.0265565,0.526903,,0.000603076,7.2785e-05,0.476107,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131124,53.4152,,0.531705,-0.0482897,0.533894,,0.00136825,0.000456384,0.967454,fluid
36,-0.0420042,-0.0484754,,1000.03,4.79841e-05,49.9529,,0.538217,-0.0722773,0.543049,,0.00188486,0.000302302,1.47682,fluid
37,-0.0266456,-0.0583457,,1000.02,4.18907e-05,45.6725,,0.554659,-0.0917374,0.562194,,0.0012538,0.000367349,2.01726,fluid
38,-0.00912838,-0.0634893,,1000.01,7.7921e-05,22.4341,,0.559549,-0.0917789,0.567026,,0.00090283,0.000190484,2.71166,fluid
39,0.00912838,-0.0634893,,999.997,0.000247299,-6.55289,,0.546155,-0.0895999,0.553456,,0.000777712,0.000129179,3.38883,fluid
40,0.0266456,-0.0583457,,999.98,0.000136337,-38.6969,,0.520035,-0.0920279,0.528115,,0.000394532,0.00019224,4.13443,fluid
41,0.0420042,-0.0484754,,999.973,3.7265e-05,-52.9675,,0.470326,-0.0950514,0.479835,,9.91059e-05,0.000538811,5.19614,fluid
42,0.0539598,-0.0346779,,999.967,9.14133e-05,-65.1629,,0.402741,-0.0827901,0.411162,,-4.40585e-05,0.000392493,5.82489,fluid
43,0.0615439,-0.0180709,,999.954,0.0002888,-91.1733,,0.321611,-0.0541294,0.326135,,0.000558473,-2.49536e-05,4.45022,fluid
44,0.0790004,0,,999.953,0.000410035,-91.8355,,0.146706,8.11536e-15,0.146706,,0.00122447,4.72833e-13,-1.90574e-12,fluid
45,0.0758004,0.022257,,999.968,0.000534852,-63.1404,,0.243194,-0.0237337,0.244349,,0.000615653,9.45594e-06,-4.52396,fluid
46,0.0664594,0.0427109,,999.979,0.000367939,-41.4061,,0.392945,0.00573728,0.392987,,-0.000230044,-0.000267585,-5.66686,fluid
47,0.0517343,0.0597046,,999.987,0.000249456,-26.3315,,0.487821,0.0338532,0.488995,,-0.000115682,-0.000313325,-4.5003,fluid
48,0.032818,0.0718613,,999.99,0.000179553,-19.3197,,0.531768,0.0532316,0.534425,,0.000118562,0.000252276,-3.07242,fluid
49,0.0112429,0.0781963,,999.998,0.00034813,-3.04488,,0.547808,0.0673571,0.551934,,0.000229126,0.000385671,-2.0247,fluid
50,-0.0112429,0.0781963,,1000.01,0.000331974,12.4846,,0.544965,0.0856601,0.551656,,0.000905982,0.000230605,-1.31131,fluid
51,-0.032818,0.0718613,,1000.02,6.51154e-05,38.6163,,0.511201,0.0927361,0.519544,,0.000826776,4.92888e-05,-0.893975,fluid
52,-0.0517343,0.0597046,,1000.04,0.000251905,70.5263,,0.48016,0.0833494,0.487341,,0.00149233,-0.000255069,-0.56797,fluid
53,-0.0664594,0.0427109,,1000.05,-6.86258e-05,99.6942,,0.456828,0.06424,0.461323,,0.00167382,-0.000329265,-0.329962,fluid
54,-0.0758004,0.022257,,1000.06,0.000110582,118.113,,0.435696,0.0353218,0.437125,,0.000413553,-0.000369478,-0.174045,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000282126,121.775,,0.428035,-5.20975e-14,0.428035,,-0.00075045,4.37967e-12,1.56567e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000110582,118.113,,0.435696,-0.0353218,0.437125,,0.000413553,0.000369478,0.174045,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.86256e-05,99.6942,,0.456828,-0.06424,0.461323,,0.00167382,0.000329265,0.329962,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000251905,70.5263,,0.48016,-0.0833494,0.487341,,0.00149233,0.000255069,0.56797,fluid
59,-0.032818,-0.0718613,,1000.02,6.51156e-05,38.6163,,0.511201,-0.0927361,0.519544,,0.000826776,-4.92888e-05,0.893975,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000331974,12.4846,,0.544965,-0.0856601,0.551656,,0.000905982,-0.000230605,1.31131,fluid
61,0.0112429,-0.0781963,,999.998,0.00034813,-3.04488,,0.547808,-0.0673571,0.551934,,0.000229126,-0.000385671,2.0247,fluid
62,0.032818,-0.0718613,,999.99,0.000179553,-19.3197,,0.531768,-0.0532316,0.534425,,0.000118562,-0.000252276,3.07242,fluid
63,0.0517343,-0.0597046,,999.987,0.000249457,-26.3315,,0.487821,-0.0338532,0.488995,,-0.000115682,0.000313325,4.5003,fluid
64,0.0664594,-0.0427109,,999.979,0.000367939,-41.4061,,0.392945,-0.00573728,0.392987,,-0.000230044,0.000267585,5.66686,fluid
65,0.0758004,-0.022257,,999.968,0.000534852,-63.1404,,0.243194,0.0237337,0.244349,,0.000615653,-9.45594e-06,4.52396,fluid
66,0.0946112,0,,1000.02,-0.00119696,39.1335,,0.127335,-7.53229e-16,0.127335,,0.000827075,4.29197e-13,-1.76463e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000742862,21.8942,,0.253821,-0.0392032,0.256831,,0.000225848,0.000219953,-4.29322,fluid
68,0.079592,0.0511507,,1000,-0.000475027,4.39789,,0.4283,-0.0134361,0.428511,,-0.000770897,3.09263e-05,-4.92504,fluid
69,0.0619572,0.0715024,,1000,0.000138357,8.98286,,0.518325,0.0173217,0.518614,,-0.000709552,0.000374346,-3.38513,fluid
70,0.0393029,0.0860614,,1000.02,1.31676e-05,31.7472,,0.545748,0.0451144,0.547609,,-0.000385698,0.000480775,-1.83108,fluid
71,0.0134646,0.0936482,,1000.01,-0.000657353,20.6743,,0.539919,0.0578818,0.543013,,-0.000663635,0.000658737,-0.839192,fluid
72,-0.0134646,0.0936482,,1000,0.000185335,1.28686,,0.514252,0.0648876,0.51833,,-6.56618e-05,0.000521467,-0.345741,fluid
73,-0.0393029,0.0860614,,999.993,-2.53565e-05,-12.9222,,0.488895,0.0611828,0.492708,,0.000567881,0.000302139,-0.148192,fluid
74,-0.0619572,0.0715024,,999.991,-0.000193253,-16.8814,,0.4628,0.0550396,0.466061,,0.000988401,-0.000213108,-0.06015,fluid
75,-0.079592,0.0511507,,999.988,0.000166898,-24.3906,,0.444548,0.0388161,0.446239,,0.00209582,-0.00017643,-0.0236685,fluid
76,-0.0907788,0.0266551,,999.985,-0.000407516,-29.4499,,0.430553,0.0210148,0.431066,,0.000809568,-0.00095691,-0.0227331,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000668744,-33.535,,0.427472,-2.72582e-14,0.427472,,-0.00179783,3.24189e-12,-5.4583e-14,fluid
