h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76283,16.7144,0.0141421,660

t,1.99013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
78,-0.0907788,-0.0266551,,1000,3.54623e-06,1.48107,,0.0881436,-0.00586133,0.0883382,,-0.000211562,6.35326e-05,-0.0122792,fluid
79,-0.079592,-0.0511507,,1000,9.77159e-06,1.16762,,0.0917159,-0.0110688,0.0923814,,-0.000286724,9.46083e-05,-0.0118825,fluid
80,-0.0619572,-0.0715024,,1000,-3.23165e-05,0.76103,,0.0971809,-0.0144706,0.0982524,,-0.000322517,7.31141e-05,0.0110748,fluid
81,-0.0393029,-0.0860614,,1000,2.04599e-05,0.400956,,0.103119,-0.0149072,0.104191,,-0.000382434,5.26377e-05,0.0577997,fluid
82,-0.0134646,-0.0936482,,1000,-2.93935e-05,1.07754,,0.108259,-0.012159,0.10894,,-0.000558307,1.27722e-05,0.123459,fluid
83,0.0134646,-0.0936482,,1000,-3.88679e-06,2.05361,,0.110206,-0.00731643,0.110448,,-0.000622961,2.00844e-05,0.219674,fluid
84,0.0393029,-0.0860614,,1000,-0.000273724,1.23674,,0.10799,-0.00150294,0.108001,,-0.000824676,-2.85063e-07,0.363312,fluid
85,0.0619572,-0.0715024,,1000,-9.23965e-05,1.00693,,0.100004,0.0050055,0.100129,,-0.000955767,-0.00056537,0.528852,fluid
86,0.079592,-0.0511507,,1000,-0.000110967,1.0592,,0.0844967,0.0100472,0.0850919,,-0.00052303,-0.00123288,0.595988,fluid
87,0.0907788,-0.0266551,,1000,-1.78714e-07,2.06148,,0.0662536,0.00900052,0.0668622,,-0.000434481,-0.000990654,0.414049,fluid
88,0.111013,0,,1000,0.000203663,0.0565654,,0.0658429,6.90195e-14,0.0658429,,-0.00148547,1.01289e-12,-3.25959e-12,fluid
89,0.106516,0.0312758,,1000,-0.000115962,-0.335538,,0.073418,-0.00762671,0.0738131,,-0.00103439,0.0012836,-0.354645,fluid
90,0.0933897,0.0600179,,1000,-5.00526e-05,0.390447,,0.0895486,-0.00820719,0.0899239,,-0.000898489,0.00193705,-0.49529,fluid
91,0.0726977,0.0838977,,1000,5.2028e-05,1.3132,,0.102745,-0.00363383,0.102809,,-0.00117978,0.00118669,-0.41196,fluid
92,0.0461163,0.100981,,1000,-2.46875e-05,2.41824,,0.108743,0.00203867,0.108762,,-0.00107161,0.000521397,-0.255053,fluid
93,0.0157987,0.109883,,1000,3.05626e-05,2.01996,,0.109455,0.00681764,0.109667,,-0.000706737,5.23368e-05,-0.130845,fluid
94,-0.0157987,0.109883,,1000,-8.67819e-06,2.02884,,0.106955,0.0100814,0.107429,,-0.000567296,2.76705e-05,-0.0537928,fluid
95,-0.0461163,0.100981,,1000,2.57565e-05,2.60886,,0.102723,0.0114508,0.103359,,-0.000416527,6.39705e-06,-0.00947899,fluid
96,-0.0726977,0.0838977,,1000,2.43382e-05,3.1549,,0.0980384,0.0107438,0.0986253,,-0.000270146,-8.9122e-06,0.0148083,fluid
97,-0.0933897,0.0600179,,1000,-1.44995e-05,3.23366,,0.0939658,0.00799327,0.0943051,,-0.000224062,3.08399e-05,0.0203301,fluid
98,-0.106516,0.0312758,,1000,1.57428e-05,3.5968,,0.0913571,0.00425987,0.0914564,,-0.000200092,-9.86875e-07,0.0131669,fluid
99,-0.111013,1.35951e-17,,1000,-1.89098e-05,3.6022,,0.0905395,-6.72009e-14,0.0905395,,-0.000233101,7.62609e-13,2.69288e-13,fluid
100,-0.106516,-0.0312758,,1000,1.5743e-05,3.5968,,0.0913571,-0.00425987,0.0914564,,-0.000200092,9.86876e-07,-0.0131669,fluid
101,-0.0933897,-0.0600179,,1000,-1.44993e-05,3.23366,,0.0939658,-0.00799327,0.0943051,,-0.000224062,-3.08399e-05,-0.0203301,fluid
102,-0.0726977,-0.0838977,,1000,2.43383e-05,3.1549,,0.0980384,-0.0107438,0.0986253,,-0.000270146,8.91219e-06,-0.0148083,fluid
103,-0.0461163,-0.100981,,1000,2.57566e-05,2.60886,,0.102723,-0.0114508,0.103359,,-0.000416527,-6.39705e-06,0.00947899,fluid
104,-0.0157987,-0.109883,,1000,-8.67808e-06,2.02884,,0.106955,-0.0100814,0.107429,,-0.000567296,-2.76705e-05,0.0537928,fluid
105,0.0157987,-0.109883,,1000,3.05626e-05,2.01996,,0.109455,-0.00681764,0.109667,,-0.000706737,-5.23368e-05,0.130845,fluid
106,0.0461163,-0.100981,,1000,-2.46875e-05,2.41824,,0.108743,-0.00203867,0.108762,,-0.00107161,-0.000521397,0.255053,fluid
107,0.0726977,-0.0838977,,1000,5.2028e-05,1.3132,,0.102745,0.00363383,0.102809,,-0.00117978,-0.00118669,0.41196,fluid
108,0.0933897,-0.0600179,,1000,-5.00524e-05,0.390447,,0.0895486,0.00820719,0.0899239,,-0.000898489,-0.00193705,0.49529,fluid
109,0.106516,-0.0312758,,1000,-0.000115962,-0.335538,,0.073418,0.00762671,0.0738131,,-0.00103439,-0.0012836,0.354645,fluid
110,0.128244,0,,1000,0.000207799,-0.0126884,,0.0697628,4.55928e-14,0.0697628,,-0.00209719,1.69431e-12,-2.76986e-12,fluid
111,0.12305,0.0361306,,1000,-6.13042e-05,0.645551,,0.0771258,-0.00759809,0.0774992,,-0.00162754,0.00158706,-0.295704,fluid
112,0.107886,0.0693342,,1000,2.35743e-05,0.933957,,0.092425,-0.00817165,0.0927855,,-0.00117317,0.00232679,-0.401206,fluid
113,0.0839822,0.0969206,,1000,7.64572e-05,1.26426,,0.104293,-0.00316915,0.104341,,-0.00121431,0.00157846,-0.312887,fluid
114,0.0532746,0.116655,,1000,5.28966e-05,2.02996,,0.10881,0.00200694,0.108829,,-0.00109832,0.000746112,-0.173345,fluid
115,0.0182511,0.126939,,1000,3.64065e-05,1.72268,,0.108461,0.00611828,0.108633,,-0.000793889,0.000253289,-0.0743158,fluid
116,-0.0182511,0.126939,,1000,3.08551e-05,2.31074,,0.106018,0.00845316,0.106355,,-0.000457022,0.000128046,-0.0181885,fluid
117,-0.0532746,0.116655,,1000,-1.0464e-05,2.67839,,0.102295,0.0092197,0.10271,,-0.000349655,9.08094e-05,0.0076587,fluid
118,-0.0839822,0.0969206,,1000,2.81139e-05,3.15777,,0.0984803,0.00849217,0.0988458,,-0.000232068,5.9749e-05,0.0171862,fluid
119,-0.107886,0.0693342,,1000,-1.23631e-05,3.53442,,0.0953516,0.00635341,0.095563,,-0.00022162,4.2664e-05,0.0151356,fluid
120,-0.12305,0.0361306,,1000,1.25037e-05,3.80046,,0.0932464,0.00349441,0.0933118,,-0.000178345,6.29756e-05,0.00832351,fluid
121,-0.128244,1.57054e-17,,1000,-2.98053e-05,3.84581,,0.0925798,-7.37653e-14,0.0925798,,-0.000211262,1.58026e-12,8.56201e-14,fluid
122,-0.12305,-0.0361306,,1000,1.25037e-05,3.80046,,0.0932464,-0.00349441,0.0933118,,-0.000178345,-6.29756e-05,-0.00832351,fluid
123,-0.107886,-0.0693342,,1000,-1.23631e-05,3.53442,,0.0953516,-0.00635341,0.095563,,-0.000221619,-4.2664e-05,-0.0151356,fluid
124,-0.0839822,-0.0969206,,1000,2.8114e-05,3.15777,,0.0984803,-0.00849217,0.0988458,,-0.000232068,-5.9749e-05,-0.0171862,fluid
125,-0.0532746,-0.116655,,1000,-1.04641e-05,2.67839,,0.102295,-0.0092197,0.10271,,-0.000349655,-9.08094e-05,-0.0076587,fluid
126,-0.0182511,-0.126939,,1000,3.0855e-05,2.31074,,0.106018,-0.00845316,0.106355,,-0.000457022,-0.000128046,0.0181885,fluid
127,0.0182511,-0.126939,,1000,3.64065e-05,1.72268,,0.108461,-0.00611828,0.108633,,-0.000793889,-0.000253289,0.0743158,fluid
128,0.0532746,-0.116655,,1000,5.28966e-05,2.02996,,0.10881,-0.00200694,0.108829,,-0.00109832,-0.000746112,0.173345,fluid
129,0.0839822,-0.0969206,,1000,7.64572e-05,1.26426,,0.104293,0.00316915,0.104341,,-0.00121431,-0.00157846,0.312887,fluid
130,0.107886,-0.0693342,,1000,2.35744e-05,0.933957,,0.092425,0.00817165,0.0927855,,-0.00117317,-0.00232679,0.401206,fluid
131,0.12305,-0.0361306,,1000,-6.13042e-05,0.645551,,0.0771258,0.00759809,0.0774992,,-0.00162754,-0.00158706,0.295704,fluid
132,0.146349,0,,1000,9.2743e-05,1.12822,,0.0739063,2.34781e-14,0.0739063,,-0.0029059,1.90836e-12,-2.30047e-12,fluid
133,0.140421,0.0412313,,1000,-5.25002e-06,1.38676,,0.0807165,-0.00749408,0.0810637,,-0.00215064,0.00158496,-0.24228,fluid
134,0.123117,0.0791222,,1000,1.16914e-05,1.38125,,0.0949415,-0.00787661,0.0952677,,-0.00123761,0.00254101,-0.319906,fluid
135,0.0958382,0.110603,,1000,-0.000221234,1.89414,,0.105224,-0.00277953,0.105261,,-0.00117768,0.00182523,-0.23509,fluid
136,0.0607955,0.133124,,1000,8.89846e-05,2.07602,,0.108472,0.00181353,0.108487,,-0.00102198,0.000963761,-0.116055,fluid
137,0.0208276,0.144859,,1000,1.55939e-05,2.0166,,0.107627,0.00525338,0.107755,,-0.000738253,0.000445797,-0.0400704,fluid
138,-0.0208276,0.144859,,1000,4.24534e-05,2.24047,,0.10518,0.00703443,0.105415,,-0.000392479,0.000230551,-0.00154878,fluid
139,-0.0607955,0.133124,,1000,-1.55021e-05,2.34792,,0.101983,0.00747485,0.102257,,-0.000296167,0.000147704,0.0114402,fluid
140,-0.0958382,0.110603,,1000,7.48885e-06,2.58678,,0.0988195,0.00683321,0.0990555,,-0.000208779,0.000101012,0.0129797,fluid
141,-0.123117,0.0791222,,1000,-1.13499e-05,2.9109,,0.0963337,0.00518941,0.0964734,,-0.000203527,6.58369e-05,0.00885449,fluid
142,-0.140421,0.0412313,,1000,9.43899e-06,3.0065,,0.0945425,0.0028023,0.094584,,-0.00018218,2.63232e-05,0.004134,fluid
143,-0.146349,1.79226e-17,,1000,-1.35035e-05,3.09891,,0.0940076,-4.0725e-14,0.0940076,,-0.000187206,1.97104e-12,-7.31003e-15,fluid
144,-0.140421,-0.0412313,,1000,9.43887e-06,3.0065,,0.0945425,-0.0028023,0.094584,,-0.00018218,-2.63232e-05,-0.004134,fluid
145,-0.123117,-0.0791222,,1000,-1.13499e-05,2.9109,,0.0963337,-0.00518941,0.0964734,,-0.000203527,-6.58369e-05,-0.00885449,fluid
146,-0.0958382,-0.110603,,1000,7.48886e-06,2.58678,,0.0988195,-0.00683321,0.0990555,,-0.000208779,-0.000101012,-0.0129797,fluid
147,-0.0607955,-0.133124,,1000,-1.55021e-05,2.34792,,0.101983,-0.00747485,0.102257,,-0.000296167,-0.000147704,-0.0114402,fluid
148,-0.0208276,-0.144859,,1000,4.24534e-05,2.24047,,0.10518,-0.00703443,0.105415,,-0.000392479,-0.000230551,0.00154878,fluid
149,0.0208276,-0.144859,,1000,1.55939e-05,2.0166,,0.107627,-0.00525338,0.107755,,-0.000738253,-0.000445797,0.0400704,fluid
150,0.0607955,-0.133124,,1000,8.89845e-05,2.07602,,0.108472,-0.00181353,0.108487,,-0.00102198,-0.000963761,0.116055,fluid
151,0.0958382,-0.110603,,1000,-0.000221234,1.89414,,0.105224,0.00277953,0.105261,,-0.00117768,-0.00182523,0.23509,fluid
152,0.123117,-0.0791222,,1000,1.16913e-05,1.38125,,0.0949415,0.00787661,0.0952677,,-0.00123761,-0.00254101,0.319906,fluid
153,0.140421,-0.0412313,,1000,-5.2501e-06,1.38676,,0.0807165,0.00749408,0.0810637,,-0.00215064,-0.00158496,0.24228,fluid
154,0.16537,0,,1000,-1.5827e-05,1.16784,,0.077681,8.445e-15,0.077681,,-0.00349954,1.31753e-12,-1.88487e-12,fluid
155,0.158672,0.0465902,,1000,-3.02483e-05,1.2397,,0.0841101,-0.00721354,0.0844188,,-0.00254139,0.00139514,-0.195094,fluid
156,0.139118,0.0894059,,1000,-6.09962e-05,1.40166,,0.0969268,-0.00757349,0.0972223,,-0.00122415,0.00247423,-0.251124,fluid
157,0.108295,0.124979,,1000,-9.71789e-05,2.20674,,0.105684,-0.00272322,0.105719,,-0.000918544,0.00220232,-0.17506,fluid
158,0.0686973,0.150426,,1000,7.94499e-05,1.99595,,0.107861,0.00159154,0.107873,,-0.000762616,0.00107937,-0.0769252,fluid
159,0.0235346,0.163687,,1000,6.79635e-08,2.17205,,0.106951,0.00438291,0.107041,,-0.000474387,0.000558452,-0.0192799,fluid
160,-0.0235346,0.163687,,1000,2.28466e-05,2.25564,,0.104462,0.0057899,0.104622,,-0.000293412,0.000305816,0.00563314,fluid
161,-0.0686973,0.150426,,1000,-2.01491e-06,2.60781,,0.101816,0.00612439,0.102,,-0.000200969,0.00020726,0.0107801,fluid
162,-0.108295,0.124979,,1000,3.68081e-06,2.8206,,0.0991803,0.00563626,0.0993403,,-0.000172699,0.000132344,0.008826,fluid
163,-0.139118,0.0894059,,1000,-1.32328e-05,3.11558,,0.097107,0.00433552,0.0972037,,-0.000159076,0.000108486,0.00488799,fluid
164,-0.158672,0.0465902,,1000,1.90012e-06,3.22577,,0.0955893,0.00236892,0.0956187,,-0.000159848,4.47388e-05,0.00186927,fluid
165,-0.16537,2.0252e-17,,1000,-6.45428e-06,3.34909,,0.0951245,-3.67535e-14,0.0951245,,-0.000168679,1.61517e-12,-3.41382e-14,fluid
166,-0.158672,-0.0465902,,1000,1.90004e-06,3.22577,,0.0955893,-0.00236892,0.0956187,,-0.000159848,-4.47388e-05,-0.00186927,fluid
167,-0.139118,-0.0894059,,1000,-1.32328e-05,3.11558,,0.097107,-0.00433552,0.0972037,,-0.000159076,-0.000108486,-0.00488799,fluid
168,-0.108295,-0.124979,,1000,3.68084e-06,2.8206,,0.0991803,-0.00563626,0.0993403,,-0.000172699,-0.000132344,-0.008826,fluid
169,-0.0686973,-0.150426,,1000,-2.01491e-06,2.60781,,0.101816,-0.00612439,0.102,,-0.000200969,-0.00020726,-0.0107801,fluid
170,-0.0235346,-0.163687,,1000,2.28467e-05,2.25564,,0.104462,-0.0057899,0.104622,,-0.000293412,-0.000305816,-0.00563314,fluid
171,0.0235346,-0.163687,,1000,6.7982e-08,2.17205,,0.106951,-0.00438291,0.107041,,-0.000474387,-0.000558452,0.0192799,fluid
172,0.0686973,-0.150426,,1000,7.94499e-05,1.99595,,0.107861,-0.00159154,0.107873,,-0.000762616,-0.00107937,0.0769252,fluid
173,0.108295,-0.124979,,1000,-9.71789e-05,2.20674,,0.105684,0.00272322,0.105719,,-0.000918544,-0.00220232,0.17506,fluid
174,0.139118,-0.0894059,,1000,-6.09963e-05,1.40166,,0.0969268,0.00757349,0.0972223,,-0.00122415,-0.00247423,0.251124,fluid
175,0.158672,-0.0465902,,1000,-3.02484e-05,1.2397,,0.0841101,0.00721354,0.0844188,,-0.00254139,-0.00139514,0.195094,fluid
176,0.185355,0,,1000,-1.00031e-05,1.19716,,0.0810095,-5.07082e-15,0.0810095,,-0.00393249,4.16152e-13,-1.52395e-12,fluid
177,0.177847,0.0522205,,1000,2.40461e-05,1.43332,,0.0868722,-0.00697373,0.0871516,,-0.00272507,0.00107532,-0.154076,fluid
178,0.15593,0.10021,,1000,-8.60621e-05,1.67308,,0.0983208,-0.00729986,0.0985915,,-0.00100524,0.00217516,-0.193732,fluid
179,0.121382,0.140082,,1000,0.00010733,2.25872,,0.105741,-0.0027893,0.105778,,-0.000570344,0.00209985,-0.128819,fluid
180,0.0769992,0.168605,,1000,4.41967e-05,2.0331,,0.107254,0.00126812,0.107261,,-0.000508012,0.00121308,-0.050261,fluid
181,0.0263788,0.183468,,1000,-5.63735e-06,2.23503,,0.106191,0.00361484,0.106253,,-0.000271102,0.0006324,-0.00688134,fluid
182,-0.0263788,0.183468,,1000,1.03559e-06,2.31104,,0.103876,0.00475789,0.103985,,-0.000196575,0.000345492,0.00820501,fluid
183,-0.0769992,0.168605,,1000,-2.90796e-06,2.69074,,0.101639,0.00507485,0.101766,,-0.000144781,0.000234095,0.00907622,fluid
184,-0.121382,0.140082,,1000,4.4397e-06,2.88049,,0.0994366,0.00471725,0.0995484,,-0.000133973,0.000155848,0.00609516,fluid
185,-0.15593,0.10021,,1000,-1.08223e-05,3.11695,,0.0976521,0.00364359,0.0977201,,-0.000139777,0.000112085,0.00296121,fluid
186,-0.177847,0.0522205,,1000,-5.52603e-06,3.20047,,0.0963831,0.00202248,0.0964043,,-0.000132712,5.90771e-05,0.0010412,fluid
187,-0.185355,2.26994e-17,,1000,-8.93935e-06,3.30324,,0.0959737,-3.62886e-14,0.0959737,,-0.000148744,1.06393e-12,-4.22848e-14,fluid
