h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20277.9,1672.09,0.0141421,660

t,17.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.339,-0.176839,-1294.63,,0,0,,42.6118,7.28692e-11,boundary
1,0.0479746,0.0140866,,999.248,-0.248836,-1471.29,,0,0,,44.1075,19.4789,boundary
2,0.0420627,0.027032,,999.003,-0.480278,-1949.65,,0,0,,46.8912,41.6852,boundary
3,0.032743,0.0377875,,998.763,-0.588428,-2417.52,,0,0,,42.7056,63.4764,boundary
4,0.0207708,0.0454816,,998.592,-0.706858,-2751.44,,0,0,,29.145,81.2101,boundary
5,0.00711574,0.0494911,,998.465,-0.633315,-2997.56,,0,0,,10.4766,93.3207,boundary
6,-0.00711574,0.0494911,,998.536,-0.4317,-2860,,0,0,,-11.2759,89.5839,boundary
7,-0.0207708,0.0454816,,998.657,-0.336014,-2623.81,,0,0,,-32.25,77.4191,boundary
8,-0.032743,0.0377875,,998.75,-0.307558,-2442.52,,0,0,,-50.2694,61.0693,boundary
9,-0.0420627,0.027032,,998.801,-0.264442,-2343.19,,0,0,,-64.1534,42.1089,boundary
10,-0.0479746,0.0140866,,998.803,-0.259259,-2339.48,,0,0,,-73.7592,21.7885,boundary
11,-0.05,6.12323e-18,,998.807,-0.394248,-2331.66,,0,0,,-76.5977,-1.30562e-13,boundary
12,-0.0479746,-0.0140866,,998.803,-0.259259,-2339.48,,0,0,,-73.7592,-21.7885,boundary
13,-0.0420627,-0.027032,,998.801,-0.264442,-2343.19,,0,0,,-64.1534,-42.1089,boundary
14,-0.032743,-0.0377875,,998.75,-0.307558,-2442.52,,0,0,,-50.2694,-61.0693,boundary
15,-0.0207708,-0.0454816,,998.657,-0.336014,-2623.81,,0,0,,-32.25,-77.4191,boundary
16,-0.00711574,-0.0494911,,998.536,-0.4317,-2860,,0,0,,-11.2759,-89.5839,boundary
17,0.00711574,-0.0494911,,998.465,-0.633315,-2997.56,,0,0,,10.4766,-93.3207,boundary
18,0.0207708,-0.0454816,,998.592,-0.706858,-2751.44,,0,0,,29.145,-81.2101,boundary
19,0.032743,-0.0377875,,998.763,-0.588428,-2417.52,,0,0,,42.7056,-63.4764,boundary
20,0.0420627,-0.027032,,999.003,-0.480278,-1949.65,,0,0,,46.8912,-41.6852,boundary
21,0.0479746,-0.0140866,,999.248,-0.248836,-1471.29,,0,0,,44.1075,-19.4789,boundary
22,0.0641421,0,,999.879,-0.0462538,-236.917,,-0.0698995,6.16459e-12,,-0.0398418,-7.27054e-12,fluid
23,0.0615439,0.0180709,,999.877,-0.0475133,-240.864,,-0.128994,0.220889,,-0.0669741,0.115406,fluid
24,0.0539598,0.0346779,,999.868,-0.0515816,-258.825,,-0.279815,0.359627,,-0.128406,0.175858,fluid
25,0.0420042,0.0484754,,999.855,-0.0566855,-283.682,,-0.453816,0.378316,,-0.189039,0.172517,fluid
26,0.0266456,0.0583457,,999.842,-0.0598392,-309.008,,-0.561441,0.278303,,-0.190424,0.114873,fluid
27,0.00912838,0.0634893,,999.825,-0.071302,-342.966,,-0.564759,0.125938,,-0.146026,0.058566,fluid
28,-0.00912838,0.0634893,,999.817,-0.0702885,-359.586,,-0.4655,-0.00889168,,-0.0372522,0.0350202,fluid
29,-0.0266456,0.0583457,,999.816,-0.0664565,-361.647,,-0.308047,-0.0757669,,0.0545747,0.0569715,fluid
30,-0.0420042,0.0484754,,999.817,-0.0579631,-359.597,,-0.160091,-0.0686523,,0.0982588,0.0976499,fluid
31,-0.0539598,0.0346779,,999.812,-0.0458149,-369.053,,-0.0591744,-0.0155922,,0.0740444,0.105297,fluid
32,-0.0615439,0.0180709,,999.808,-0.0431568,-375.688,,-0.0124345,0.020375,,0.0418826,0.0824145,fluid
33,-0.0641421,7.85515e-18,,999.803,-0.0652611,-385.942,,-0.00158067,-2.85442e-12,,0.0240591,-7.02588e-12,fluid
34,-0.0615439,-0.0180709,,999.808,-0.0431568,-375.688,,-0.0124345,-0.020375,,0.0418826,-0.0824145,fluid
