h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.01,0.0141421,660

t,0.820088
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
159,0.0235346,0.163687,,1000.01,-0.000655273,13.3234,,0.522006,0.0250536,0.522606,,-0.00417842,0.0393112,-0.0237102,fluid
160,-0.0235346,0.163687,,1000.01,-0.00169388,15.3963,,0.511423,0.0297938,0.51229,,-0.00829825,0.00334044,0.0181741,fluid
161,-0.0686973,0.150426,,1000.01,-0.000228649,22.2097,,0.503111,0.0273477,0.503854,,-0.00156825,-0.00648026,0.0284727,fluid
162,-0.108295,0.124979,,1000.01,-0.00134197,24.8741,,0.492671,0.0241678,0.493264,,-0.00835256,0.000114647,0.0134279,fluid
163,-0.139118,0.0894059,,1000.02,0.000162602,30.1723,,0.485288,0.0172523,0.485595,,-0.00528739,-0.00133899,0.0139704,fluid
164,-0.158672,0.0465902,,1000.02,-0.000657145,31.6477,,0.479835,0.00892736,0.479918,,-0.0065846,-0.000508546,0.00999941,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000147342,33.9258,,0.478863,-1.01042e-14,0.478863,,-0.00481798,-6.54226e-14,2.57052e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000657146,31.6477,,0.479835,-0.00892736,0.479918,,-0.0065846,0.000508546,-0.00999941,fluid
167,-0.139118,-0.0894059,,1000.02,0.000162602,30.1723,,0.485288,-0.0172523,0.485595,,-0.00528739,0.00133899,-0.0139704,fluid
168,-0.108295,-0.124979,,1000.01,-0.00134197,24.8741,,0.492671,-0.0241678,0.493264,,-0.00835256,-0.000114647,-0.0134279,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000228649,22.2097,,0.503111,-0.0273477,0.503854,,-0.00156825,0.00648026,-0.0284727,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00169388,15.3963,,0.511423,-0.0297938,0.51229,,-0.00829825,-0.00334044,-0.0181741,fluid
171,0.0235346,-0.163687,,1000.01,-0.000655273,13.3234,,0.522006,-0.0250536,0.522606,,-0.00417842,-0.0393112,0.0237102,fluid
172,0.0686973,-0.150426,,1000,-0.000929261,3.91683,,0.5336,-0.0157865,0.533833,,-0.00141217,-0.0252809,-0.0148115,fluid
173,0.108295,-0.124979,,1000,0.00374559,1.33839,,0.553377,-0.0140701,0.553556,,-0.0208869,0.0318918,0.442093,fluid
174,0.139118,-0.0894059,,999.998,-0.0161002,-3.63516,,0.531949,-0.00269568,0.531956,,-0.00991927,-0.032252,2.09649,fluid
175,0.158672,-0.0465902,,999.991,0.00113875,-17.0407,,0.386182,0.034313,0.387704,,-0.021507,-0.0630573,2.76631,fluid
176,0.185355,0,,999.997,-0.00117793,-6.45293,,0.290635,3.76153e-14,0.290635,,-0.121748,-3.9238e-13,-1.86469e-13,fluid
177,0.177847,0.0522205,,999.994,-0.00449467,-12.4298,,0.403681,-0.0387037,0.405533,,-0.0300798,0.0623303,-2.33861,fluid
178,0.15593,0.10021,,1000,-0.00576184,3.2,,0.536773,-0.000177066,0.536773,,0.00244343,0.0568391,-1.67338,fluid
179,0.121382,0.140082,,1000,0.00105146,1.94545,,0.548972,0.0127607,0.54912,,-0.0149315,-0.0273036,-0.223878,fluid
180,0.0769992,0.168605,,1000,-0.00127925,5.89729,,0.529382,0.0108006,0.529493,,0.00148224,0.0158118,0.0636391,fluid
181,0.0263788,0.183468,,1000.01,-0.00132823,13.2014,,0.521199,0.0210537,0.521624,,-0.00214294,0.0364865,-0.0362248,fluid
182,-0.0263788,0.183468,,1000.01,-0.00147158,15.8453,,0.51161,0.0259745,0.512269,,-0.00849523,0.0030592,0.00972064,fluid
183,-0.0769992,0.168605,,1000.01,-0.000326021,21.9446,,0.503187,0.0232983,0.503726,,-0.00190121,-0.00531658,0.0314981,fluid
184,-0.121382,0.140082,,1000.01,-0.000532367,25.2662,,0.49394,0.0199531,0.494343,,-0.00624023,0.0012752,0.0170211,fluid
185,-0.15593,0.10021,,1000.02,-3.13735e-05,29.9961,,0.487637,0.014117,0.487841,,-0.00410091,0.00137589,0.0115441,fluid
186,-0.177847,0.0522205,,1000.02,-0.000801299,31.5581,,0.483111,0.007281,0.483166,,-0.00570986,0.00123378,0.00558722,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000462407,33.3282,,0.482195,-1.26936e-14,0.482195,,-0.00495131,-4.45261e-13,5.27634e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000801299,31.5581,,0.483111,-0.007281,0.483166,,-0.00570986,-0.00123378,-0.00558722,fluid
189,-0.15593,-0.10021,,1000.02,-3.13735e-05,29.9961,,0.487637,-0.014117,0.487841,,-0.00410091,-0.00137589,-0.0115441,fluid
190,-0.121382,-0.140082,,1000.01,-0.000532367,25.2662,,0.49394,-0.0199531,0.494343,,-0.00624023,-0.0012752,-0.0170211,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000326021,21.9446,,0.503187,-0.0232983,0.503726,,-0.00190121,0.00531658,-0.0314981,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00147158,15.8453,,0.51161,-0.0259745,0.512269,,-0.00849523,-0.0030592,-0.00972064,fluid
193,0.0263788,-0.183468,,1000.01,-0.00132823,13.2014,,0.521199,-0.0210537,0.521624,,-0.00214294,-0.0364865,0.0362248,fluid
194,0.0769992,-0.168605,,1000,-0.00127925,5.89729,,0.529382,-0.0108006,0.529493,,0.00148224,-0.0158118,-0.0636391,fluid
