h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77197,16.7151,0.0141421,660

t,9.88007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,1.02701e-06,1.45019,,0.109715,0.0147049,0.110696,,5.58734e-07,-2.50402e-06,-0.405572,fluid
29,-0.0266456,0.0583457,,1000,1.88591e-07,2.44645,,0.106326,0.0218659,0.108551,,4.89465e-07,-1.80486e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.30157e-07,2.69534,,0.0973656,0.024099,0.100304,,3.3916e-07,-2.15233e-06,-0.213927,fluid
31,-0.0539598,0.0346779,,1000,4.25373e-07,3.03515,,0.0882198,0.0200584,0.0904714,,1.90539e-06,-1.37619e-06,-0.127498,fluid
32,-0.0615439,0.0180709,,1000,2.80002e-07,3.3101,,0.0817455,0.0110739,0.0824922,,2.09e-06,-4.27072e-07,-0.0596176,fluid
33,-0.0641421,7.85515e-18,,1000,8.65719e-07,3.45302,,0.0795885,-2.70181e-13,0.0795885,,2.76818e-06,-2.28595e-13,7.14939e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.79858e-07,3.3101,,0.0817455,-0.0110739,0.0824922,,2.09e-06,4.27069e-07,0.0596176,fluid
35,-0.0539598,-0.0346779,,1000,4.25418e-07,3.03515,,0.0882198,-0.0200584,0.0904714,,1.90539e-06,1.37618e-06,0.127498,fluid
36,-0.0420042,-0.0484754,,1000,6.30219e-07,2.69534,,0.0973656,-0.024099,0.100304,,3.39162e-07,2.15232e-06,0.213927,fluid
37,-0.0266456,-0.0583457,,1000,1.8866e-07,2.44645,,0.106326,-0.0218659,0.108551,,4.89457e-07,1.80485e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.02706e-06,1.45019,,0.109715,-0.0147049,0.110696,,5.58729e-07,2.50403e-06,0.405572,fluid
39,0.00912838,-0.0634893,,1000,4.53259e-07,1.39352,,0.108056,-0.00777826,0.108336,,-1.92945e-07,4.15906e-06,0.492541,fluid
40,0.0266456,-0.0583457,,1000,-2.3243e-08,0.621357,,0.102132,-0.00148702,0.102143,,-3.1836e-06,5.89423e-06,0.598274,fluid
41,0.0420042,-0.0484754,,1000,1.5365e-07,-0.082353,,0.0908374,0.00475902,0.0909619,,-6.07328e-06,5.15944e-06,0.697195,fluid
42,0.0539598,-0.0346779,,1000,9.13483e-07,-0.949559,,0.0747288,0.00835881,0.0751948,,-7.74014e-06,3.13643e-06,0.679409,fluid
43,0.0615439,-0.0180709,,999.999,7.95575e-07,-1.51015,,0.0594788,0.0063436,0.0598161,,-6.47639e-06,3.56268e-07,0.440363,fluid
44,0.0790004,0,,999.999,1.48614e-06,-2.7036,,0.0529757,8.43866e-14,0.0529757,,-2.89442e-06,8.71583e-13,-3.40802e-12,fluid
45,0.0758004,0.022257,,999.999,2.04907e-06,-1.86472,,0.0611963,-0.00801352,0.0617187,,-3.99542e-06,6.81846e-07,-0.441125,fluid
46,0.0664594,0.0427109,,1000,1.24206e-06,-0.93332,,0.0791222,-0.0095206,0.0796929,,-4.84601e-06,-1.5427e-06,-0.652595,fluid
47,0.0517343,0.0597046,,1000,1.5725e-07,0.123579,,0.0956369,-0.00453383,0.0957443,,-3.61022e-06,-1.59986e-06,-0.623054,fluid
48,0.032818,0.0718613,,1000,8.13961e-07,0.708252,,0.105396,0.00235081,0.105423,,-2.1736e-06,-2.52469e-06,-0.479683,fluid
49,0.0112429,0.0781963,,1000,1.70261e-08,0.935827,,0.109088,0.00822877,0.109397,,-1.66118e-06,-1.17615e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.52046e-06,1.86777,,0.10923,0.014035,0.110128,,-1.687e-06,-9.52581e-07,-0.239134,fluid
51,-0.032818,0.0718613,,1000,6.91517e-07,2.93281,,0.104228,0.0187468,0.105901,,1.16292e-06,-9.78484e-07,-0.157146,fluid
52,-0.0517343,0.0597046,,1000,1.56067e-06,3.96698,,0.0967176,0.0189925,0.0985647,,-1.03552e-06,-1.17857e-06,-0.0866996,fluid
53,-0.0664594,0.0427109,,1000,3.81e-07,5.46187,,0.0903259,0.0155907,0.0916616,,2.11191e-06,9.13774e-07,-0.0310214,fluid
54,-0.0758004,0.022257,,1000,3.60145e-07,6.45004,,0.0855041,0.00863994,0.0859395,,9.5992e-08,-2.60844e-06,-0.00642825,fluid
55,-0.0790004,9.67476e-18,,1000,1.57784e-06,7.00456,,0.0838624,-1.59368e-13,0.0838624,,1.23821e-06,-4.19803e-13,8.49009e-13,fluid
56,-0.0758004,-0.022257,,1000,3.60016e-07,6.45004,,0.0855041,-0.00863994,0.0859395,,9.59922e-08,2.60843e-06,0.00642825,fluid
57,-0.0664594,-0.0427109,,1000,3.81067e-07,5.46187,,0.0903259,-0.0155907,0.0916616,,2.11191e-06,-9.13781e-07,0.0310214,fluid
58,-0.0517343,-0.0597046,,1000,1.56097e-06,3.96698,,0.0967176,-0.0189925,0.0985647,,-1.03553e-06,1.17856e-06,0.0866996,fluid
59,-0.032818,-0.0718613,,1000,6.9131e-07,2.93281,,0.104228,-0.0187468,0.105901,,1.16291e-06,9.78483e-07,0.157146,fluid
60,-0.0112429,-0.0781963,,1000,1.52042e-06,1.86777,,0.10923,-0.014035,0.110128,,-1.687e-06,9.5258e-07,0.239134,fluid
61,0.0112429,-0.0781963,,1000,1.71267e-08,0.935827,,0.109088,-0.00822877,0.109397,,-1.66118e-06,1.17615e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,8.13988e-07,0.708252,,0.105396,-0.00235081,0.105423,,-2.17361e-06,2.52469e-06,0.479683,fluid
63,0.0517343,-0.0597046,,1000,1.57413e-07,0.123579,,0.0956369,0.00453383,0.0957443,,-3.61022e-06,1.59986e-06,0.623054,fluid
64,0.0664594,-0.0427109,,1000,1.24216e-06,-0.93332,,0.0791222,0.0095206,0.0796929,,-4.84601e-06,1.5427e-06,0.652595,fluid
65,0.0758004,-0.022257,,999.999,2.04913e-06,-1.86472,,0.0611963,0.00801352,0.0617187,,-3.99542e-06,-6.81847e-07,0.441125,fluid
66,0.0946112,0,,1000,-2.22633e-07,3.39582,,0.0568548,5.70616e-14,0.0568548,,-3.34184e-06,1.50567e-12,-2.87288e-12,fluid
67,0.0907788,0.0266551,,1000,-2.56749e-06,2.01204,,0.065677,-0.00835862,0.0662068,,-3.10776e-06,6.76461e-07,-0.397126,fluid
68,0.079592,0.0511507,,1000,-3.02396e-06,0.963995,,0.0835679,-0.00949433,0.0841056,,-5.36341e-06,-3.06615e-07,-0.564945,fluid
69,0.0619572,0.0715024,,1000,1.12237e-06,1.01472,,0.0987715,-0.0048385,0.0988899,,-3.20483e-06,2.63424e-06,-0.505021,fluid
70,0.0393029,0.0860614,,1000,5.58654e-07,1.06458,,0.106911,0.00161607,0.106923,,-2.19607e-06,-9.34392e-07,-0.352584,fluid
71,0.0134646,0.0936482,,1000,-3.64235e-07,2.05227,,0.109275,0.00739328,0.109525,,-1.76964e-06,-1.09336e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.44492e-06,1.05228,,0.107414,0.0122728,0.108113,,-2.59665e-06,3.06098e-07,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-1.72512e-07,0.40748,,0.102444,0.0149542,0.10353,,1.09951e-06,-1.24812e-06,-0.0586103,fluid
74,-0.0619572,0.0715024,,1000,-1.28678e-07,0.682833,,0.0965746,0.0145045,0.0976577,,-1.30888e-06,3.63114e-07,-0.0125895,fluid
75,-0.079592,0.0511507,,1000,-2.09532e-07,1.23123,,0.091194,0.0110842,0.0918651,,1.55775e-06,-1.49932e-07,0.0107204,fluid
76,-0.0907788,0.0266551,,1000,1.97537e-06,1.44936,,0.0876886,0.00585976,0.0878842,,2.75411e-07,-5.80862e-08,0.0114938,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49958e-06,1.62435,,0.0865588,-1.30789e-13,0.0865588,,3.3584e-07,-6.46113e-13,4.70922e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97531e-06,1.44936,,0.0876886,-0.00585976,0.0878842,,2.75411e-07,5.80818e-08,-0.0114938,fluid
79,-0.079592,-0.0511507,,1000,-2.09371e-07,1.23123,,0.091194,-0.0110842,0.0918651,,1.55775e-06,1.49926e-07,-0.0107204,fluid
80,-0.0619572,-0.0715024,,1000,-1.28743e-07,0.682833,,0.0965746,-0.0145045,0.0976577,,-1.30888e-06,-3.63115e-07,0.0125895,fluid
81,-0.0393029,-0.0860614,,1000,-1.72626e-07,0.40748,,0.102444,-0.0149542,0.10353,,1.09951e-06,1.24812e-06,0.0586103,fluid
82,-0.0134646,-0.0936482,,1000,-1.44494e-06,1.05228,,0.107414,-0.0122728,0.108113,,-2.59665e-06,-3.06098e-07,0.123433,fluid
83,0.0134646,-0.0936482,,1000,-3.6379e-07,2.05227,,0.109275,-0.00739328,0.109525,,-1.76964e-06,1.09335e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.58654e-07,1.06458,,0.106911,-0.00161607,0.106923,,-2.19607e-06,9.34389e-07,0.352584,fluid
85,0.0619572,-0.0715024,,1000,1.12237e-06,1.01472,,0.0987715,0.0048385,0.0988899,,-3.20483e-06,-2.63424e-06,0.505021,fluid
86,0.079592,-0.0511507,,1000,-3.0238e-06,0.963995,,0.0835679,0.00949433,0.0841056,,-5.36341e-06,3.06613e-07,0.564945,fluid
87,0.0907788,-0.0266551,,1000,-2.56776e-06,2.01204,,0.065677,0.00835862,0.0662068,,-3.10777e-06,-6.7646e-07,0.397126,fluid
88,0.111013,0,,1000,5.31045e-07,0.265955,,0.0644432,4.08854e-14,0.0644432,,-5.57322e-06,1.58969e-12,-2.261e-12,fluid
89,0.106516,0.0312758,,1000,1.26094e-06,-0.415129,,0.0724736,-0.00668821,0.0727815,,-4.03171e-06,1.23041e-06,-0.34057,fluid
90,0.0933897,0.0600179,,1000,2.81956e-06,0.416547,,0.0884384,-0.00718174,0.0887295,,-6.66224e-06,-1.0534e-06,-0.464855,fluid
91,0.0726977,0.0838977,,1000,7.27597e-08,1.1893,,0.101298,-0.00322855,0.101349,,-3.47393e-06,2.75509e-06,-0.387361,fluid
92,0.0461163,0.100981,,1000,-6.49508e-07,2.26172,,0.107496,0.00244919,0.107524,,-2.83294e-06,-2.34539e-07,-0.244289,fluid
93,0.0157987,0.109883,,1000,3.28036e-06,2.07693,,0.108587,0.00692343,0.108807,,-2.23097e-06,-9.66549e-07,-0.127007,fluid
94,-0.0157987,0.109883,,1000,4.89839e-07,1.96169,,0.106109,0.0102482,0.106602,,-8.36886e-07,8.35307e-07,-0.0546766,fluid
95,-0.0461163,0.100981,,1000,4.87611e-07,2.70991,,0.10213,0.0116173,0.102789,,-1.92527e-06,-2.74964e-06,-0.0110582,fluid
96,-0.0726977,0.0838977,,1000,3.40106e-07,3.11548,,0.0974787,0.010832,0.0980786,,-3.86134e-07,1.68422e-06,0.0128349,fluid
97,-0.0933897,0.0600179,,1000,-3.4805e-07,3.23888,,0.0934947,0.00812877,0.0938474,,4.94017e-07,-3.17439e-06,0.0191716,fluid
98,-0.106516,0.0312758,,1000,1.06131e-06,3.5434,,0.090939,0.00428168,0.0910398,,2.95914e-07,1.39152e-06,0.0123908,fluid
99,-0.111013,1.35951e-17,,1000,-1.11545e-08,3.60757,,0.0900675,-1.16901e-13,0.0900675,,1.09799e-06,-1.33119e-12,2.29755e-13,fluid
100,-0.106516,-0.0312758,,1000,1.06133e-06,3.5434,,0.090939,-0.00428168,0.0910398,,2.95912e-07,-1.39153e-06,-0.0123908,fluid
101,-0.0933897,-0.0600179,,1000,-3.48049e-07,3.23888,,0.0934947,-0.00812877,0.0938474,,4.94014e-07,3.17439e-06,-0.0191716,fluid
102,-0.0726977,-0.0838977,,1000,3.40174e-07,3.11548,,0.0974787,-0.010832,0.0980786,,-3.86135e-07,-1.68422e-06,-0.0128349,fluid
103,-0.0461163,-0.100981,,1000,4.87545e-07,2.70991,,0.10213,-0.0116173,0.102789,,-1.92527e-06,2.74964e-06,0.0110582,fluid
104,-0.0157987,-0.109883,,1000,4.90025e-07,1.96169,,0.106109,-0.0102482,0.106602,,-8.36885e-07,-8.35307e-07,0.0546766,fluid
105,0.0157987,-0.109883,,1000,3.28087e-06,2.07693,,0.108587,-0.00692343,0.108807,,-2.23097e-06,9.66548e-07,0.127007,fluid
106,0.0461163,-0.100981,,1000,-6.49304e-07,2.26172,,0.107496,-0.00244919,0.107524,,-2.83295e-06,2.34538e-07,0.244289,fluid
107,0.0726977,-0.0838977,,1000,7.29146e-08,1.1893,,0.101298,0.00322855,0.101349,,-3.47393e-06,-2.7551e-06,0.387361,fluid
108,0.0933897,-0.0600179,,1000,2.81962e-06,0.416547,,0.0884384,0.00718174,0.0887295,,-6.66224e-06,1.05339e-06,0.464855,fluid
109,0.106516,-0.0312758,,1000,1.2609e-06,-0.415129,,0.0724736,0.00668821,0.0727815,,-4.03171e-06,-1.23041e-06,0.34057,fluid
110,0.128244,0,,1000,9.75669e-08,0.374942,,0.067883,3.1686e-14,0.067883,,-8.28745e-06,5.35828e-13,-1.71479e-12,fluid
111,0.12305,0.0361306,,1000,1.88933e-06,0.499045,,0.0757442,-0.00632664,0.076008,,-1.46207e-06,3.73432e-06,-0.287054,fluid
112,0.107886,0.0693342,,1000,3.20465e-06,0.86742,,0.0911015,-0.00663298,0.0913426,,-4.63403e-06,6.58486e-07,-0.37533,fluid
113,0.0839822,0.0969206,,1000,-1.41288e-06,1.38996,,0.102778,-0.00241383,0.102806,,-4.23534e-06,1.50757e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-4.09863e-07,1.94532,,0.107539,0.002597,0.107571,,-2.57097e-06,2.92852e-07,-0.163932,fluid
115,0.0182511,0.126939,,1000,-1.69009e-06,1.75171,,0.107499,0.00637425,0.107688,,-2.65365e-06,-1.31629e-06,-0.0716878,fluid
116,-0.0182511,0.126939,,1000,1.9086e-06,2.2938,,0.105238,0.00869883,0.105597,,1.02964e-06,1.83224e-06,-0.0198854,fluid
117,-0.0532746,0.116655,,1000,8.59321e-07,2.69788,,0.101729,0.00946741,0.102168,,-3.57074e-07,-1.84909e-06,0.00565094,fluid
118,-0.0839822,0.0969206,,1000,1.05308e-06,3.18827,,0.0979994,0.00865873,0.0983812,,-9.22817e-07,1.97448e-06,0.0151477,fluid
119,-0.107886,0.0693342,,1000,1.16129e-06,3.51057,,0.0948938,0.00651707,0.0951173,,2.04817e-06,-5.41167e-07,0.0141391,fluid
120,-0.12305,0.0361306,,1000,-1.94747e-06,3.77677,,0.0928832,0.00357609,0.092952,,4.0684e-08,-1.15205e-06,0.00772835,fluid
121,-0.128244,1.57054e-17,,1000,3.45677e-06,3.80248,,0.092129,-1.37395e-13,0.092129,,1.17506e-07,-1.71564e-12,-5.89429e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.94742e-06,3.77677,,0.0928832,-0.00357609,0.092952,,4.06839e-08,1.15204e-06,-0.00772835,fluid
123,-0.107886,-0.0693342,,1000,1.16152e-06,3.51057,,0.0948938,-0.00651707,0.0951173,,2.04817e-06,5.41164e-07,-0.0141391,fluid
124,-0.0839822,-0.0969206,,1000,1.05303e-06,3.18827,,0.0979994,-0.00865873,0.0983812,,-9.22819e-07,-1.97448e-06,-0.0151477,fluid
125,-0.0532746,-0.116655,,1000,8.59132e-07,2.69788,,0.101729,-0.00946741,0.102168,,-3.57074e-07,1.84909e-06,-0.00565094,fluid
126,-0.0182511,-0.126939,,1000,1.90858e-06,2.2938,,0.105238,-0.00869883,0.105597,,1.02964e-06,-1.83224e-06,0.0198854,fluid
127,0.0182511,-0.126939,,1000,-1.68991e-06,1.75171,,0.107499,-0.00637425,0.107688,,-2.65365e-06,1.31629e-06,0.0716878,fluid
128,0.0532746,-0.116655,,1000,-4.09733e-07,1.94532,,0.107539,-0.002597,0.107571,,-2.57097e-06,-2.92853e-07,0.163932,fluid
129,0.0839822,-0.0969206,,1000,-1.41282e-06,1.38996,,0.102778,0.00241383,0.102806,,-4.23534e-06,-1.50757e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.20458e-06,0.86742,,0.0911015,0.00663298,0.0913426,,-4.63403e-06,-6.58487e-07,0.37533,fluid
131,0.12305,-0.0361306,,1000,1.88918e-06,0.499045,,0.0757442,0.00632664,0.076008,,-1.46207e-06,-3.73432e-06,0.287054,fluid
132,0.146349,0,,1000,1.38889e-06,1.36225,,0.0713015,2.36256e-14,0.0713015,,-8.31161e-06,-7.07261e-13,-1.26394e-12,fluid
133,0.140421,0.0412313,,1000,-3.23731e-06,1.21673,,0.0788093,-0.0059644,0.0790347,,-4.44916e-06,1.79419e-06,-0.241399,fluid
134,0.123117,0.0791222,,1000,-3.78017e-06,1.16688,,0.0934213,-0.0058573,0.0936047,,-8.48125e-06,-3.24897e-06,-0.302228,fluid
135,0.0958382,0.110603,,1000,-6.6126e-07,1.78158,,0.103653,-0.00174902,0.103667,,-4.00703e-06,4.23534e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.07835e-06,2.14791,,0.1072,0.00254758,0.10723,,-1.91098e-06,2.07352e-06,-0.108635,fluid
137,0.0208276,0.144859,,1000,-1.8554e-06,2.07426,,0.106624,0.00569242,0.106776,,-3.02238e-06,-1.47534e-06,-0.0393989,fluid
138,-0.0208276,0.144859,,1000,-6.76613e-07,2.31167,,0.104511,0.00739509,0.104772,,-4.31965e-06,1.51135e-06,-0.00384046,fluid
139,-0.0607955,0.133124,,1000,6.32405e-07,2.28015,,0.10143,0.00776392,0.101727,,2.16511e-06,-8.8973e-07,0.00924506,fluid
140,-0.0958382,0.110603,,1000,-7.86354e-07,2.5896,,0.0983904,0.00704783,0.0986425,,-3.47175e-06,-3.23542e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.47885e-06,2.88459,,0.0958927,0.00535576,0.0960422,,2.89129e-06,2.22486e-06,0.00794482,fluid
142,-0.140421,0.0412313,,1000,-8.19437e-07,3.03431,,0.0941931,0.00283707,0.0942358,,3.35568e-07,-2.23417e-06,0.00361097,fluid
143,-0.146349,1.79226e-17,,1000,1.28729e-06,3.03555,,0.0935925,-8.18048e-14,0.0935925,,-6.26011e-07,-1.53172e-12,-1.01504e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.19317e-07,3.03431,,0.0941931,-0.00283707,0.0942358,,3.3557e-07,2.23416e-06,-0.00361097,fluid
145,-0.123117,-0.0791222,,1000,2.4789e-06,2.88459,,0.0958927,-0.00535576,0.0960422,,2.89129e-06,-2.22486e-06,-0.00794482,fluid
146,-0.0958382,-0.110603,,1000,-7.86242e-07,2.5896,,0.0983904,-0.00704783,0.0986425,,-3.47176e-06,3.23542e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,6.324e-07,2.28015,,0.10143,-0.00776392,0.101727,,2.1651e-06,8.89732e-07,-0.00924506,fluid
148,-0.0208276,-0.144859,,1000,-6.76561e-07,2.31167,,0.104511,-0.00739509,0.104772,,-4.31965e-06,-1.51135e-06,0.00384046,fluid
149,0.0208276,-0.144859,,1000,-1.85519e-06,2.07426,,0.106624,-0.00569242,0.106776,,-3.02239e-06,1.47534e-06,0.0393989,fluid
150,0.0607955,-0.133124,,1000,3.07846e-06,2.14791,,0.1072,-0.00254758,0.10723,,-1.91098e-06,-2.07353e-06,0.108635,fluid
151,0.0958382,-0.110603,,1000,-6.61241e-07,1.78158,,0.103653,0.00174902,0.103667,,-4.00703e-06,-4.23534e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.78019e-06,1.16688,,0.0934213,0.0058573,0.0936047,,-8.48125e-06,3.24897e-06,0.302228,fluid
153,0.140421,-0.0412313,,1000,-3.23735e-06,1.21673,,0.0788093,0.0059644,0.0790347,,-4.44916e-06,-1.79419e-06,0.241399,fluid
154,0.16537,0,,1000,3.3518e-06,1.36925,,0.0744378,1.72231e-14,0.0744378,,-8.34198e-06,-1.29608e-12,-9.09412e-13,fluid
155,0.158672,0.0465902,,1000,-1.06863e-06,1.1994,,0.0817011,-0.00542319,0.0818809,,-3.52794e-06,4.40596e-06,-0.203598,fluid
156,0.139118,0.0894059,,1000,1.39464e-06,1.35497,,0.0953238,-0.00505204,0.0954576,,-5.56527e-06,9.13029e-07,-0.244173,fluid
157,0.108295,0.124979,,1000,3.82272e-06,2.01995,,0.104145,-0.00117084,0.104152,,-4.31077e-06,4.79365e-06,-0.160874,fluid
158,0.0686973,0.150426,,1000,8.26486e-07,2.13043,,0.106725,0.00244659,0.106753,,-3.18673e-06,3.71999e-06,-0.0714775,fluid
159,0.0235346,0.163687,,1000,3.88425e-06,2.21308,,0.106059,0.00495936,0.106174,,-1.95961e-06,-4.31383e-07,-0.0203042,fluid
160,-0.0235346,0.163687,,1000,-1.08986e-06,2.33192,,0.10393,0.00626002,0.104118,,-3.6881e-06,2.11617e-06,0.00305985,fluid
161,-0.0686973,0.150426,,1000,8.9801e-07,2.58685,,0.101379,0.00648943,0.101586,,1.80938e-06,-7.80616e-07,0.00869632,fluid
162,-0.108295,0.124979,,1000,-1.34297e-06,2.82032,,0.0988024,0.00589235,0.098978,,-3.04687e-06,-3.51748e-07,0.00715944,fluid
163,-0.139118,0.0894059,,1000,7.29321e-07,3.05099,,0.0967281,0.00453477,0.0968344,,1.4067e-06,6.7134e-07,0.00416626,fluid
164,-0.158672,0.0465902,,1000,1.41702e-06,3.25171,,0.0952853,0.00245765,0.095317,,1.21703e-06,1.40826e-08,0.00143062,fluid
165,-0.16537,2.0252e-17,,1000,-8.11549e-07,3.28546,,0.0947457,-7.76027e-14,0.0947457,,-8.31401e-07,-9.89749e-13,-1.15571e-13,fluid
166,-0.158672,-0.0465902,,1000,1.417e-06,3.25171,,0.0952853,-0.00245765,0.095317,,1.21704e-06,-1.4087e-08,-0.00143062,fluid
167,-0.139118,-0.0894059,,1000,7.2944e-07,3.05099,,0.0967281,-0.00453477,0.0968344,,1.4067e-06,-6.71344e-07,-0.00416626,fluid
168,-0.108295,-0.124979,,1000,-1.34296e-06,2.82032,,0.0988024,-0.00589235,0.098978,,-3.04688e-06,3.51749e-07,-0.00715944,fluid
169,-0.0686973,-0.150426,,1000,8.97943e-07,2.58685,,0.101379,-0.00648943,0.101586,,1.80938e-06,7.80618e-07,-0.00869632,fluid
170,-0.0235346,-0.163687,,1000,-1.08993e-06,2.33192,,0.10393,-0.00626002,0.104118,,-3.6881e-06,-2.11617e-06,-0.00305985,fluid
171,0.0235346,-0.163687,,1000,3.8844e-06,2.21308,,0.106059,-0.00495936,0.106174,,-1.95961e-06,4.31384e-07,0.0203042,fluid
172,0.0686973,-0.150426,,1000,8.26557e-07,2.13043,,0.106725,-0.00244659,0.106753,,-3.18673e-06,-3.71999e-06,0.0714775,fluid
173,0.108295,-0.124979,,1000,3.8227e-06,2.01995,,0.104145,0.00117084,0.104152,,-4.31077e-06,-4.79365e-06,0.160874,fluid
174,0.139118,-0.0894059,,1000,1.39457e-06,1.35497,,0.0953238,0.00505204,0.0954576,,-5.56527e-06,-9.13029e-07,0.244173,fluid
175,0.158672,-0.0465902,,1000,-1.06856e-06,1.1994,,0.0817011,0.00542319,0.0818809,,-3.52794e-06,-4.40596e-06,0.203598,fluid
176,0.185355,0,,1000,-9.60881e-07,1.31178,,0.076958,1.63363e-14,0.076958,,-1.45616e-05,-1.3736e-12,-6.41388e-13,fluid
177,0.177847,0.0522205,,1000,2.74464e-06,1.38188,,0.0839728,-0.00506073,0.0841252,,-1.98586e-06,6.99448e-06,-0.17237,fluid
178,0.15593,0.10021,,1000,5.58407e-06,1.6225,,0.0967185,-0.00453562,0.0968248,,-2.72896e-06,2.74933e-06,-0.198156,fluid
179,0.121382,0.140082,,1000,-3.74561e-06,2.06564,,0.104341,-0.000947353,0.104345,,-6.38931e-06,-2.07969e-06,-0.120747,fluid
180,0.0769992,0.168605,,1000,-3.75512e-06,2.09132,,0.106256,0.00226336,0.10628,,-5.60591e-06,4.64821e-06,-0.0466921,fluid
