h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74719,16.7163,0.0141421,660

t,2.9401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83208,,-0,1.95049e-13,1.95049e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41804,,0.00647942,-0.0220669,0.0229985,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53285,,0.0258011,-0.0401472,0.0477231,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.597641,,0.054563,-0.0472791,0.0721971,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231244,,0.0844134,-0.0385503,0.0927995,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00585,,0.105283,-0.0151374,0.106366,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86484,,0.110066,0.0158251,0.111198,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72933,,0.0966321,0.0441304,0.106232,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39362,,0.0677904,0.0587407,0.0896995,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85846,,0.0350351,0.0545157,0.064803,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18082,,0.00951691,0.0324116,0.0337799,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29643,,-2.77075e-29,-2.26249e-13,2.26249e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18082,,0.00951691,-0.0324116,0.0337799,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85846,,0.0350351,-0.0545157,0.064803,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39362,,0.0677904,-0.0587407,0.0896995,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72933,,0.0966321,-0.0441304,0.106232,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86484,,0.110066,-0.0158251,0.111198,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00585,,0.105283,0.0151374,0.106366,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231244,,0.0844134,0.0385503,0.0927995,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.597641,,0.054563,0.0472791,0.0721971,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53285,,0.0258011,0.0401472,0.0477231,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41804,,0.00647942,0.0220669,0.0229985,,0,0,0,boundary
22,0.0641421,0,,999.999,3.4517e-06,-1.69887,,0.053398,1.95049e-13,0.053398,,-6.33119e-05,3.79659e-12,-3.36539e-12,fluid
23,0.0615439,0.0180709,,999.999,8.45339e-06,-1.54958,,0.0598063,-0.00640871,0.0601487,,-0.000122013,2.64313e-05,-0.445854,fluid
