h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.32,0.0141421,660

t,2.39014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.326,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.911,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.3162,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9751,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0358,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7148,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4981,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3084,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5207,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3678,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4524,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.768,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4524,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3678,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5207,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3084,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4981,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7148,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0358,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9751,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.3162,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.911,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000489999,-105.753,,0.282089,1.00957e-13,0.282089,,0.000913463,-3.24477e-12,-2.32977e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000405566,-91.3623,,0.321441,0.0540375,0.325952,,0.00048058,0.000737733,-4.45729,fluid
24,0.0539598,0.0346779,,999.967,0.000342158,-65.2726,,0.402798,0.0828161,0.411223,,-0.000405407,0.000499282,-5.83535,fluid
25,0.0420042,0.0484754,,999.973,0.000172162,-53.0071,,0.470448,0.0951929,0.479982,,-0.00107928,-0.0001953,-5.20466,fluid
26,0.0266456,0.0583457,,999.98,0.000105225,-38.7554,,0.520109,0.0921259,0.528205,,-0.00107041,-0.000538549,-4.13998,fluid
27,0.00912838,0.0634893,,999.997,0.000219766,-6.68639,,0.546119,0.0896412,0.553427,,-0.000610412,-0.000397308,-3.39447,fluid
28,-0.00912838,0.0634893,,1000.01,0.000104037,22.3773,,0.559456,0.0917879,0.566936,,-0.000330534,-4.14827e-05,-2.71749,fluid
29,-0.0266456,0.0583457,,1000.02,-4.23468e-05,45.6719,,0.554434,0.0917873,0.56198,,0.000239952,-6.60365e-06,-2.02368,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000122156,49.9659,,0.537739,0.0723206,0.54258,,0.00147216,4.08433e-05,-1.48267,fluid
31,-0.0539598,0.0346779,,1000.03,5.00338e-05,53.3604,,0.531298,0.0483943,0.533497,,0.00151161,-0.000305283,-0.965253,fluid
32,-0.0615439,0.0180709,,1000.03,0.000115101,59.1669,,0.525994,0.0265572,0.526664,,0.00112061,7.15513e-05,-0.470967,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.384e-05,61.1232,,0.52263,-1.08301e-13,0.52263,,0.000566499,-3.5928e-13,1.38998e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0001151,59.1669,,0.525994,-0.0265572,0.526664,,0.00112061,-7.15513e-05,0.470967,fluid
35,-0.0539598,-0.0346779,,1000.03,5.00335e-05,53.3604,,0.531298,-0.0483943,0.533497,,0.00151161,0.000305283,0.965253,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000122156,49.9659,,0.537739,-0.0723206,0.54258,,0.00147216,-4.08433e-05,1.48267,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.23469e-05,45.6719,,0.554434,-0.0917873,0.56198,,0.000239952,6.60366e-06,2.02368,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000104037,22.3773,,0.559456,-0.0917879,0.566936,,-0.000330534,4.14827e-05,2.71749,fluid
39,0.00912838,-0.0634893,,999.997,0.000219766,-6.68639,,0.546119,-0.0896412,0.553427,,-0.000610412,0.000397308,3.39447,fluid
40,0.0266456,-0.0583457,,999.98,0.000105225,-38.7554,,0.520109,-0.0921259,0.528205,,-0.00107041,0.000538549,4.13998,fluid
41,0.0420042,-0.0484754,,999.973,0.000172162,-53.0071,,0.470448,-0.0951929,0.479982,,-0.00107928,0.0001953,5.20466,fluid
42,0.0539598,-0.0346779,,999.967,0.000342158,-65.2726,,0.402798,-0.0828161,0.411223,,-0.000405407,-0.000499282,5.83535,fluid
43,0.0615439,-0.0180709,,999.953,0.000405566,-91.3623,,0.321441,-0.0540375,0.325952,,0.00048058,-0.000737733,4.45729,fluid
44,0.0790004,0,,999.953,-0.000277523,-91.8982,,0.146449,1.17314e-14,0.146449,,0.000227908,-3.55915e-12,-1.61836e-12,fluid
45,0.0758004,0.022257,,999.968,0.000273258,-63.4031,,0.243061,-0.0238288,0.244226,,0.000107723,0.000635083,-4.53251,fluid
46,0.0664594,0.0427109,,999.979,0.000280156,-41.6006,,0.393104,0.00563933,0.393144,,-0.00085623,0.00113074,-5.67779,fluid
47,0.0517343,0.0597046,,999.986,0.000374944,-26.493,,0.488088,0.0338648,0.489261,,-0.00174254,0.000512773,-4.50871,fluid
48,0.032818,0.0718613,,999.99,9.29905e-05,-19.397,,0.531997,0.0531818,0.534648,,-0.00187145,0.000139226,-3.07825,fluid
49,0.0112429,0.0781963,,999.998,0.000217029,-3.1828,,0.547961,0.06724,0.552071,,-0.0014712,0.000250317,-2.03134,fluid
50,-0.0112429,0.0781963,,1000.01,0.000266579,12.3203,,0.544932,0.085525,0.551603,,-0.000752851,0.000576083,-1.32102,fluid
51,-0.032818,0.0718613,,1000.02,0.000246891,38.5349,,0.511148,0.0926404,0.519476,,-0.000658668,0.000665462,-0.904619,fluid
52,-0.0517343,0.0597046,,1000.04,0.000281657,70.3913,,0.479843,0.0833747,0.487033,,0.000620355,0.000136157,-0.576872,fluid
