h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.554,0.0141421,660

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-131.066,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-120.056,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-97.4312,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-75.4143,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.7643,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8652,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0491,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.7048,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.4297,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,80.3943,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.9096,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.9291,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.9096,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,80.3943,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.4297,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.7048,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0491,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8652,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.7643,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-75.4143,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-97.4312,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-120.056,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.0597369,-103.181,,0.307461,9.9411e-14,0.307461,,-0.197202,1.91119e-12,-2.02892e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.0322463,-93.1696,,0.350313,0.0247837,0.351189,,-0.142352,0.209366,-4.30307,fluid
24,0.0539598,0.0346779,,999.963,0.015635,-72.4641,,0.436779,0.0645108,0.441517,,-0.0711847,0.285518,-6.23087,fluid
25,0.0420042,0.0484754,,999.971,0.0158852,-57.5196,,0.506535,0.0949122,0.51535,,-0.0845205,0.196053,-5.74177,fluid
26,0.0266456,0.0583457,,999.98,-0.00720477,-38.4616,,0.548537,0.0987208,0.557349,,-0.0631378,0.01024,-4.37197,fluid
27,0.00912838,0.0634893,,999.998,-0.00717362,-4.8864,,0.570307,0.0905896,0.577457,,-0.0334303,-0.0695799,-3.31543,fluid
28,-0.00912838,0.0634893,,1000.01,0.00316919,22.8051,,0.5837,0.0878184,0.59027,,-0.0214961,-0.045035,-2.54783,fluid
29,-0.0266456,0.0583457,,1000.02,0.00147247,46.7288,,0.576318,0.0870417,0.582854,,-0.0336604,-0.010214,-1.91374,fluid
30,-0.0420042,0.0484754,,1000.03,-0.0032395,49.4139,,0.558376,0.06941,0.562673,,-0.0426573,-0.0103072,-1.39439,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00414473,51.6172,,0.549333,0.0461219,0.551266,,-0.0354912,-0.0111084,-0.905867,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00317288,57.0355,,0.543871,0.0248608,0.544439,,-0.0314173,-0.00496773,-0.436488,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00278908,58.9099,,0.540564,-9.48949e-14,0.540564,,-0.0318219,-3.75515e-13,1.24756e-13,fluid
