h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,2.50015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.443,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.032,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.2878,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1623,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4162,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3716,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0243,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5598,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5097,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5257,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1754,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3449,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1754,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5257,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5097,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5598,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0243,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3716,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4162,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1623,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.2878,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.032,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000513007,-104.368,,0.287249,1.02318e-13,0.287249,,0.00172751,9.59752e-13,-2.46964e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000406827,-90.1577,,0.325499,0.059224,0.330843,,0.000966976,0.000431627,-4.55183,fluid
24,0.0539598,0.0346779,,999.968,0.000251147,-63.4004,,0.405777,0.0863248,0.414858,,-0.000158011,-0.00033073,-5.86314,fluid
25,0.0420042,0.0484754,,999.974,7.29159e-05,-51.596,,0.473427,0.0955538,0.482974,,-0.000458175,-0.000922448,-5.15382,fluid
26,0.0266456,0.0583457,,999.981,0.000157121,-37.4345,,0.523615,0.0909646,0.531457,,-0.000270675,-0.00053741,-4.06765,fluid
27,0.00912838,0.0634893,,999.997,0.000245737,-5.37422,,0.549684,0.0884685,0.556758,,0.000453909,-5.33207e-05,-3.32575,fluid
28,-0.00912838,0.0634893,,1000.01,0.000105351,22.9541,,0.563026,0.0910637,0.570342,,0.00048754,0.000160344,-2.64239,fluid
29,-0.0266456,0.0583457,,1000.02,-2.73348e-05,45.0648,,0.557834,0.0909902,0.565207,,0.00110813,-0.000192317,-1.94544,fluid
30,-0.0420042,0.0484754,,1000.02,-2.03747e-05,48.0057,,0.541448,0.0715002,0.546149,,0.00217833,-0.000169048,-1.41442,fluid
31,-0.0539598,0.0346779,,1000.03,0.00013972,50.7572,,0.534967,0.0476208,0.537082,,0.00165703,-0.000468325,-0.923987,fluid
