h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.243,0.0141421,660

t,4.72021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000139699,-170.553,,0,0,,5.77063,4.37449e-12,boundary
1,0.0479746,0.0140866,,999.869,0.00020815,-257.744,,0,0,,7.91704,4.04074,boundary
2,0.0420627,0.027032,,999.837,0.000133976,-318.895,,0,0,,7.67058,7.73116,boundary
3,0.032743,0.0377875,,999.748,0.000945963,-495.006,,0,0,,7.69201,13.8803,boundary
4,0.0207708,0.0454816,,999.626,0.000846827,-733.482,,0,0,,5.64963,21.3973,boundary
5,0.00711574,0.0494911,,999.439,0.00204086,-1099.58,,0,0,,3.86901,31.7183,boundary
6,-0.00711574,0.0494911,,999.439,0.00374567,-1099.78,,0,0,,1.02849,31.4334,boundary
7,-0.0207708,0.0454816,,999.622,0.00182961,-741.187,,0,0,,0.261041,21.9037,boundary
8,-0.032743,0.0377875,,999.822,0.00228147,-349.685,,0,0,,3.39061,13.8097,boundary
9,-0.0420627,0.027032,,1000.16,0.00025289,306.873,,0,0,,15.4575,3.11838,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00420915,736.942,,0,0,,24.381,-1.02017,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00490638,883.692,,0,0,,27.8043,5.37703e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00420915,736.942,,0,0,,24.381,1.02017,boundary
13,-0.0420627,-0.027032,,1000.16,0.00025289,306.873,,0,0,,15.4575,-3.11838,boundary
14,-0.032743,-0.0377875,,999.822,0.00228147,-349.685,,0,0,,3.39061,-13.8097,boundary
15,-0.0207708,-0.0454816,,999.622,0.00182961,-741.187,,0,0,,0.261041,-21.9037,boundary
16,-0.00711574,-0.0494911,,999.439,0.00374567,-1099.78,,0,0,,1.02849,-31.4334,boundary
17,0.00711574,-0.0494911,,999.439,0.00204086,-1099.58,,0,0,,3.86901,-31.7183,boundary
18,0.0207708,-0.0454816,,999.626,0.000846827,-733.482,,0,0,,5.64963,-21.3973,boundary
19,0.032743,-0.0377875,,999.748,0.000945962,-495.006,,0,0,,7.69201,-13.8803,boundary
20,0.0420627,-0.027032,,999.837,0.000133976,-318.895,,0,0,,7.67058,-7.73116,boundary
21,0.0479746,-0.0140866,,999.869,0.00020815,-257.744,,0,0,,7.91704,-4.04074,boundary
22,0.0641421,0,,999.982,5.35487e-05,-35.6013,,-0.00472965,6.04562e-15,,5.63276e-05,1.24064e-12,fluid
23,0.0615439,0.0180709,,999.973,8.00974e-05,-52.8193,,0.01018,0.000842563,,4.90593e-05,-0.000122206,fluid
24,0.0539598,0.0346779,,999.959,0.000126314,-80.0207,,0.0732605,-0.0475764,,-4.03883e-05,-6.04183e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000139939,-95.921,,0.219433,-0.113831,,-0.000424814,0.000134512,fluid
26,0.0266456,0.0583457,,999.951,0.00014328,-95.3762,,0.430183,-0.12492,,-0.00102374,0.000231332,fluid
27,0.00912838,0.0634893,,999.96,0.000140204,-77.5615,,0.632824,-0.0369953,,-0.00181095,3.22468e-05,fluid
28,-0.00912838,0.0634893,,999.983,0.000131276,-34.252,,0.726072,0.133381,,-0.00236454,-0.000617886,fluid
29,-0.0266456,0.0583457,,999.999,-0.00017548,-1.13189,,0.693892,0.312712,,-0.00270813,-0.00143133,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000167019,24.1012,,0.531824,0.412666,,-0.0025715,-0.00231473,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000236212,49.9713,,0.322669,0.383669,,-0.0018127,-0.00257069,fluid
