h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.1,406.195,0.0141421,660

t,10.8401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00241527,-160.859,,0,0,,5.41411,8.81513e-12,boundary
1,0.0479746,0.0140866,,999.874,0.00307157,-247.292,,0,0,,7.53712,3.82503,boundary
2,0.0420627,0.027032,,999.843,0.00313704,-307.874,,0,0,,7.45325,7.21755,boundary
3,0.032743,0.0377875,,999.768,0.0114088,-455.12,,0,0,,7.20784,12.5778,boundary
4,0.0207708,0.0454816,,999.66,0.0202239,-666.805,,0,0,,5.33395,19.3645,boundary
5,0.00711574,0.0494911,,999.497,0.0345744,-985.179,,0,0,,3.76693,28.4008,boundary
6,-0.00711574,0.0494911,,999.507,0.0403096,-965.554,,0,0,,1.23882,27.6234,boundary
7,-0.0207708,0.0454816,,999.673,0.0296268,-640.526,,0,0,,0.456441,19.0096,boundary
8,-0.032743,0.0377875,,999.849,0.0148153,-296.565,,0,0,,2.97917,11.806,boundary
9,-0.0420627,0.027032,,1000.13,-0.0171107,256.293,,0,0,,12.9641,2.73248,boundary
10,-0.0479746,0.0140866,,1000.31,-0.0382829,614.198,,0,0,,20.361,-0.680072,boundary
11,-0.05,6.12323e-18,,1000.38,-0.0387897,753.058,,0,0,,23.7144,3.52368e-11,boundary
12,-0.0479746,-0.0140866,,1000.31,-0.0382829,614.198,,0,0,,20.361,0.680072,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0171107,256.293,,0,0,,12.9641,-2.73248,boundary
14,-0.032743,-0.0377875,,999.849,0.0148153,-296.565,,0,0,,2.97917,-11.806,boundary
15,-0.0207708,-0.0454816,,999.673,0.0296268,-640.526,,0,0,,0.456441,-19.0096,boundary
16,-0.00711574,-0.0494911,,999.507,0.0403096,-965.554,,0,0,,1.23882,-27.6234,boundary
17,0.00711574,-0.0494911,,999.497,0.0345744,-985.179,,0,0,,3.76693,-28.4008,boundary
18,0.0207708,-0.0454816,,999.66,0.0202239,-666.805,,0,0,,5.33395,-19.3645,boundary
19,0.032743,-0.0377875,,999.768,0.0114088,-455.12,,0,0,,7.20784,-12.5778,boundary
20,0.0420627,-0.027032,,999.843,0.00313704,-307.874,,0,0,,7.45325,-7.21755,boundary
21,0.0479746,-0.0140866,,999.874,0.00307157,-247.292,,0,0,,7.53712,-3.82503,boundary
22,0.0641421,0,,999.983,0.000525286,-32.7778,,-0.00350726,-5.21889e-14,,0.000704238,3.95754e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00120209,-48.5935,,0.0112203,-0.00187171,,0.000575391,-0.00154229,fluid
24,0.0539598,0.0346779,,999.963,0.00230587,-72.0345,,0.0715204,-0.0484104,,-0.00116556,-0.000383016,fluid
25,0.0420042,0.0484754,,999.956,0.0029679,-85.7114,,0.207503,-0.10959,,-0.00745205,0.00273771,fluid
26,0.0266456,0.0583457,,999.956,0.00278811,-85.8627,,0.401071,-0.11828,,-0.0180319,0.00415375,fluid
27,0.00912838,0.0634893,,999.964,0.0019002,-71.0048,,0.584465,-0.0357474,,-0.0298383,0.000807764,fluid
28,-0.00912838,0.0634893,,999.984,0.000989216,-30.77,,0.66695,0.120989,,-0.0364641,-0.0075791,fluid
29,-0.0266456,0.0583457,,999.999,-0.000228774,-2.04643,,0.634706,0.285144,,-0.0364035,-0.0169249,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00191578,17.8853,,0.485767,0.376575,,-0.0283156,-0.0219929,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00397881,37.5028,,0.294379,0.349976,,-0.0171491,-0.0200409,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00417169,50.4251,,0.136641,0.208485,,-0.00820738,-0.0121385,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00361857,54.5417,,0.0768618,6.97192e-13,,-0.00458504,-6.70454e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00417169,50.4251,,0.136641,-0.208485,,-0.00820738,0.0121385,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00397881,37.5028,,0.294379,-0.349976,,-0.0171491,0.0200409,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00191578,17.8853,,0.485767,-0.376575,,-0.0283156,0.0219929,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000228774,-2.04643,,0.634706,-0.285144,,-0.0364035,0.0169249,fluid
38,-0.00912838,-0.0634893,,999.984,0.000989216,-30.77,,0.66695,-0.120989,,-0.0364641,0.0075791,fluid
39,0.00912838,-0.0634893,,999.964,0.0019002,-71.0048,,0.584465,0.0357474,,-0.0298383,-0.000807764,fluid
40,0.0266456,-0.0583457,,999.956,0.00278811,-85.8627,,0.401071,0.11828,,-0.0180319,-0.00415375,fluid
41,0.0420042,-0.0484754,,999.956,0.0029679,-85.7114,,0.207503,0.10959,,-0.00745205,-0.00273771,fluid
42,0.0539598,-0.0346779,,999.963,0.00230587,-72.0345,,0.0715204,0.0484104,,-0.00116556,0.000383016,fluid
43,0.0615439,-0.0180709,,999.975,0.00120209,-48.5935,,0.0112203,0.00187171,,0.000575391,0.00154229,fluid
44,0.0790004,0,,999.975,0.00106053,-49.4688,,-0.00328865,-6.66662e-14,,0.00193623,2.49021e-12,fluid
45,0.0758004,0.022257,,999.974,0.00117928,-51.5952,,0.0595693,-0.0361173,,-0.000899739,0.00101998,fluid
46,0.0664594,0.0427109,,999.983,6.21754e-06,-33.6949,,0.207278,-0.0814538,,-0.00869623,0.00340762,fluid
47,0.0517343,0.0597046,,999.99,-0.00105579,-19.6898,,0.401513,-0.103726,,-0.019757,0.0041303,fluid
48,0.032818,0.0718613,,999.993,-0.00117544,-14.5399,,0.566071,-0.058257,,-0.027649,0.000478715,fluid
49,0.0112429,0.0781963,,999.998,-0.000686613,-3.70973,,0.642946,0.0365979,,-0.031041,-0.00468864,fluid
50,-0.0112429,0.0781963,,999.99,0.000327733,-19.2408,,0.643981,0.140119,,-0.0311725,-0.00931964,fluid
51,-0.032818,0.0718613,,999.969,0.000311215,-61.1836,,0.568117,0.209986,,-0.0275989,-0.0110677,fluid
52,-0.0517343,0.0597046,,999.962,-0.000818798,-73.7768,,0.459761,0.227184,,-0.0236019,-0.0114035,fluid
53,-0.0664594,0.0427109,,999.964,0.000177343,-70.5266,,0.353331,0.186001,,-0.0196762,-0.0105908,fluid
54,-0.0758004,0.022257,,999.973,0.000630974,-52.5041,,0.268619,0.102567,,-0.0159256,-0.006411,fluid
