h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.3501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.786,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.494,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9398,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9066,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0709,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9434,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2511,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7035,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7097,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2451,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2545,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2451,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7097,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7035,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2511,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9434,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0709,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9066,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9398,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.494,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000147268,-104.066,,0.287679,1.15083e-13,0.287679,,-0.000475356,2.10586e-13,-2.66152e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000108388,-90.0028,,0.325697,0.0592872,0.331049,,-0.000437208,0.000146631,-4.55228,fluid
24,0.0539598,0.0346779,,999.968,2.68408e-05,-63.3514,,0.405811,0.0860941,0.414843,,-0.000150312,-0.000188302,-5.86712,fluid
25,0.0420042,0.0484754,,999.974,0.000151429,-51.4962,,0.473785,0.0951268,0.483241,,0.000408423,-0.000490435,-5.15911,fluid
26,0.0266456,0.0583457,,999.981,0.000214368,-37.1348,,0.524301,0.0906224,0.532075,,0.000834269,-0.000489391,-4.06984,fluid
27,0.00912838,0.0634893,,999.997,9.84197e-05,-5.04033,,0.550717,0.0881361,0.557725,,0.000917011,-0.000458684,-3.32175,fluid
28,-0.00912838,0.0634893,,1000.01,-7.3637e-05,22.9948,,0.563917,0.090761,0.571174,,0.000562634,-0.000490208,-2.64109,fluid
29,-0.0266456,0.0583457,,1000.02,4.55718e-05,45.1411,,0.558943,0.0905738,0.566234,,0.000843515,-0.000544353,-1.94477,fluid
30,-0.0420042,0.0484754,,1000.02,0.00011062,48.1709,,0.542817,0.0711422,0.547459,,0.000681634,-0.000514042,-1.42034,fluid
31,-0.0539598,0.0346779,,1000.03,0.000170224,51.0367,,0.535516,0.0470604,0.53758,,-0.000499883,-0.000715903,-0.955216,fluid
32,-0.0615439,0.0180709,,1000.03,2.65506e-07,56.4394,,0.529321,0.0260636,0.529963,,-0.00155637,-0.000122545,-0.483994,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000234944,57.9571,,0.525232,-1.17125e-13,0.525232,,-0.00232359,2.04405e-12,1.36103e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.65361e-07,56.4394,,0.529321,-0.0260636,0.529963,,-0.00155637,0.000122545,0.483994,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000170224,51.0367,,0.535516,-0.0470604,0.53758,,-0.000499883,0.000715903,0.955216,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00011062,48.1709,,0.542817,-0.0711422,0.547459,,0.000681634,0.000514042,1.42034,fluid
37,-0.0266456,-0.0583457,,1000.02,4.55722e-05,45.1411,,0.558943,-0.0905738,0.566234,,0.000843515,0.000544353,1.94477,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.36368e-05,22.9948,,0.563917,-0.090761,0.571174,,0.000562634,0.000490208,2.64109,fluid
39,0.00912838,-0.0634893,,999.997,9.842e-05,-5.04033,,0.550717,-0.0881361,0.557725,,0.000917011,0.000458684,3.32175,fluid
40,0.0266456,-0.0583457,,999.981,0.000214369,-37.1348,,0.524301,-0.0906224,0.532075,,0.000834269,0.000489391,4.06984,fluid
41,0.0420042,-0.0484754,,999.974,0.000151429,-51.4962,,0.473785,-0.0951268,0.483241,,0.000408423,0.000490435,5.15911,fluid
42,0.0539598,-0.0346779,,999.968,2.6841e-05,-63.3514,,0.405811,-0.0860941,0.414843,,-0.000150312,0.000188302,5.86712,fluid
43,0.0615439,-0.0180709,,999.954,-0.000108388,-90.0028,,0.325697,-0.0592872,0.331049,,-0.000437208,-0.000146631,4.55228,fluid
44,0.0790004,0,,999.952,0.000628106,-93.2104,,0.146827,1.36288e-14,0.146827,,-0.00044568,1.60591e-14,-1.89302e-12,fluid
45,0.0758004,0.022257,,999.969,0.000339098,-61.1525,,0.246456,-0.023503,0.247574,,-8.20101e-05,-0.000268034,-4.60225,fluid
46,0.0664594,0.0427109,,999.98,0.000132814,-39.1693,,0.397975,0.0070883,0.398038,,0.000485619,-0.000300947,-5.68439,fluid
