h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.49011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.262,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.927,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4441,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.133,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1527,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1054,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5951,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5025,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8764,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6652,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.459,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4642,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.459,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6652,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8764,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5025,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5951,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1054,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1527,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.133,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4441,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.927,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.4644e-05,-105.388,,0.280985,8.80738e-14,0.280985,,-0.000468599,-1.70886e-13,-2.41062e-12,fluid
23,0.0615439,0.0180709,,999.954,8.27619e-05,-90.894,,0.320567,0.0537668,0.325045,,-0.000353176,-0.000129773,-4.47341,fluid
24,0.0539598,0.0346779,,999.967,0.000101016,-64.7167,,0.402497,0.082108,0.410786,,-0.000194748,-0.000148162,-5.85355,fluid
25,0.0420042,0.0484754,,999.973,8.48621e-05,-52.3996,,0.470829,0.0942755,0.480175,,-0.000172572,-0.000134894,-5.21952,fluid
26,0.0266456,0.0583457,,999.981,4.31012e-05,-38.0347,,0.521046,0.0912251,0.528972,,-0.000147685,-0.000184657,-4.1498,fluid
27,0.00912838,0.0634893,,999.997,-7.54557e-05,-6.45846,,0.547439,0.0887015,0.554578,,-0.000164185,-0.000202839,-3.40375,fluid
28,-0.00912838,0.0634893,,1000.01,-3.50346e-05,22.1281,,0.560246,0.0909055,0.567574,,-0.000261352,-0.000213369,-2.74275,fluid
29,-0.0266456,0.0583457,,1000.02,6.04034e-05,45.9805,,0.555917,0.0909071,0.563301,,-8.11871e-06,-0.000112195,-2.04442,fluid
30,-0.0420042,0.0484754,,1000.03,2.51781e-05,50.4066,,0.538921,0.0714276,0.543633,,-0.000404438,-0.000126003,-1.52448,fluid
31,-0.0539598,0.0346779,,1000.03,3.43705e-05,53.9875,,0.530276,0.0470189,0.532356,,-0.000790395,-0.000247827,-1.05724,fluid
32,-0.0615439,0.0180709,,1000.03,1.88808e-05,59.3248,,0.523085,0.0263691,0.523749,,-0.00089579,3.90077e-05,-0.544682,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.11685e-05,60.4685,,0.518287,-1.12854e-13,0.518287,,-0.00108039,-3.21985e-14,5.07964e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88808e-05,59.3248,,0.523085,-0.0263691,0.523749,,-0.00089579,-3.90077e-05,0.544682,fluid
35,-0.0539598,-0.0346779,,1000.03,3.43707e-05,53.9875,,0.530276,-0.0470189,0.532356,,-0.000790395,0.000247827,1.05724,fluid
36,-0.0420042,-0.0484754,,1000.03,2.51781e-05,50.4066,,0.538921,-0.0714276,0.543633,,-0.000404438,0.000126003,1.52448,fluid
37,-0.0266456,-0.0583457,,1000.02,6.04034e-05,45.9805,,0.555917,-0.0909071,0.563301,,-8.11871e-06,0.000112195,2.04442,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.50345e-05,22.1281,,0.560246,-0.0909055,0.567574,,-0.000261352,0.000213369,2.74275,fluid
39,0.00912838,-0.0634893,,999.997,-7.54557e-05,-6.45846,,0.547439,-0.0887015,0.554578,,-0.000164185,0.000202839,3.40375,fluid
40,0.0266456,-0.0583457,,999.981,4.3101e-05,-38.0347,,0.521046,-0.0912251,0.528972,,-0.000147685,0.000184657,4.1498,fluid
41,0.0420042,-0.0484754,,999.973,8.48618e-05,-52.3996,,0.470829,-0.0942755,0.480175,,-0.000172572,0.000134894,5.21952,fluid
42,0.0539598,-0.0346779,,999.967,0.000101016,-64.7167,,0.402497,-0.082108,0.410786,,-0.000194748,0.000148162,5.85355,fluid
43,0.0615439,-0.0180709,,999.954,8.27621e-05,-90.894,,0.320567,-0.0537668,0.325045,,-0.000353176,0.000129773,4.47341,fluid
44,0.0790004,0,,999.954,0.000123092,-89.8409,,0.145893,1.62514e-14,0.145893,,-0.000303166,-2.41374e-13,-1.89934e-12,fluid
45,0.0758004,0.022257,,999.968,3.8096e-05,-62.1322,,0.242934,-0.024282,0.244145,,-0.000183877,-5.38036e-05,-4.54302,fluid
46,0.0664594,0.0427109,,999.979,3.08732e-05,-40.7915,,0.393528,0.00516278,0.393561,,-7.25715e-05,-4.33464e-05,-5.68927,fluid
47,0.0517343,0.0597046,,999.987,8.58592e-05,-25.9426,,0.488956,0.0333199,0.49009,,-8.45953e-05,-6.61485e-05,-4.51521,fluid
48,0.032818,0.0718613,,999.99,0.000123098,-18.8359,,0.533028,0.0529274,0.53565,,-2.17232e-05,-0.000102759,-3.07995,fluid
49,0.0112429,0.0781963,,999.999,0.00015823,-1.23022,,0.549585,0.0666767,0.553615,,0.000181589,-0.000231328,-2.02824,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000147457,12.6429,,0.546995,0.0850809,0.553572,,-3.34747e-05,-0.000167791,-1.3194,fluid
51,-0.032818,0.0718613,,1000.02,-2.26597e-05,38.0163,,0.512441,0.0920199,0.520637,,-3.91487e-05,-0.000158856,-0.918689,fluid
52,-0.0517343,0.0597046,,1000.04,3.44866e-05,71.075,,0.482221,0.0825448,0.489235,,0.000121307,-6.68008e-05,-0.613055,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000222154,98.1179,,0.457617,0.0636559,0.462023,,-0.000328245,-8.34831e-05,-0.422355,fluid
54,-0.0758004,0.022257,,1000.06,-7.17727e-05,117.924,,0.433038,0.034672,0.434424,,-0.000753998,-5.8671e-05,-0.279384,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.21643e-05,122.412,,0.423181,-5.01091e-14,0.423181,,-0.000973543,-1.30782e-12,3.2346e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.17726e-05,117.924,,0.433038,-0.034672,0.434424,,-0.000753998,5.8671e-05,0.279384,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000222154,98.1179,,0.457617,-0.0636559,0.462023,,-0.000328245,8.34831e-05,0.422355,fluid
58,-0.0517343,-0.0597046,,1000.04,3.44868e-05,71.075,,0.482221,-0.0825448,0.489235,,0.000121307,6.68008e-05,0.613055,fluid
59,-0.032818,-0.0718613,,1000.02,-2.26595e-05,38.0163,,0.512441,-0.0920199,0.520637,,-3.91487e-05,0.000158856,0.918689,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000147457,12.6429,,0.546995,-0.0850809,0.553572,,-3.34747e-05,0.000167791,1.3194,fluid
61,0.0112429,-0.0781963,,999.999,0.00015823,-1.23022,,0.549585,-0.0666767,0.553615,,0.000181589,0.000231328,2.02824,fluid
62,0.032818,-0.0718613,,999.99,0.000123098,-18.8359,,0.533028,-0.0529274,0.53565,,-2.17232e-05,0.000102759,3.07995,fluid
63,0.0517343,-0.0597046,,999.987,8.58592e-05,-25.9426,,0.488956,-0.0333199,0.49009,,-8.45953e-05,6.61485e-05,4.51521,fluid
64,0.0664594,-0.0427109,,999.979,3.08732e-05,-40.7915,,0.393528,-0.00516278,0.393561,,-7.25715e-05,4.33463e-05,5.68927,fluid
65,0.0758004,-0.022257,,999.968,3.8096e-05,-62.1322,,0.242934,0.024282,0.244145,,-0.000183877,5.38036e-05,4.54302,fluid
66,0.0946112,0,,1000.02,-1.41709e-05,38.0434,,0.127101,7.97846e-15,0.127101,,-0.000191648,8.018e-14,-1.71524e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.65882e-05,21.515,,0.25419,-0.039605,0.257257,,-9.10529e-05,-7.867e-05,-4.30764,fluid
68,0.079592,0.0511507,,1000,-7.41845e-05,4.07709,,0.429233,-0.013857,0.429456,,-1.14099e-05,-8.25062e-05,-4.93923,fluid
69,0.0619572,0.0715024,,1000,-0.000132887,9.51719,,0.519788,0.0170087,0.520067,,1.59102e-05,-0.000175474,-3.388,fluid
70,0.0393029,0.0860614,,1000.02,-0.000262919,30.1205,,0.547321,0.0445672,0.549133,,4.43389e-05,-7.12455e-05,-1.82228,fluid
71,0.0134646,0.0936482,,1000.01,0.000170034,19.5723,,0.540877,0.0577002,0.543946,,0.000146447,-5.52952e-05,-0.83087,fluid
