h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.78074,16.712,0.0141421,660

t,1.07007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.86114,,-0,1.26853e-13,1.26853e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.50613,,0.00680412,-0.0231727,0.024151,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55603,,0.0264931,-0.0412241,0.0490032,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.519325,,0.0551347,-0.0477745,0.0729536,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.326244,,0.0847397,-0.0386993,0.0931582,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06852,,0.105575,-0.0151794,0.106661,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8409,,0.110476,0.015884,0.111612,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.64819,,0.0968703,0.0442392,0.106494,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.28401,,0.0679678,0.0588944,0.0899343,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.7629,,0.0351544,0.0547013,0.0650235,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.10688,,0.00955887,0.0325545,0.0339289,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.22747,,-1.75912e-29,-1.43643e-13,1.43643e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.10688,,0.00955887,-0.0325545,0.0339289,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.7629,,0.0351544,-0.0547013,0.0650235,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.28401,,0.0679678,-0.0588944,0.0899343,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.64819,,0.0968703,-0.0442392,0.106494,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8409,,0.110476,-0.015884,0.111612,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06852,,0.105575,0.0151794,0.106661,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.326244,,0.0847397,0.0386993,0.0931582,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.519325,,0.0551347,0.0477745,0.0729536,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55603,,0.0264931,0.0412241,0.0490032,,0,0,0,boundary
