h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74187,16.7174,0.0141421,660

t,4.17002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80658,,-0,1.76279e-13,1.76279e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38884,,0.00645897,-0.0219972,0.0229259,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51486,,0.0257327,-0.0400409,0.0475967,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.597652,,0.0544122,-0.0471485,0.0719977,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.225927,,0.084177,-0.0384423,0.0925396,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00276,,0.105018,-0.0150994,0.106098,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86394,,0.109806,0.0157878,0.110936,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7287,,0.0964208,0.0440339,0.106,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39154,,0.0676614,0.0586289,0.0895288,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349682,0.0544116,0.0646792,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17108,,0.00949851,0.032349,0.0337146,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28287,,-2.99943e-29,-2.44922e-13,2.44922e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17108,,0.00949851,-0.032349,0.0337146,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349682,-0.0544116,0.0646792,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39154,,0.0676614,-0.0586289,0.0895288,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7287,,0.0964208,-0.0440339,0.106,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86394,,0.109806,-0.0157878,0.110936,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00276,,0.105018,0.0150994,0.106098,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.225927,,0.084177,0.0384423,0.0925396,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.597652,,0.0544122,0.0471485,0.0719977,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51486,,0.0257327,0.0400409,0.0475967,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38884,,0.00645897,0.0219972,0.0229259,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.69173e-07,-1.6895,,0.0533267,1.76279e-13,0.0533267,,-4.7791e-05,4.71966e-13,-2.90096e-12,fluid
23,0.0615439,0.0180709,,999.999,4.1684e-06,-1.52319,,0.0596729,-0.00637219,0.0600122,,-8.00811e-05,2.3584e-05,-0.442622,fluid
24,0.0539598,0.0346779,,1000,7.1081e-06,-0.965326,,0.0749975,-0.00838036,0.0754643,,-0.000143125,2.35742e-05,-0.682026,fluid
25,0.0420042,0.0484754,,1000,5.59938e-06,-0.0877206,,0.0911411,-0.00476111,0.0912654,,-0.000177914,1.44353e-05,-0.699029,fluid
26,0.0266456,0.0583457,,1000,1.07538e-06,0.627999,,0.102423,0.00151034,0.102434,,-0.000179199,5.96352e-06,-0.599739,fluid
27,0.00912838,0.0634893,,1000,-9.78104e-07,1.40026,,0.108312,0.00780591,0.108593,,-0.00016649,-3.63331e-06,-0.493715,fluid
28,-0.00912838,0.0634893,,1000,1.82531e-06,1.43365,,0.109957,0.0147381,0.110941,,-0.000160371,-1.18736e-05,-0.406371,fluid
