h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76294,16.7159,0.0141421,660

t,8.33018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78618,,-0,1.25991e-13,1.25991e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36524,,0.00643697,-0.0219223,0.0228478,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49118,,0.0256475,-0.0399083,0.047439,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578882,,0.0542428,-0.0470017,0.0717735,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236815,,0.0839508,-0.038339,0.0922909,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00728,,0.104777,-0.0150646,0.105854,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87259,,0.109569,0.0157537,0.110696,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74264,,0.0962443,0.0439533,0.105806,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40168,,0.0675422,0.0585257,0.0893712,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85149,,0.0349105,0.0543218,0.0645724,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17142,,0.00948223,0.0322935,0.0336569,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28341,,-3.31031e-29,-2.70307e-13,2.70307e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17142,,0.00948223,-0.0322935,0.0336569,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85149,,0.0349105,-0.0543218,0.0645724,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40168,,0.0675422,-0.0585257,0.0893712,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74264,,0.0962443,-0.0439533,0.105806,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87259,,0.109569,-0.0157537,0.110696,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00728,,0.104777,0.0150646,0.105854,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236815,,0.0839508,0.038339,0.0922909,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578882,,0.0542428,0.0470017,0.0717735,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49118,,0.0256475,0.0399083,0.047439,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36524,,0.00643697,0.0219223,0.0228478,,0,0,0,boundary
22,0.0641421,0,,999.999,6.71453e-07,-1.68515,,0.0531868,1.25991e-13,0.0531868,,-1.02162e-05,-2.22565e-12,-3.35306e-12,fluid
23,0.0615439,0.0180709,,999.999,1.02314e-06,-1.51286,,0.0594947,-0.00634317,0.0598319,,-1.37266e-05,7.47364e-07,-0.440481,fluid
24,0.0539598,0.0346779,,1000,1.21633e-06,-0.952565,,0.0747481,-0.00835323,0.0752134,,-1.78726e-05,-3.11765e-06,-0.679543,fluid
25,0.0420042,0.0484754,,1000,8.59342e-08,-0.0825506,,0.0908545,-0.00474952,0.0909786,,-1.76507e-05,-6.70709e-06,-0.697279,fluid
26,0.0266456,0.0583457,,1000,-3.96713e-07,0.621997,,0.102144,0.00149842,0.102155,,-1.4253e-05,-9.0189e-06,-0.598313,fluid
27,0.00912838,0.0634893,,1000,2.15927e-07,1.39244,,0.108062,0.00778658,0.108343,,-9.37192e-06,-7.08153e-06,-0.492565,fluid
28,-0.00912838,0.0634893,,1000,1.50301e-06,1.44645,,0.109719,0.0147103,0.110701,,-7.88764e-06,-5.08254e-06,-0.405607,fluid
29,-0.0266456,0.0583457,,1000,5.75085e-07,2.44538,,0.106329,0.0218702,0.108555,,-6.28767e-06,-4.31754e-06,-0.305897,fluid
30,-0.0420042,0.0484754,,1000,9.43665e-07,2.69307,,0.0973692,0.0241036,0.100308,,-5.83262e-06,-4.13826e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.64605e-07,3.03388,,0.0882204,0.0200616,0.0904727,,-3.33969e-06,-3.05702e-06,-0.127512,fluid
32,-0.0615439,0.0180709,,1000,4.31609e-07,3.30906,,0.0817451,0.0110752,0.0824919,,-2.12314e-06,-1.4734e-06,-0.0596354,fluid
33,-0.0641421,7.85515e-18,,1000,1.05206e-06,3.45018,,0.0795866,-2.70317e-13,0.0795866,,-8.24576e-07,2.01393e-13,5.6862e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.31586e-07,3.30906,,0.0817451,-0.0110752,0.0824919,,-2.12314e-06,1.4734e-06,0.0596354,fluid
35,-0.0539598,-0.0346779,,1000,4.6471e-07,3.03388,,0.0882204,-0.0200616,0.0904727,,-3.33969e-06,3.057e-06,0.127512,fluid
36,-0.0420042,-0.0484754,,1000,9.43331e-07,2.69307,,0.0973692,-0.0241036,0.100308,,-5.83262e-06,4.13825e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,5.75355e-07,2.44538,,0.106329,-0.0218702,0.108555,,-6.28768e-06,4.31753e-06,0.305897,fluid
38,-0.00912838,-0.0634893,,1000,1.50336e-06,1.44645,,0.109719,-0.0147103,0.110701,,-7.88765e-06,5.08252e-06,0.405607,fluid
39,0.00912838,-0.0634893,,1000,2.15735e-07,1.39244,,0.108062,-0.00778658,0.108343,,-9.37193e-06,7.08153e-06,0.492565,fluid
40,0.0266456,-0.0583457,,1000,-3.96918e-07,0.621997,,0.102144,-0.00149842,0.102155,,-1.4253e-05,9.0189e-06,0.598313,fluid
41,0.0420042,-0.0484754,,1000,8.62327e-08,-0.0825506,,0.0908545,0.00474952,0.0909786,,-1.76507e-05,6.70708e-06,0.697279,fluid
42,0.0539598,-0.0346779,,1000,1.21667e-06,-0.952565,,0.0747481,0.00835323,0.0752134,,-1.78726e-05,3.11765e-06,0.679543,fluid
43,0.0615439,-0.0180709,,999.999,1.02341e-06,-1.51286,,0.0594947,0.00634317,0.0598319,,-1.37267e-05,-7.47369e-07,0.440481,fluid
44,0.0790004,0,,999.999,3.19607e-06,-2.70926,,0.0529845,7.09664e-14,0.0529845,,-8.7487e-06,-1.19156e-12,-3.14114e-12,fluid
45,0.0758004,0.022257,,999.999,3.38067e-06,-1.87221,,0.0612078,-0.00801583,0.0617305,,-1.14284e-05,3.08179e-06,-0.441254,fluid
