h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74194,16.7174,0.0141421,660

t,4.22016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000,1.63026e-06,2.68511,,0.0975381,-0.0241417,0.100481,,-0.00011063,2.17621e-05,0.214047,fluid
37,-0.0266456,-0.0583457,,1000,3.11954e-06,2.43641,,0.106517,-0.0219098,0.108747,,-0.00013115,2.34698e-05,0.306477,fluid
38,-0.00912838,-0.0634893,,1000,1.85646e-06,1.43383,,0.109949,-0.0147375,0.110933,,-0.000155968,1.21077e-05,0.406349,fluid
39,0.00912838,-0.0634893,,1000,-1.1143e-06,1.40016,,0.108303,-0.00780572,0.108584,,-0.000162051,3.87584e-06,0.49368,fluid
40,0.0266456,-0.0583457,,1000,8.43712e-07,0.628094,,0.102414,-0.00151064,0.102425,,-0.000174615,-5.8895e-06,0.599704,fluid
41,0.0420042,-0.0484754,,1000,5.16104e-06,-0.0871913,,0.0911323,0.00476036,0.0912565,,-0.000173344,-1.5225e-05,0.698981,fluid
42,0.0539598,-0.0346779,,1000,6.27033e-06,-0.964669,,0.0749904,0.00837916,0.0754571,,-0.000139129,-2.40329e-05,0.681938,fluid
43,0.0615439,-0.0180709,,999.999,3.34562e-06,-1.52282,,0.059669,0.00637103,0.0600081,,-7.82083e-05,-2.29025e-05,0.442542,fluid
44,0.0790004,0,,999.999,1.03334e-05,-2.73535,,0.0531341,1.24442e-13,0.0531341,,-6.55355e-05,3.0403e-12,-2.7517e-12,fluid
45,0.0758004,0.022257,,999.999,1.34288e-05,-1.89955,,0.0613983,-0.0080678,0.0619261,,-9.72865e-05,3.88647e-05,-0.443342,fluid
46,0.0664594,0.0427109,,1000,1.05422e-05,-0.963899,,0.0794,-0.00955608,0.0799729,,-0.000156844,1.64846e-05,-0.655157,fluid
47,0.0517343,0.0597046,,1000,2.00247e-06,0.107104,,0.0959298,-0.00457716,0.0960389,,-0.00017754,1.61448e-05,-0.624564,fluid
48,0.032818,0.0718613,,1000,7.08332e-06,0.663221,,0.105668,0.00232118,0.105694,,-0.000172755,3.06342e-05,-0.480981,fluid
49,0.0112429,0.0781963,,1000,8.98411e-06,0.920434,,0.10934,0.008212,0.109648,,-0.000160327,1.59016e-05,-0.343071,fluid
50,-0.0112429,0.0781963,,1000,4.26789e-06,1.84267,,0.109482,0.0140246,0.110377,,-0.000155498,9.55309e-06,-0.239304,fluid
51,-0.032818,0.0718613,,1000,5.1236e-06,2.91599,,0.104421,0.0187595,0.106093,,-0.000133108,-2.55501e-06,-0.157195,fluid
52,-0.0517343,0.0597046,,1000,5.56311e-06,3.93239,,0.0968857,0.0189963,0.0987304,,-0.00010293,1.44065e-06,-0.0866211,fluid
53,-0.0664594,0.0427109,,1000,-2.53174e-06,5.47228,,0.0904605,0.0155884,0.0917938,,-9.61504e-05,-4.0694e-06,-0.0310546,fluid
54,-0.0758004,0.022257,,1000,-3.09578e-07,6.44516,,0.0856368,0.00865508,0.086073,,-8.45669e-05,-1.41388e-07,-0.00630814,fluid
55,-0.0790004,9.67476e-18,,1000,-4.57865e-06,7.00869,,0.0839784,-1.35605e-13,0.0839784,,-7.93488e-05,-2.0679e-12,9.05086e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.0964e-07,6.44516,,0.0856368,-0.00865508,0.086073,,-8.45669e-05,1.41388e-07,0.00630814,fluid
57,-0.0664594,-0.0427109,,1000,-2.5322e-06,5.47228,,0.0904605,-0.0155884,0.0917938,,-9.61504e-05,4.0694e-06,0.0310546,fluid
58,-0.0517343,-0.0597046,,1000,5.56282e-06,3.93239,,0.0968857,-0.0189963,0.0987304,,-0.00010293,-1.44065e-06,0.0866211,fluid
59,-0.032818,-0.0718613,,1000,5.1236e-06,2.91599,,0.104421,-0.0187595,0.106093,,-0.000133108,2.55501e-06,0.157195,fluid
60,-0.0112429,-0.0781963,,1000,4.26794e-06,1.84267,,0.109482,-0.0140246,0.110377,,-0.000155498,-9.55309e-06,0.239304,fluid
61,0.0112429,-0.0781963,,1000,8.98431e-06,0.920434,,0.10934,-0.008212,0.109648,,-0.000160327,-1.59016e-05,0.343071,fluid
62,0.032818,-0.0718613,,1000,7.08344e-06,0.663221,,0.105668,-0.00232118,0.105694,,-0.000172755,-3.06342e-05,0.480981,fluid
63,0.0517343,-0.0597046,,1000,2.00254e-06,0.107104,,0.0959298,0.00457716,0.0960389,,-0.00017754,-1.61447e-05,0.624564,fluid
64,0.0664594,-0.0427109,,1000,1.05423e-05,-0.963899,,0.0794,0.00955608,0.0799729,,-0.000156844,-1.64846e-05,0.655157,fluid
65,0.0758004,-0.022257,,999.999,1.34288e-05,-1.89955,,0.0613983,0.0080678,0.0619261,,-9.72864e-05,-3.88647e-05,0.443342,fluid
66,0.0946112,0,,1000,-1.10237e-05,3.42253,,0.0570724,9.86678e-14,0.0570724,,-0.000112901,1.44098e-12,-2.41763e-12,fluid
67,0.0907788,0.0266551,,1000,-1.32388e-05,2.04773,,0.0658928,-0.00843098,0.06643,,-0.000110649,4.63899e-05,-0.399185,fluid
68,0.079592,0.0511507,,1000,-2.64303e-05,1.03155,,0.0838777,-0.00952921,0.0844172,,-0.000174471,8.34907e-06,-0.567421,fluid
69,0.0619572,0.0715024,,1000,-1.71324e-05,1.04208,,0.0990786,-0.00492317,0.0992009,,-0.000193101,1.12466e-05,-0.505973,fluid
70,0.0393029,0.0860614,,1000,-1.74654e-05,1.12111,,0.107197,0.00154303,0.107208,,-0.000180111,4.92818e-05,-0.353412,fluid
71,0.0134646,0.0936482,,1000,-7.70108e-07,2.03451,,0.109537,0.00735669,0.109784,,-0.000166822,2.95409e-05,-0.21642,fluid
72,-0.0134646,0.0936482,,1000,4.30031e-06,1.04987,,0.107638,0.012223,0.10833,,-0.000135805,2.79833e-05,-0.123382,fluid
73,-0.0393029,0.0860614,,1000,-4.47527e-06,0.435801,,0.102628,0.0149462,0.103711,,-0.000127226,1.52815e-05,-0.0583444,fluid
74,-0.0619572,0.0715024,,1000,-4.08299e-06,0.691659,,0.0967468,0.0144803,0.0978245,,-0.000105587,1.14216e-05,-0.0122906,fluid
75,-0.079592,0.0511507,,1000,6.14292e-06,1.22053,,0.0913225,0.0110813,0.0919924,,-8.88551e-05,7.40337e-06,0.0108345,fluid
76,-0.0907788,0.0266551,,1000,-4.92245e-06,1.43476,,0.0878161,0.00584856,0.0880107,,-8.06548e-05,4.74601e-06,0.0115826,fluid
77,-0.0946112,1.15865e-17,,1000,5.5573e-06,1.64444,,0.0866717,-1.06096e-13,0.0866717,,-7.68396e-05,-7.4943e-13,5.33867e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.92263e-06,1.43476,,0.0878161,-0.00584856,0.0880107,,-8.06548e-05,-4.74601e-06,-0.0115826,fluid
79,-0.079592,-0.0511507,,1000,6.14267e-06,1.22053,,0.0913225,-0.0110813,0.0919924,,-8.88551e-05,-7.40337e-06,-0.0108345,fluid
80,-0.0619572,-0.0715024,,1000,-4.08319e-06,0.691659,,0.0967468,-0.0144803,0.0978245,,-0.000105587,-1.14216e-05,0.0122906,fluid
81,-0.0393029,-0.0860614,,1000,-4.47542e-06,0.435801,,0.102628,-0.0149462,0.103711,,-0.000127226,-1.52815e-05,0.0583444,fluid
82,-0.0134646,-0.0936482,,1000,4.30028e-06,1.04987,,0.107638,-0.012223,0.10833,,-0.000135805,-2.79833e-05,0.123382,fluid
83,0.0134646,-0.0936482,,1000,-7.70196e-07,2.03451,,0.109537,-0.00735669,0.109784,,-0.000166822,-2.95409e-05,0.21642,fluid
84,0.0393029,-0.0860614,,1000,-1.74653e-05,1.12111,,0.107197,-0.00154303,0.107208,,-0.000180111,-4.92818e-05,0.353412,fluid
85,0.0619572,-0.0715024,,1000,-1.71324e-05,1.04208,,0.0990786,0.00492317,0.0992009,,-0.000193101,-1.12466e-05,0.505973,fluid
86,0.079592,-0.0511507,,1000,-2.64304e-05,1.03155,,0.0838777,0.00952921,0.0844172,,-0.000174471,-8.34907e-06,0.567421,fluid
87,0.0907788,-0.0266551,,1000,-1.32387e-05,2.04773,,0.0658928,0.00843098,0.06643,,-0.000110649,-4.63899e-05,0.399185,fluid
88,0.111013,0,,1000,2.21393e-05,0.225447,,0.064746,8.61263e-14,0.064746,,-0.000161222,9.01198e-13,-1.98362e-12,fluid
89,0.106516,0.0312758,,1000,-6.57091e-06,-0.410817,,0.0727193,-0.00678657,0.0730353,,-0.000128393,6.99249e-05,-0.342359,fluid
90,0.0933897,0.0600179,,1000,1.56567e-05,0.369009,,0.0887696,-0.00722478,0.0890631,,-0.00016923,4.2604e-05,-0.467414,fluid
91,0.0726977,0.0838977,,1000,3.30995e-05,1.1698,,0.101627,-0.00331133,0.101681,,-0.000202064,1.94591e-05,-0.387911,fluid
92,0.0461163,0.100981,,1000,1.15939e-05,2.25611,,0.107795,0.00232952,0.10782,,-0.000183922,7.64895e-05,-0.244594,fluid
93,0.0157987,0.109883,,1000,-1.09254e-06,2.0574,,0.108822,0.00688373,0.10904,,-0.0001418,3.17294e-05,-0.127244,fluid
94,-0.0157987,0.109883,,1000,-8.9117e-07,1.95966,,0.106317,0.0101759,0.106803,,-0.000137773,3.88528e-05,-0.0544939,fluid
95,-0.0461163,0.100981,,1000,9.99843e-06,2.66857,,0.102281,0.0115854,0.102935,,-8.78214e-05,4.12368e-05,-0.0107791,fluid
96,-0.0726977,0.0838977,,1000,-7.4608e-06,3.13968,,0.0976431,0.0107945,0.098238,,-0.000100487,1.59537e-05,0.0131568,fluid
97,-0.0933897,0.0600179,,1000,7.16038e-06,3.21981,,0.0936129,0.008109,0.0939634,,-8.02881e-05,2.78728e-05,0.0192284,fluid
98,-0.106516,0.0312758,,1000,-1.0338e-05,3.57107,,0.0910598,0.00427304,0.09116,,-7.33218e-05,1.26304e-06,0.012478,fluid
99,-0.111013,1.35951e-17,,1000,8.14216e-06,3.57493,,0.0901789,-9.11887e-14,0.0901789,,-7.9075e-05,-2.17349e-13,2.76446e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.03381e-05,3.57107,,0.0910598,-0.00427304,0.09116,,-7.33218e-05,-1.26304e-06,-0.012478,fluid
101,-0.0933897,-0.0600179,,1000,7.16027e-06,3.21981,,0.0936129,-0.008109,0.0939634,,-8.02881e-05,-2.78728e-05,-0.0192284,fluid
102,-0.0726977,-0.0838977,,1000,-7.46078e-06,3.13968,,0.0976431,-0.0107945,0.098238,,-0.000100487,-1.59537e-05,-0.0131568,fluid
103,-0.0461163,-0.100981,,1000,9.99845e-06,2.66857,,0.102281,-0.0115854,0.102935,,-8.78214e-05,-4.12368e-05,0.0107791,fluid
104,-0.0157987,-0.109883,,1000,-8.91152e-07,1.95966,,0.106317,-0.0101759,0.106803,,-0.000137773,-3.88528e-05,0.0544939,fluid
105,0.0157987,-0.109883,,1000,-1.09251e-06,2.0574,,0.108822,-0.00688373,0.10904,,-0.0001418,-3.17295e-05,0.127244,fluid
106,0.0461163,-0.100981,,1000,1.1594e-05,2.25611,,0.107795,-0.00232952,0.10782,,-0.000183922,-7.64895e-05,0.244594,fluid
107,0.0726977,-0.0838977,,1000,3.30994e-05,1.1698,,0.101627,0.00331133,0.101681,,-0.000202064,-1.94591e-05,0.387911,fluid
108,0.0933897,-0.0600179,,1000,1.56569e-05,0.369009,,0.0887696,0.00722478,0.0890631,,-0.00016923,-4.2604e-05,0.467414,fluid
109,0.106516,-0.0312758,,1000,-6.57082e-06,-0.410817,,0.0727193,0.00678657,0.0730353,,-0.000128393,-6.99249e-05,0.342359,fluid
110,0.128244,0,,1000,1.84767e-05,0.316038,,0.0682544,7.97778e-14,0.0682544,,-0.000212492,1.23351e-12,-1.57555e-12,fluid
111,0.12305,0.0361306,,1000,2.63603e-06,0.513031,,0.0759962,-0.00647347,0.0762714,,-0.000139965,0.000103581,-0.288682,fluid
112,0.107886,0.0693342,,1000,1.59798e-05,0.807851,,0.0914073,-0.00672604,0.0916545,,-0.000159246,7.50674e-05,-0.378307,fluid
113,0.0839822,0.0969206,,1000,-1.59648e-05,1.38163,,0.103121,-0.0024704,0.10315,,-0.000218312,-2.19712e-05,-0.290395,fluid
114,0.0532746,0.116655,,1000,-9.9778e-06,1.95259,,0.107824,0.00245325,0.107852,,-0.000176863,7.26736e-05,-0.163839,fluid
115,0.0182511,0.126939,,1000,5.38784e-06,1.77944,,0.107722,0.00632174,0.107907,,-0.000134882,4.61666e-05,-0.0718074,fluid
116,-0.0182511,0.126939,,1000,-8.1178e-06,2.30912,,0.105466,0.00861155,0.105817,,-0.000145361,4.59292e-05,-0.0196213,fluid
117,-0.0532746,0.116655,,1000,8.18374e-06,2.65318,,0.10186,0.00940938,0.102294,,-9.21402e-05,5.01427e-05,0.00585637,fluid
118,-0.0839822,0.0969206,,1000,-5.29189e-07,3.18963,,0.0981522,0.00861332,0.0985295,,-8.64957e-05,2.52388e-05,0.0154487,fluid
119,-0.107886,0.0693342,,1000,1.57135e-06,3.48274,,0.0950026,0.006471,0.0952227,,-7.95618e-05,3.25124e-05,0.0141056,fluid
120,-0.12305,0.0361306,,1000,-2.2177e-06,3.81681,,0.0929879,0.00357012,0.0930564,,-6.25527e-05,1.0484e-05,0.00782273,fluid
121,-0.128244,1.57054e-17,,1000,-9.05454e-07,3.75758,,0.0922473,-1.08941e-13,0.0922473,,-7.77095e-05,-3.28026e-13,3.69437e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.21774e-06,3.81681,,0.0929879,-0.00357012,0.0930564,,-6.25527e-05,-1.0484e-05,-0.00782273,fluid
123,-0.107886,-0.0693342,,1000,1.57128e-06,3.48274,,0.0950026,-0.006471,0.0952227,,-7.95618e-05,-3.25124e-05,-0.0141056,fluid
124,-0.0839822,-0.0969206,,1000,-5.29146e-07,3.18963,,0.0981522,-0.00861332,0.0985295,,-8.64957e-05,-2.52388e-05,-0.0154487,fluid
125,-0.0532746,-0.116655,,1000,8.18363e-06,2.65318,,0.10186,-0.00940938,0.102294,,-9.21402e-05,-5.01427e-05,-0.00585637,fluid
126,-0.0182511,-0.126939,,1000,-8.11778e-06,2.30912,,0.105466,-0.00861155,0.105817,,-0.000145361,-4.59292e-05,0.0196213,fluid
127,0.0182511,-0.126939,,1000,5.38795e-06,1.77944,,0.107722,-0.00632174,0.107907,,-0.000134882,-4.61666e-05,0.0718074,fluid
128,0.0532746,-0.116655,,1000,-9.97767e-06,1.95259,,0.107824,-0.00245325,0.107852,,-0.000176863,-7.26736e-05,0.163839,fluid
129,0.0839822,-0.0969206,,1000,-1.59649e-05,1.38163,,0.103121,0.0024704,0.10315,,-0.000218312,2.19712e-05,0.290395,fluid
130,0.107886,-0.0693342,,1000,1.59799e-05,0.807851,,0.0914073,0.00672604,0.0916545,,-0.000159246,-7.50674e-05,0.378307,fluid
131,0.12305,-0.0361306,,1000,2.63603e-06,0.513031,,0.0759962,0.00647347,0.0762714,,-0.000139965,-0.000103581,0.288682,fluid
132,0.146349,0,,1000,-6.96861e-06,1.34713,,0.0717687,7.48049e-14,0.0717687,,-0.000279126,1.56534e-12,-1.24448e-12,fluid
133,0.140421,0.0412313,,1000,-1.67028e-05,1.2803,,0.0791165,-0.00613149,0.0793538,,-0.00019182,0.000126415,-0.242923,fluid
134,0.123117,0.0791222,,1000,-3.53939e-05,1.24566,,0.0937687,-0.00594896,0.0939573,,-0.00019505,0.000111003,-0.305797,fluid
135,0.0958382,0.110603,,1000,-1.84345e-05,1.85926,,0.104009,-0.00179236,0.104025,,-0.000216411,1.7106e-05,-0.21656,fluid
136,0.0607955,0.133124,,1000,-1.27534e-05,2.1444,,0.107477,0.00238704,0.107503,,-0.000177546,7.61496e-05,-0.108338,fluid
137,0.0208276,0.144859,,1000,1.31333e-05,2.04084,,0.106847,0.00560712,0.106994,,-0.000139825,6.87578e-05,-0.0393865,fluid
138,-0.0208276,0.144859,,1000,2.27609e-06,2.31848,,0.104722,0.00728841,0.104976,,-0.000107751,6.09052e-05,-0.00359838,fluid
139,-0.0607955,0.133124,,1000,-3.23227e-06,2.28566,,0.101563,0.0076984,0.101855,,-0.000101206,5.21862e-05,0.00938219,fluid
140,-0.0958382,0.110603,,1000,1.09068e-06,2.60631,,0.0985357,0.00700309,0.0987843,,-7.36481e-05,3.52677e-05,0.0113544,fluid
141,-0.123117,0.0791222,,1000,-2.0733e-06,2.85421,,0.0960059,0.00530635,0.0961525,,-8.16204e-05,2.55678e-05,0.00791115,fluid
142,-0.140421,0.0412313,,1000,4.91523e-06,3.03876,,0.0942886,0.00284276,0.0943315,,-5.93532e-05,6.38204e-06,0.0037387,fluid
143,-0.146349,1.79226e-17,,1000,-5.5361e-06,3.03035,,0.0937107,-5.73075e-14,0.0937107,,-7.24335e-05,-9.37621e-13,-5.80624e-14,fluid
144,-0.140421,-0.0412313,,1000,4.91518e-06,3.03876,,0.0942886,-0.00284276,0.0943315,,-5.93532e-05,-6.38204e-06,-0.0037387,fluid
145,-0.123117,-0.0791222,,1000,-2.07338e-06,2.85421,,0.0960059,-0.00530635,0.0961525,,-8.16204e-05,-2.55678e-05,-0.00791115,fluid
146,-0.0958382,-0.110603,,1000,1.09064e-06,2.60631,,0.0985357,-0.00700309,0.0987843,,-7.36481e-05,-3.52677e-05,-0.0113544,fluid
147,-0.0607955,-0.133124,,1000,-3.23233e-06,2.28566,,0.101563,-0.0076984,0.101855,,-0.000101206,-5.21862e-05,-0.00938219,fluid
148,-0.0208276,-0.144859,,1000,2.27608e-06,2.31848,,0.104722,-0.00728841,0.104976,,-0.000107751,-6.09052e-05,0.00359838,fluid
149,0.0208276,-0.144859,,1000,1.31332e-05,2.04084,,0.106847,-0.00560712,0.106994,,-0.000139825,-6.87578e-05,0.0393865,fluid
150,0.0607955,-0.133124,,1000,-1.27535e-05,2.1444,,0.107477,-0.00238704,0.107503,,-0.000177546,-7.61496e-05,0.108338,fluid
151,0.0958382,-0.110603,,1000,-1.84345e-05,1.85926,,0.104009,0.00179236,0.104025,,-0.000216411,-1.7106e-05,0.21656,fluid
152,0.123117,-0.0791222,,1000,-3.53939e-05,1.24566,,0.0937687,0.00594896,0.0939573,,-0.00019505,-0.000111003,0.305797,fluid
153,0.140421,-0.0412313,,1000,-1.67028e-05,1.2803,,0.0791165,0.00613149,0.0793538,,-0.00019182,-0.000126415,0.242923,fluid
154,0.16537,0,,1000,3.06858e-05,1.29258,,0.0749557,6.78723e-14,0.0749557,,-0.000317224,1.32405e-12,-1.00511e-12,fluid
155,0.158672,0.0465902,,1000,-4.65429e-06,1.22149,,0.0820516,-0.00565965,0.0822466,,-0.000236041,0.000195041,-0.204909,fluid
156,0.139118,0.0894059,,1000,-1.42738e-05,1.38086,,0.095658,-0.00527027,0.0958031,,-0.000196709,0.000234111,-0.248168,fluid
157,0.108295,0.124979,,1000,4.86223e-05,1.92409,,0.104485,-0.00128736,0.104493,,-0.000208868,7.04867e-05,-0.162424,fluid
158,0.0686973,0.150426,,1000,4.28981e-06,2.13351,,0.107005,0.00226475,0.107029,,-0.000169894,8.10508e-05,-0.0712708,fluid
159,0.0235346,0.163687,,1000,3.61756e-06,2.14113,,0.106284,0.00484119,0.106394,,-0.0001467,8.50087e-05,-0.0201659,fluid
160,-0.0235346,0.163687,,1000,7.98721e-06,2.32141,,0.104088,0.00612811,0.104268,,-8.73833e-05,7.47811e-05,0.00320369,fluid
161,-0.0686973,0.150426,,1000,-1.80595e-06,2.58145,,0.101501,0.00641083,0.101703,,-8.68122e-05,6.19672e-05,0.00876918,fluid
162,-0.108295,0.124979,,1000,3.16883e-06,2.83272,,0.0989314,0.00583859,0.0991036,,-6.5415e-05,4.30664e-05,0.00746864,fluid
163,-0.139118,0.0894059,,1000,-5.49973e-06,3.05493,,0.0968398,0.00448939,0.0969438,,-7.17958e-05,2.93333e-05,0.00416789,fluid
164,-0.158672,0.0465902,,1000,4.11911e-06,3.23098,,0.0953642,0.00243641,0.0953953,,-5.29173e-05,1.5049e-05,0.00156965,fluid
165,-0.16537,2.0252e-17,,1000,-5.03072e-06,3.30264,,0.0948592,-5.11832e-14,0.0948592,,-6.63472e-05,-1.24151e-12,-6.48459e-14,fluid
166,-0.158672,-0.0465902,,1000,4.11904e-06,3.23098,,0.0953642,-0.00243641,0.0953953,,-5.29173e-05,-1.5049e-05,-0.00156965,fluid
167,-0.139118,-0.0894059,,1000,-5.49967e-06,3.05493,,0.0968398,-0.00448939,0.0969438,,-7.17958e-05,-2.93333e-05,-0.00416789,fluid
168,-0.108295,-0.124979,,1000,3.16875e-06,2.83272,,0.0989314,-0.00583859,0.0991036,,-6.5415e-05,-4.30664e-05,-0.00746864,fluid
169,-0.0686973,-0.150426,,1000,-1.80595e-06,2.58145,,0.101501,-0.00641083,0.101703,,-8.68122e-05,-6.19672e-05,-0.00876918,fluid
170,-0.0235346,-0.163687,,1000,7.98703e-06,2.32141,,0.104088,-0.00612811,0.104268,,-8.73833e-05,-7.47811e-05,-0.00320369,fluid
171,0.0235346,-0.163687,,1000,3.6176e-06,2.14113,,0.106284,-0.00484119,0.106394,,-0.0001467,-8.50087e-05,0.0201659,fluid
172,0.0686973,-0.150426,,1000,4.28974e-06,2.13351,,0.107005,-0.00226475,0.107029,,-0.000169894,-8.10508e-05,0.0712708,fluid
173,0.108295,-0.124979,,1000,4.86224e-05,1.92409,,0.104485,0.00128736,0.104493,,-0.000208868,-7.04867e-05,0.162424,fluid
174,0.139118,-0.0894059,,1000,-1.4274e-05,1.38086,,0.095658,0.00527027,0.0958031,,-0.000196709,-0.000234111,0.248168,fluid
175,0.158672,-0.0465902,,1000,-4.65444e-06,1.22149,,0.0820516,0.00565965,0.0822466,,-0.000236041,-0.000195041,0.204909,fluid
176,0.185355,0,,1000,2.05442e-05,1.26261,,0.0776229,6.41019e-14,0.0776229,,-0.000439572,7.37265e-13,-8.49358e-13,fluid
177,0.177847,0.0522205,,1000,2.93076e-06,1.38538,,0.0843892,-0.00539313,0.0845614,,-0.000313197,0.00026,-0.173206,fluid
178,0.15593,0.10021,,1000,7.55857e-06,1.56475,,0.0970518,-0.00487314,0.0971741,,-0.000222848,0.000314838,-0.202244,fluid
179,0.121382,0.140082,,1000,-2.76932e-05,2.0885,,0.104716,-0.00103156,0.104721,,-0.000242758,9.42747e-05,-0.122945,fluid
180,0.0769992,0.168605,,1000,7.73637e-06,2.12241,,0.106506,0.00208693,0.106526,,-0.000134035,7.06894e-05,-0.0468952,fluid
181,0.0263788,0.183468,,1000,-1.21331e-05,2.18894,,0.105714,0.00414527,0.105795,,-0.000130699,9.09329e-05,-0.00867453,fluid
182,-0.0263788,0.183468,,1000,2.44418e-06,2.31622,,0.103552,0.00515144,0.10368,,-9.43016e-05,8.38371e-05,0.00567912,fluid
