h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.30018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.947,-0.000132811,-104.052,,0.2877,1.15437e-13,0.2877,,-0.000356867,-2.90589e-13,-2.69804e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000114786,-89.9918,,0.325717,0.0592785,0.331067,,-0.000356664,0.00019959,-4.55133,fluid
24,0.0539598,0.0346779,,999.968,6.48873e-06,-63.353,,0.405818,0.086102,0.414852,,-0.000134071,-0.000127285,-5.86603,fluid
25,0.0420042,0.0484754,,999.974,0.000136925,-51.5103,,0.473765,0.0951511,0.483225,,0.000415217,-0.000481261,-5.15834,fluid
26,0.0266456,0.0583457,,999.981,0.000219319,-37.156,,0.524258,0.0906474,0.532037,,0.000871868,-0.000514066,-4.06938,fluid
27,0.00912838,0.0634893,,999.997,0.000117396,-5.05092,,0.550669,0.0881591,0.557682,,0.000996314,-0.00046178,-3.32141,fluid
28,-0.00912838,0.0634893,,1000.01,-6.44173e-05,23.0017,,0.563887,0.0907851,0.571148,,0.000627848,-0.000473147,-2.64049,fluid
29,-0.0266456,0.0583457,,1000.02,5.08989e-05,45.1367,,0.5589,0.0906016,0.566196,,0.000897432,-0.000565652,-1.94422,fluid
30,-0.0420042,0.0484754,,1000.02,0.000112281,48.16,,0.54278,0.0711685,0.547426,,0.000802935,-0.000536997,-1.41922,fluid
31,-0.0539598,0.0346779,,1000.03,0.000168569,51.0199,,0.535538,0.0470966,0.537605,,-0.00037278,-0.000732952,-0.952796,fluid
32,-0.0615439,0.0180709,,1000.03,3.19371e-06,56.4391,,0.529397,0.0260699,0.530038,,-0.00144997,-0.000130235,-0.481997,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000234948,57.9801,,0.525346,-1.23366e-13,0.525346,,-0.00222934,-4.14381e-12,3.45251e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.19371e-06,56.4391,,0.529397,-0.0260699,0.530038,,-0.00144997,0.000130235,0.481997,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000168569,51.0199,,0.535538,-0.0470966,0.537605,,-0.00037278,0.000732952,0.952796,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000112281,48.16,,0.54278,-0.0711685,0.547426,,0.000802935,0.000536997,1.41922,fluid
37,-0.0266456,-0.0583457,,1000.02,5.0899e-05,45.1367,,0.5589,-0.0906016,0.566196,,0.000897432,0.000565652,1.94422,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.44171e-05,23.0017,,0.563887,-0.0907851,0.571148,,0.000627848,0.000473147,2.64049,fluid
39,0.00912838,-0.0634893,,999.997,0.000117396,-5.05092,,0.550669,-0.0881591,0.557682,,0.000996314,0.00046178,3.32141,fluid
40,0.0266456,-0.0583457,,999.981,0.000219319,-37.156,,0.524258,-0.0906474,0.532037,,0.000871868,0.000514066,4.06938,fluid
41,0.0420042,-0.0484754,,999.974,0.000136925,-51.5103,,0.473765,-0.0951511,0.483225,,0.000415217,0.000481261,5.15834,fluid
42,0.0539598,-0.0346779,,999.968,6.48866e-06,-63.353,,0.405818,-0.086102,0.414852,,-0.000134071,0.000127285,5.86603,fluid
43,0.0615439,-0.0180709,,999.954,-0.000114786,-89.9918,,0.325717,-0.0592785,0.331067,,-0.000356664,-0.00019959,4.55133,fluid
44,0.0790004,0,,999.952,0.000672685,-93.2742,,0.146847,1.7703e-14,0.146847,,-0.000364144,-1.34463e-12,-1.93461e-12,fluid
45,0.0758004,0.022257,,999.969,0.000396731,-61.1885,,0.246459,-0.0234896,0.247576,,-2.83203e-05,-0.000271493,-4.60135,fluid
46,0.0664594,0.0427109,,999.98,0.000172264,-39.1841,,0.39795,0.00710347,0.398013,,0.000528799,-0.000307467,-5.68343,fluid
47,0.0517343,0.0597046,,999.987,-5.17184e-05,-24.8979,,0.491616,0.0343393,0.492814,,0.000923117,-0.000374264,-4.43785,fluid
48,0.032818,0.0718613,,999.991,-3.25365e-06,-18.1416,,0.534146,0.0528973,0.536759,,0.000857297,-0.00021387,-2.98424,fluid
49,0.0112429,0.0781963,,999.999,0.000524532,-1.96012,,0.549792,0.0663288,0.553778,,0.00101984,-0.000285275,-1.9351,fluid
50,-0.0112429,0.0781963,,1000.01,0.000111998,12.3321,,0.546765,0.0845564,0.553264,,0.0013911,-0.000284055,-1.22893,fluid
51,-0.032818,0.0718613,,1000.02,-0.000191515,37.8164,,0.511625,0.090506,0.519569,,0.00078965,-0.000509809,-0.837576,fluid
52,-0.0517343,0.0597046,,1000.04,0.000166708,70.3943,,0.481891,0.0808684,0.488629,,0.00129675,-0.000527995,-0.534317,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000407918,98.9165,,0.459109,0.0621172,0.463292,,0.000734301,-0.000404181,-0.333977,fluid
54,-0.0758004,0.022257,,1000.06,1.2451e-05,116.913,,0.437267,0.0339943,0.438587,,-0.00123379,-0.000367045,-0.203964,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000164392,120.854,,0.428796,-5.25889e-14,0.428796,,-0.00260221,-2.98352e-12,8.44569e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.2451e-05,116.913,,0.437267,-0.0339943,0.438587,,-0.00123379,0.000367045,0.203964,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000407918,98.9165,,0.459109,-0.0621172,0.463292,,0.000734301,0.000404181,0.333977,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000166708,70.3943,,0.481891,-0.0808684,0.488629,,0.00129675,0.000527995,0.534317,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000191514,37.8164,,0.511625,-0.090506,0.519569,,0.00078965,0.000509809,0.837576,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000111998,12.3321,,0.546765,-0.0845564,0.553264,,0.0013911,0.000284055,1.22893,fluid
61,0.0112429,-0.0781963,,999.999,0.000524533,-1.96012,,0.549792,-0.0663288,0.553778,,0.00101984,0.000285275,1.9351,fluid
62,0.032818,-0.0718613,,999.991,-3.25363e-06,-18.1416,,0.534146,-0.0528973,0.536759,,0.000857297,0.00021387,2.98424,fluid
63,0.0517343,-0.0597046,,999.987,-5.17183e-05,-24.8979,,0.491616,-0.0343393,0.492814,,0.000923117,0.000374264,4.43785,fluid
64,0.0664594,-0.0427109,,999.98,0.000172264,-39.1841,,0.39795,-0.00710347,0.398013,,0.000528799,0.000307467,5.68343,fluid
65,0.0758004,-0.022257,,999.969,0.000396731,-61.1885,,0.246459,0.0234896,0.247576,,-2.83203e-05,0.000271493,4.60135,fluid
66,0.0946112,0,,1000.02,-0.000350817,37.6239,,0.124572,7.91624e-15,0.124572,,-0.000147794,-5.10824e-13,-1.74317e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.63389e-05,20.6234,,0.256813,-0.0401914,0.259939,,0.000395604,-0.000295975,-4.36065,fluid
68,0.079592,0.0511507,,1000,0.000111775,2.86551,,0.434091,-0.0128008,0.43428,,0.00101355,-0.000237775,-4.91654,fluid
69,0.0619572,0.0715024,,1000.01,0.000320309,10.2251,,0.521649,0.0179389,0.521957,,0.00129122,-0.000205432,-3.30226,fluid
70,0.0393029,0.0860614,,1000.02,-0.000327233,32.3507,,0.547012,0.0449519,0.548855,,0.00116718,-0.000566228,-1.72955,fluid
71,0.0134646,0.0936482,,1000.01,-0.000515649,18.9555,,0.539959,0.0565164,0.542909,,0.000575453,-0.000167285,-0.750458,fluid
72,-0.0134646,0.0936482,,1000,0.000562827,1.09335,,0.513366,0.0631419,0.517235,,0.00145751,-5.99484e-05,-0.283281,fluid
73,-0.0393029,0.0860614,,999.993,-7.39515e-05,-13.3629,,0.489188,0.0589996,0.492733,,0.00126016,-0.000315155,-0.107404,fluid
74,-0.0619572,0.0715024,,999.991,-8.66376e-05,-17.0718,,0.463356,0.0527714,0.466351,,0.00138189,-0.000371115,-0.0435381,fluid
75,-0.079592,0.0511507,,999.988,0.000179296,-24.2749,,0.446459,0.0371514,0.448002,,0.00160533,-0.000405296,-0.0380967,fluid
76,-0.0907788,0.0266551,,999.985,-0.000293143,-29.9809,,0.431397,0.0195269,0.431838,,-0.000757159,-0.00112267,-0.0662642,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000884683,-32.4799,,0.426273,-3.21008e-14,0.426273,,-0.00361895,-2.92173e-12,-1.67382e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000293143,-29.9809,,0.431397,-0.0195269,0.431838,,-0.000757159,0.00112267,0.0662642,fluid
79,-0.079592,-0.0511507,,999.988,0.000179296,-24.2749,,0.446459,-0.0371514,0.448002,,0.00160533,0.000405296,0.0380967,fluid
80,-0.0619572,-0.0715024,,999.991,-8.66374e-05,-17.0718,,0.463356,-0.0527714,0.466351,,0.00138189,0.000371115,0.0435381,fluid
81,-0.0393029,-0.0860614,,999.993,-7.39514e-05,-13.3629,,0.489188,-0.0589996,0.492733,,0.00126016,0.000315155,0.107404,fluid
82,-0.0134646,-0.0936482,,1000,0.000562827,1.09335,,0.513366,-0.0631419,0.517235,,0.00145751,5.99484e-05,0.283281,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000515649,18.9555,,0.539959,-0.0565164,0.542909,,0.000575453,0.000167285,0.750458,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000327232,32.3507,,0.547012,-0.0449519,0.548855,,0.00116718,0.000566228,1.72955,fluid
85,0.0619572,-0.0715024,,1000.01,0.000320309,10.2251,,0.521649,-0.0179389,0.521957,,0.00129122,0.000205432,3.30226,fluid
86,0.079592,-0.0511507,,1000,0.000111775,2.86551,,0.434091,0.0128008,0.43428,,0.00101355,0.000237775,4.91654,fluid
87,0.0907788,-0.0266551,,1000.01,-3.6339e-05,20.6234,,0.256813,0.0401914,0.259939,,0.000395604,0.000295975,4.36065,fluid
88,0.111013,0,,999.989,-0.000606389,-20.8885,,0.200479,3.8595e-15,0.200479,,-0.00042542,-3.2535e-13,-1.42137e-12,fluid
89,0.106516,0.0312758,,999.976,-0.00030988,-46.1599,,0.322407,-0.00667135,0.322476,,0.00034006,-0.000458614,-3.97277,fluid
90,0.0933897,0.0600179,,999.983,-0.000276881,-33.8782,,0.475415,0.0130884,0.475595,,0.000753132,-0.000398007,-4.06177,fluid
91,0.0726977,0.0838977,,999.994,-5.53633e-06,-12.7033,,0.540569,0.0343671,0.54166,,0.000977101,-3.70748e-05,-2.29352,fluid
92,0.0461163,0.100981,,999.997,0.00080394,-6.33622,,0.55118,0.0481339,0.553277,,0.001213,-0.000501625,-0.850982,fluid
93,0.0157987,0.109883,,1000,-0.000305937,2.48345,,0.52637,0.0499999,0.528739,,0.000853828,-0.000544943,-0.164162,fluid
94,-0.0157987,0.109883,,1000.01,-0.000319335,17.5186,,0.504503,0.0469084,0.506679,,-0.00013383,-0.000232723,0.0529054,fluid
95,-0.0461163,0.100981,,1000.02,0.00058127,37.3936,,0.490522,0.036338,0.491866,,0.00139476,7.73458e-05,0.0606851,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000263425,44.8472,,0.478027,0.0319384,0.479093,,0.00133174,-0.000145869,0.0423441,fluid
97,-0.0933897,0.0600179,,1000.03,0.00026963,51.6918,,0.474885,0.0212181,0.475359,,0.00196304,-8.04179e-05,0.0167496,fluid
98,-0.106516,0.0312758,,1000.03,5.19905e-05,57.4066,,0.467851,0.0112883,0.467987,,0.000246191,0.000313967,-0.0413788,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000693505,59.132,,0.464982,-3.79944e-14,0.464982,,-0.0037471,-3.26973e-12,-2.1391e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.19905e-05,57.4066,,0.467851,-0.0112883,0.467987,,0.000246191,-0.000313967,0.0413788,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00026963,51.6918,,0.474885,-0.0212181,0.475359,,0.00196304,8.04179e-05,-0.0167496,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000263425,44.8472,,0.478027,-0.0319384,0.479093,,0.00133174,0.000145869,-0.0423441,fluid
103,-0.0461163,-0.100981,,1000.02,0.00058127,37.3936,,0.490522,-0.036338,0.491866,,0.00139476,-7.73458e-05,-0.0606851,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000319334,17.5186,,0.504503,-0.0469084,0.506679,,-0.00013383,0.000232723,-0.0529054,fluid
105,0.0157987,-0.109883,,1000,-0.000305937,2.48345,,0.52637,-0.0499999,0.528739,,0.000853828,0.000544943,0.164162,fluid
106,0.0461163,-0.100981,,999.997,0.00080394,-6.33622,,0.55118,-0.0481339,0.553277,,0.001213,0.000501625,0.850982,fluid
107,0.0726977,-0.0838977,,999.994,-5.53628e-06,-12.7033,,0.540569,-0.0343671,0.54166,,0.000977101,3.70748e-05,2.29352,fluid
108,0.0933897,-0.0600179,,999.983,-0.000276881,-33.8782,,0.475415,-0.0130884,0.475595,,0.000753132,0.000398007,4.06177,fluid
109,0.106516,-0.0312758,,999.976,-0.00030988,-46.1599,,0.322407,0.00667135,0.322476,,0.00034006,0.000458614,3.97277,fluid
110,0.128244,0,,999.99,0.00132634,-18.7933,,0.207134,-7.43509e-16,0.207134,,0.0011025,-9.30442e-13,-1.11151e-12,fluid
111,0.12305,0.0361306,,999.982,0.000571294,-35.1734,,0.336269,-0.0160436,0.336652,,0.000880482,-0.000326147,-3.54888,fluid
112,0.107886,0.0693342,,999.992,0.000484472,-15.441,,0.491816,0.00111428,0.491817,,0.0010043,-0.000149854,-3.27485,fluid
113,0.0839822,0.0969206,,1000,-0.000254219,0.759749,,0.546457,0.0273744,0.547142,,0.000640008,-0.000191539,-1.52505,fluid
114,0.0532746,0.116655,,999.997,8.42921e-05,-5.50008,,0.545472,0.0401278,0.546946,,-0.000367441,0.000274243,-0.346559,fluid
115,0.0182511,0.126939,,1000,0.000657747,9.09213,,0.524218,0.0389671,0.525664,,0.000926968,-0.00045653,0.0384164,fluid
116,-0.0182511,0.126939,,1000.01,-0.00034005,17.3112,,0.508415,0.0409448,0.510061,,-0.000372574,-0.000383244,0.0873351,fluid
117,-0.0532746,0.116655,,1000.01,5.44662e-05,28.0406,,0.498331,0.035372,0.499585,,0.000414633,-7.42147e-05,0.0390568,fluid
118,-0.0839822,0.0969206,,1000.02,0.000188912,35.9337,,0.485449,0.0352475,0.486727,,0.000915585,-7.82114e-05,0.0254411,fluid
119,-0.107886,0.0693342,,1000.02,-0.000169982,42.9639,,0.480444,0.0251886,0.481104,,0.00189593,-5.59663e-05,0.022123,fluid
120,-0.12305,0.0361306,,1000.02,0.000162122,47.9023,,0.471619,0.013455,0.471811,,0.000454136,-0.000327389,-0.037151,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000198232,49.5995,,0.467262,-3.05843e-14,0.467262,,-0.00357264,-3.26073e-12,-1.66733e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000162122,47.9023,,0.471619,-0.013455,0.471811,,0.000454136,0.000327389,0.037151,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000169982,42.9639,,0.480444,-0.0251886,0.481104,,0.00189593,5.59663e-05,-0.022123,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000188912,35.9337,,0.485449,-0.0352475,0.486727,,0.000915585,7.82114e-05,-0.0254411,fluid
125,-0.0532746,-0.116655,,1000.01,5.44663e-05,28.0406,,0.498331,-0.035372,0.499585,,0.000414633,7.42147e-05,-0.0390568,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00034005,17.3112,,0.508415,-0.0409448,0.510061,,-0.000372574,0.000383244,-0.0873351,fluid
127,0.0182511,-0.126939,,1000,0.000657747,9.09213,,0.524218,-0.0389671,0.525664,,0.000926968,0.00045653,-0.0384164,fluid
128,0.0532746,-0.116655,,999.997,8.42922e-05,-5.50008,,0.545472,-0.0401278,0.546946,,-0.000367441,-0.000274243,0.346559,fluid
129,0.0839822,-0.0969206,,1000,-0.000254219,0.759749,,0.546457,-0.0273744,0.547142,,0.000640008,0.000191539,1.52505,fluid
130,0.107886,-0.0693342,,999.992,0.000484472,-15.441,,0.491816,-0.00111428,0.491817,,0.0010043,0.000149854,3.27485,fluid
131,0.12305,-0.0361306,,999.982,0.000571294,-35.1734,,0.336269,0.0160436,0.336652,,0.000880482,0.000326147,3.54888,fluid
132,0.146349,0,,999.997,-8.81317e-05,-5.83558,,0.22045,-9.00117e-16,0.22045,,0.000620381,-1.1035e-12,-8.53384e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000318251,-18.5843,,0.356264,-0.0201685,0.356834,,0.000412654,-0.000943982,-3.13317,fluid
134,0.123117,0.0791222,,999.996,0.00032181,-7.40288,,0.507754,-0.000430354,0.507754,,0.000981324,-0.000520752,-2.60388,fluid
135,0.0958382,0.110603,,1000,0.000115806,6.66237,,0.548425,0.0227017,0.548894,,0.000541917,-0.000488485,-0.983031,fluid
136,0.0607955,0.133124,,1000,-0.000583829,1.51352,,0.53934,0.0336887,0.540391,,-0.00099173,0.000112598,-0.0964581,fluid
137,0.0208276,0.144859,,1000.01,0.000172883,12.3229,,0.519055,0.0311831,0.519991,,-0.0011873,-9.21565e-05,0.0660494,fluid
138,-0.0208276,0.144859,,1000.01,0.000376911,15.9828,,0.509637,0.0368285,0.510965,,-0.000143256,-0.000184447,0.0496672,fluid
139,-0.0607955,0.133124,,1000.01,-0.000295709,19.0448,,0.499441,0.0316647,0.500444,,-0.000764516,-0.000491198,0.0065169,fluid
140,-0.0958382,0.110603,,1000.01,0.000252665,22.8156,,0.486516,0.0320777,0.487572,,0.000370132,2.14425e-05,0.0144433,fluid
141,-0.123117,0.0791222,,1000.01,-0.000168499,27.1058,,0.482399,0.0226332,0.482929,,0.00186406,-0.000140474,0.0336468,fluid
142,-0.140421,0.0412313,,1000.01,0.000113175,28.6299,,0.474939,0.0114694,0.475077,,0.000669641,-0.000658769,-0.0296867,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000209943,30.3352,,0.470026,-2.73345e-14,0.470026,,-0.00352124,-2.86813e-12,-1.22266e-13,fluid
144,-0.140421,-0.0412313,,1000.01,0.000113175,28.6299,,0.474939,-0.0114694,0.475077,,0.000669641,0.000658769,0.0296867,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000168499,27.1058,,0.482399,-0.0226332,0.482929,,0.00186406,0.000140474,-0.0336468,fluid
146,-0.0958382,-0.110603,,1000.01,0.000252665,22.8156,,0.486516,-0.0320777,0.487572,,0.000370132,-2.14425e-05,-0.0144433,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000295708,19.0448,,0.499441,-0.0316647,0.500444,,-0.000764516,0.000491198,-0.0065169,fluid
148,-0.0208276,-0.144859,,1000.01,0.000376911,15.9828,,0.509637,-0.0368285,0.510965,,-0.000143256,0.000184447,-0.0496672,fluid
149,0.0208276,-0.144859,,1000.01,0.000172883,12.3229,,0.519055,-0.0311831,0.519991,,-0.0011873,9.21565e-05,-0.0660494,fluid
150,0.0607955,-0.133124,,1000,-0.000583829,1.51352,,0.53934,-0.0336887,0.540391,,-0.00099173,-0.000112598,0.0964581,fluid
151,0.0958382,-0.110603,,1000,0.000115806,6.66237,,0.548425,-0.0227017,0.548894,,0.000541917,0.000488485,0.983031,fluid
152,0.123117,-0.0791222,,999.996,0.00032181,-7.40288,,0.507754,0.000430354,0.507754,,0.000981324,0.000520752,2.60388,fluid
153,0.140421,-0.0412313,,999.991,-0.00031825,-18.5843,,0.356264,0.0201685,0.356834,,0.000412654,0.000943982,3.13317,fluid
154,0.16537,0,,999.997,-0.000825343,-6.4294,,0.241258,-1.28464e-15,0.241258,,0.000611395,-5.35862e-13,-6.5125e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000307772,-15.0732,,0.378161,-0.0191015,0.378644,,0.000699777,-0.000229378,-2.74497,fluid
156,0.139118,0.0894059,,999.998,-0.000115336,-3.73621,,0.520201,0.0028407,0.520209,,0.000523147,-0.000369432,-2.05584,fluid
157,0.108295,0.124979,,1000,0.000279045,3.57256,,0.545724,0.0201924,0.546098,,-4.99835e-05,-0.000204712,-0.615374,fluid
158,0.0686973,0.150426,,1000,0.000134946,4.52572,,0.533408,0.0292514,0.534209,,7.82199e-05,-0.000514786,0.00834152,fluid
159,0.0235346,0.163687,,1000.01,-0.000487167,11.5934,,0.518986,0.025577,0.519616,,-0.00168484,-0.000201179,0.0443163,fluid
160,-0.0235346,0.163687,,1000.01,0.000390991,15.7148,,0.507743,0.0325641,0.508786,,-0.000784527,-8.39032e-05,0.01504,fluid
161,-0.0686973,0.150426,,1000.01,2.67593e-05,21.807,,0.502301,0.0279255,0.503077,,-0.000466303,-0.000184665,-0.00586072,fluid
162,-0.108295,0.124979,,1000.01,4.1246e-05,24.836,,0.487122,0.0260482,0.487818,,-0.000153313,0.000144693,0.00700623,fluid
163,-0.139118,0.0894059,,1000.02,-3.13189e-05,30.0403,,0.485002,0.0188047,0.485366,,0.00186244,-1.73759e-05,0.0412567,fluid
164,-0.158672,0.0465902,,1000.02,5.45375e-06,31.3468,,0.479762,0.00845739,0.479836,,0.00100844,-0.000492432,-0.0249904,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.14904e-05,33.9163,,0.474301,-2.7693e-14,0.474301,,-0.00339698,-2.2547e-12,-9.86393e-14,fluid
166,-0.158672,-0.0465902,,1000.02,5.45383e-06,31.3468,,0.479762,-0.00845739,0.479836,,0.00100844,0.000492432,0.0249904,fluid
167,-0.139118,-0.0894059,,1000.02,-3.13187e-05,30.0403,,0.485002,-0.0188047,0.485366,,0.00186244,1.73759e-05,-0.0412567,fluid
168,-0.108295,-0.124979,,1000.01,4.12461e-05,24.836,,0.487122,-0.0260482,0.487818,,-0.000153313,-0.000144693,-0.00700623,fluid
169,-0.0686973,-0.150426,,1000.01,2.67593e-05,21.807,,0.502301,-0.0279255,0.503077,,-0.000466303,0.000184665,0.00586072,fluid
170,-0.0235346,-0.163687,,1000.01,0.000390991,15.7148,,0.507743,-0.0325641,0.508786,,-0.000784527,8.39032e-05,-0.01504,fluid
171,0.0235346,-0.163687,,1000.01,-0.000487167,11.5934,,0.518986,-0.025577,0.519616,,-0.00168484,0.000201179,-0.0443163,fluid
172,0.0686973,-0.150426,,1000,0.000134946,4.52572,,0.533408,-0.0292514,0.534209,,7.82199e-05,0.000514786,-0.00834152,fluid
173,0.108295,-0.124979,,1000,0.000279045,3.57256,,0.545724,-0.0201924,0.546098,,-4.99835e-05,0.000204712,0.615374,fluid
174,0.139118,-0.0894059,,999.998,-0.000115336,-3.73621,,0.520201,-0.0028407,0.520209,,0.000523147,0.000369432,2.05584,fluid
175,0.158672,-0.0465902,,999.992,-0.000307771,-15.0732,,0.378161,0.0191015,0.378644,,0.000699777,0.000229378,2.74497,fluid
176,0.185355,0,,999.997,0.000774821,-5.49217,,0.258748,-8.12847e-16,0.258748,,0.00129833,1.0471e-13,-4.93705e-13,fluid
177,0.177847,0.0522205,,999.993,0.000952746,-14.2665,,0.39397,-0.0206805,0.394512,,0.00119116,0.000574917,-2.39477,fluid
178,0.15593,0.10021,,999.999,0.000131796,-1.03514,,0.527443,0.00313565,0.527452,,0.00018408,3.90054e-05,-1.61707,fluid
179,0.121382,0.140082,,1000,-3.21676e-05,2.46447,,0.542401,0.0159165,0.542635,,-0.000704511,0.000214423,-0.365595,fluid
180,0.0769992,0.168605,,1000,0.000559005,5.43631,,0.52844,0.0254697,0.529054,,0.000103894,-0.000468702,0.0414584,fluid
181,0.0263788,0.183468,,1000.01,-2.33496e-05,13.2953,,0.520968,0.021392,0.521407,,-0.000408561,-0.000519377,0.0268905,fluid
182,-0.0263788,0.183468,,1000.01,-0.000103632,14.9099,,0.507363,0.0287487,0.508177,,-0.0012328,-0.000120657,0.000241553,fluid
183,-0.0769992,0.168605,,1000.01,0.000240608,22.083,,0.503942,0.0244823,0.504536,,-0.000579565,-0.00014781,-0.00326803,fluid
184,-0.121382,0.140082,,1000.01,5.23972e-05,25.3125,,0.489066,0.0220397,0.489562,,-0.000856645,8.85581e-05,-0.000789047,fluid
185,-0.15593,0.10021,,1000.02,1.34171e-05,29.8685,,0.487184,0.0167716,0.487472,,0.00160911,-2.59846e-05,0.0436604,fluid
186,-0.177847,0.0522205,,1000.02,3.80941e-05,30.8055,,0.484037,0.0072549,0.484092,,0.00130591,-0.000105094,-0.0210339,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000219812,33.2695,,0.477547,-2.20347e-14,0.477547,,-0.00329833,-1.74605e-12,-8.0627e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.80942e-05,30.8055,,0.484037,-0.0072549,0.484092,,0.00130591,0.000105094,0.0210339,fluid
189,-0.15593,-0.10021,,1000.02,1.34173e-05,29.8685,,0.487184,-0.0167716,0.487472,,0.00160911,2.59846e-05,-0.0436604,fluid
190,-0.121382,-0.140082,,1000.01,5.23973e-05,25.3125,,0.489066,-0.0220397,0.489562,,-0.000856645,-8.85581e-05,0.000789047,fluid
191,-0.0769992,-0.168605,,1000.01,0.000240608,22.083,,0.503942,-0.0244823,0.504536,,-0.000579565,0.00014781,0.00326803,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000103632,14.9099,,0.507363,-0.0287487,0.508177,,-0.0012328,0.000120657,-0.000241553,fluid
193,0.0263788,-0.183468,,1000.01,-2.33495e-05,13.2953,,0.520968,-0.021392,0.521407,,-0.000408561,0.000519377,-0.0268905,fluid
194,0.0769992,-0.168605,,1000,0.000559005,5.43631,,0.52844,-0.0254697,0.529054,,0.000103894,0.000468702,-0.0414584,fluid
