h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76202,16.716,0.0141421,660

t,8.1901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,1.3377e-06,-0.952915,,0.0747506,-0.00835282,0.0752159,,-1.9029e-05,-2.7168e-06,-0.679568,fluid
25,0.0420042,0.0484754,,1000,1.34497e-07,-0.0825789,,0.0908571,-0.00474859,0.0909811,,-1.9218e-05,-6.57609e-06,-0.697297,fluid
26,0.0266456,0.0583457,,1000,-4.35656e-07,0.622113,,0.102146,0.0014997,0.102157,,-1.59035e-05,-9.25432e-06,-0.598323,fluid
27,0.00912838,0.0634893,,1000,1.71128e-07,1.39239,,0.108064,0.0077876,0.108344,,-1.0784e-05,-7.48802e-06,-0.492571,fluid
28,-0.00912838,0.0634893,,1000,1.574e-06,1.44603,,0.109721,0.014711,0.110702,,-9.14627e-06,-5.55741e-06,-0.405613,fluid
29,-0.0266456,0.0583457,,1000,6.40525e-07,2.44521,,0.10633,0.0218708,0.108556,,-7.24005e-06,-4.78829e-06,-0.305901,fluid
30,-0.0420042,0.0484754,,1000,1.00137e-06,2.6928,,0.0973701,0.0241042,0.100309,,-6.68003e-06,-4.50234e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.87601e-07,3.03375,,0.0882209,0.020062,0.0904733,,-4.04441e-06,-3.32994e-06,-0.127513,fluid
32,-0.0615439,0.0180709,,1000,4.60737e-07,3.30894,,0.0817454,0.0110755,0.0824923,,-2.6837e-06,-1.65803e-06,-0.0596372,fluid
33,-0.0641421,7.85515e-18,,1000,1.09237e-06,3.44989,,0.0795868,-2.77126e-13,0.0795868,,-1.29908e-06,-4.91183e-13,5.79838e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.60718e-07,3.30894,,0.0817454,-0.0110755,0.0824923,,-2.6837e-06,1.65803e-06,0.0596372,fluid
35,-0.0539598,-0.0346779,,1000,4.87561e-07,3.03375,,0.0882209,-0.020062,0.0904733,,-4.04442e-06,3.32994e-06,0.127513,fluid
36,-0.0420042,-0.0484754,,1000,1.00144e-06,2.6928,,0.0973701,-0.0241042,0.100309,,-6.68003e-06,4.50235e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,6.40559e-07,2.44521,,0.10633,-0.0218708,0.108556,,-7.24004e-06,4.78829e-06,0.305901,fluid
38,-0.00912838,-0.0634893,,1000,1.57425e-06,1.44603,,0.109721,-0.014711,0.110702,,-9.14627e-06,5.5574e-06,0.405613,fluid
39,0.00912838,-0.0634893,,1000,1.71147e-07,1.39239,,0.108064,-0.0077876,0.108344,,-1.0784e-05,7.48801e-06,0.492571,fluid
40,0.0266456,-0.0583457,,1000,-4.35738e-07,0.622113,,0.102146,-0.0014997,0.102157,,-1.59035e-05,9.25433e-06,0.598323,fluid
41,0.0420042,-0.0484754,,1000,1.34804e-07,-0.0825789,,0.0908571,0.00474859,0.0909811,,-1.9218e-05,6.57608e-06,0.697297,fluid
42,0.0539598,-0.0346779,,1000,1.33774e-06,-0.952915,,0.0747506,0.00835282,0.0752159,,-1.9029e-05,2.7168e-06,0.679568,fluid
43,0.0615439,-0.0180709,,999.999,1.11168e-06,-1.51315,,0.0594967,0.0063433,0.0598338,,-1.43026e-05,-1.16532e-06,0.440501,fluid
44,0.0790004,0,,999.999,3.52008e-06,-2.71017,,0.0529858,7.46186e-14,0.0529858,,-9.43136e-06,-1.06807e-13,-3.02132e-12,fluid
45,0.0758004,0.022257,,999.999,3.54752e-06,-1.87316,,0.0612095,-0.0080163,0.0617322,,-1.23502e-05,3.5822e-06,-0.441274,fluid
46,0.0664594,0.0427109,,1000,2.71727e-06,-0.939216,,0.0791391,-0.00951892,0.0797095,,-1.6652e-05,8.03854e-07,-0.652763,fluid
47,0.0517343,0.0597046,,1000,1.52522e-06,0.121405,,0.095652,-0.0045316,0.0957593,,-1.63168e-05,-1.90062e-07,-0.623177,fluid
48,0.032818,0.0718613,,1000,2.55957e-06,0.703381,,0.105408,0.00235604,0.105435,,-1.38569e-05,-3.47689e-06,-0.479782,fluid
49,0.0112429,0.0781963,,1000,5.85501e-07,0.935236,,0.109098,0.00823122,0.109408,,-1.25739e-05,-1.85979e-06,-0.342375,fluid
50,-0.0112429,0.0781963,,1000,2.15791e-06,1.86201,,0.109241,0.014037,0.110139,,-1.27868e-05,-1.63286e-06,-0.239142,fluid
51,-0.032818,0.0718613,,1000,1.20091e-06,2.92997,,0.104232,0.0187493,0.105905,,-7.20552e-06,-2.39421e-06,-0.15717,fluid
52,-0.0517343,0.0597046,,1000,2.55737e-06,3.96038,,0.0967245,0.0189948,0.098572,,-8.44769e-06,-1.77311e-06,-0.0866949,fluid
53,-0.0664594,0.0427109,,1000,3.98493e-07,5.46073,,0.0903264,0.0155893,0.0916618,,-3.67047e-06,6.88403e-07,-0.0310671,fluid
54,-0.0758004,0.022257,,1000,6.74228e-07,6.44848,,0.0855079,0.00864488,0.0859438,,-5.47171e-06,-3.31964e-06,-0.00639761,fluid
55,-0.0790004,9.67476e-18,,1000,1.66518e-06,6.99925,,0.0838636,-1.63634e-13,0.0838636,,-3.55671e-06,-5.76417e-13,8.22763e-13,fluid
56,-0.0758004,-0.022257,,1000,6.74204e-07,6.44848,,0.0855079,-0.00864488,0.0859438,,-5.4717e-06,3.31964e-06,0.00639761,fluid
57,-0.0664594,-0.0427109,,1000,3.98602e-07,5.46073,,0.0903264,-0.0155893,0.0916618,,-3.67047e-06,-6.88404e-07,0.0310671,fluid
58,-0.0517343,-0.0597046,,1000,2.5575e-06,3.96038,,0.0967245,-0.0189948,0.098572,,-8.44769e-06,1.77311e-06,0.0866949,fluid
59,-0.032818,-0.0718613,,1000,1.20159e-06,2.92997,,0.104232,-0.0187493,0.105905,,-7.20552e-06,2.39421e-06,0.15717,fluid
60,-0.0112429,-0.0781963,,1000,2.15828e-06,1.86201,,0.109241,-0.014037,0.110139,,-1.27868e-05,1.63287e-06,0.239142,fluid
61,0.0112429,-0.0781963,,1000,5.8558e-07,0.935236,,0.109098,-0.00823122,0.109408,,-1.25739e-05,1.8598e-06,0.342375,fluid
62,0.032818,-0.0718613,,1000,2.55958e-06,0.703381,,0.105408,-0.00235604,0.105435,,-1.3857e-05,3.47689e-06,0.479782,fluid
63,0.0517343,-0.0597046,,1000,1.52513e-06,0.121405,,0.095652,0.0045316,0.0957593,,-1.63168e-05,1.90069e-07,0.623177,fluid
64,0.0664594,-0.0427109,,1000,2.71732e-06,-0.939216,,0.0791391,0.00951892,0.0797095,,-1.6652e-05,-8.0385e-07,0.652763,fluid
65,0.0758004,-0.022257,,999.999,3.54756e-06,-1.87316,,0.0612095,0.0080163,0.0617322,,-1.23502e-05,-3.5822e-06,0.441274,fluid
66,0.0946112,0,,1000,-7.82992e-07,3.39659,,0.056867,5.2534e-14,0.056867,,-1.25161e-05,2.07691e-12,-2.55102e-12,fluid
67,0.0907788,0.0266551,,1000,-4.13929e-06,2.02195,,0.065689,-0.00836208,0.0662191,,-1.26805e-05,4.03781e-06,-0.397262,fluid
68,0.079592,0.0511507,,1000,-5.75966e-06,0.976751,,0.0835867,-0.00949561,0.0841244,,-1.89743e-05,2.65454e-06,-0.565083,fluid
69,0.0619572,0.0715024,,1000,1.05242e-07,1.0116,,0.098786,-0.00484649,0.0989048,,-1.6328e-05,7.95348e-06,-0.505112,fluid
70,0.0393029,0.0860614,,1000,-6.73447e-07,1.06402,,0.106923,0.00161699,0.106936,,-1.46546e-05,4.91972e-07,-0.352702,fluid
71,0.0134646,0.0936482,,1000,2.51717e-07,2.05262,,0.109286,0.00739492,0.109536,,-1.3285e-05,-6.99516e-07,-0.216054,fluid
72,-0.0134646,0.0936482,,1000,-1.04183e-06,1.05644,,0.107426,0.0122713,0.108124,,-1.26665e-05,1.59288e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.26045e-06,0.409838,,0.102448,0.0149566,0.103534,,-6.76931e-06,-1.64932e-06,-0.058616,fluid
74,-0.0619572,0.0715024,,1000,-3.1795e-07,0.683514,,0.0965826,0.0145034,0.0976655,,-9.30214e-06,9.376e-07,-0.012591,fluid
75,-0.079592,0.0511507,,1000,1.15447e-07,1.23133,,0.0911952,0.0110844,0.0918664,,-4.17509e-06,-2.99536e-07,0.0106916,fluid
76,-0.0907788,0.0266551,,1000,2.07458e-06,1.44274,,0.0876921,0.00585963,0.0878877,,-5.31647e-06,2.653e-07,0.0115046,fluid
77,-0.0946112,1.15865e-17,,1000,-2.64114e-06,1.63279,,0.0865616,-1.21966e-13,0.0865616,,-4.51681e-06,-4.60362e-13,5.01731e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.07453e-06,1.44274,,0.0876921,-0.00585963,0.0878877,,-5.31647e-06,-2.65301e-07,-0.0115046,fluid
79,-0.079592,-0.0511507,,1000,1.15449e-07,1.23133,,0.0911952,-0.0110844,0.0918664,,-4.17509e-06,2.99536e-07,-0.0106916,fluid
80,-0.0619572,-0.0715024,,1000,-3.17903e-07,0.683514,,0.0965826,-0.0145034,0.0976655,,-9.30214e-06,-9.376e-07,0.012591,fluid
81,-0.0393029,-0.0860614,,1000,-1.26002e-06,0.409838,,0.102448,-0.0149566,0.103534,,-6.76931e-06,1.64933e-06,0.058616,fluid
82,-0.0134646,-0.0936482,,1000,-1.04169e-06,1.05644,,0.107426,-0.0122713,0.108124,,-1.26665e-05,-1.59287e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,2.5196e-07,2.05262,,0.109286,-0.00739492,0.109536,,-1.3285e-05,6.99525e-07,0.216054,fluid
84,0.0393029,-0.0860614,,1000,-6.73334e-07,1.06402,,0.106923,-0.00161699,0.106936,,-1.46546e-05,-4.91968e-07,0.352702,fluid
85,0.0619572,-0.0715024,,1000,1.05336e-07,1.0116,,0.098786,0.00484649,0.0989048,,-1.6328e-05,-7.95348e-06,0.505112,fluid
86,0.079592,-0.0511507,,1000,-5.75969e-06,0.976751,,0.0835867,0.00949561,0.0841244,,-1.89743e-05,-2.65453e-06,0.565083,fluid
87,0.0907788,-0.0266551,,1000,-4.13926e-06,2.02195,,0.065689,0.00836208,0.0662191,,-1.26805e-05,-4.03781e-06,0.397262,fluid
88,0.111013,0,,1000,-1.78448e-07,0.264227,,0.0644626,4.16453e-14,0.0644626,,-2.00556e-05,4.15752e-12,-1.9898e-12,fluid
89,0.106516,0.0312758,,1000,1.54101e-06,-0.418936,,0.0724885,-0.00669318,0.0727968,,-1.53005e-05,5.78833e-06,-0.340677,fluid
90,0.0933897,0.0600179,,1000,4.98158e-06,0.405633,,0.088461,-0.00718106,0.088752,,-2.21433e-05,1.83166e-06,-0.464966,fluid
91,0.0726977,0.0838977,,1000,-8.3549e-07,1.19152,,0.101314,-0.00323641,0.101366,,-1.82495e-05,8.13689e-06,-0.387415,fluid
92,0.0461163,0.100981,,1000,-9.52882e-07,2.26453,,0.10751,0.00244769,0.107538,,-1.6233e-05,3.11382e-06,-0.244413,fluid
93,0.0157987,0.109883,,1000,3.50472e-06,2.06578,,0.108598,0.00692496,0.108818,,-1.31012e-05,-6.32984e-07,-0.127035,fluid
94,-0.0157987,0.109883,,1000,7.01497e-07,1.95968,,0.106116,0.0102451,0.10661,,-9.83851e-06,3.1042e-06,-0.0546901,fluid
95,-0.0461163,0.100981,,1000,1.85626e-06,2.70619,,0.102138,0.0116219,0.102797,,-9.02194e-06,-2.57472e-06,-0.0110475,fluid
96,-0.0726977,0.0838977,,1000,-8.19239e-08,3.11517,,0.0974849,0.0108282,0.0980844,,-8.08307e-06,2.90903e-06,0.012831,fluid
97,-0.0933897,0.0600179,,1000,8.63131e-08,3.23947,,0.0934975,0.00813377,0.0938506,,-4.77936e-06,-2.55507e-06,0.0191522,fluid
98,-0.106516,0.0312758,,1000,6.60476e-07,3.54045,,0.0909424,0.00427927,0.091043,,-5.10236e-06,1.43406e-06,0.0124024,fluid
99,-0.111013,1.35951e-17,,1000,7.32353e-07,3.6066,,0.0900689,-1.07442e-13,0.0900689,,-3.70447e-06,-3.07685e-13,2.52262e-13,fluid
100,-0.106516,-0.0312758,,1000,6.60434e-07,3.54045,,0.0909424,-0.00427927,0.091043,,-5.10236e-06,-1.43406e-06,-0.0124024,fluid
101,-0.0933897,-0.0600179,,1000,8.63909e-08,3.23947,,0.0934975,-0.00813377,0.0938506,,-4.77936e-06,2.55507e-06,-0.0191522,fluid
102,-0.0726977,-0.0838977,,1000,-8.18708e-08,3.11517,,0.0974849,-0.0108282,0.0980844,,-8.08307e-06,-2.90904e-06,-0.012831,fluid
103,-0.0461163,-0.100981,,1000,1.85643e-06,2.70619,,0.102138,-0.0116219,0.102797,,-9.02195e-06,2.57473e-06,0.0110475,fluid
104,-0.0157987,-0.109883,,1000,7.01487e-07,1.95968,,0.106116,-0.0102451,0.10661,,-9.83852e-06,-3.10419e-06,0.0546901,fluid
105,0.0157987,-0.109883,,1000,3.5047e-06,2.06578,,0.108598,-0.00692496,0.108818,,-1.31012e-05,6.32988e-07,0.127035,fluid
106,0.0461163,-0.100981,,1000,-9.52897e-07,2.26453,,0.10751,-0.00244769,0.107538,,-1.6233e-05,-3.11382e-06,0.244413,fluid
107,0.0726977,-0.0838977,,1000,-8.35549e-07,1.19152,,0.101314,0.00323641,0.101366,,-1.82495e-05,-8.13688e-06,0.387415,fluid
108,0.0933897,-0.0600179,,1000,4.98162e-06,0.405633,,0.088461,0.00718106,0.088752,,-2.21433e-05,-1.83166e-06,0.464966,fluid
109,0.106516,-0.0312758,,1000,1.54111e-06,-0.418936,,0.0724885,0.00669318,0.0727968,,-1.53005e-05,-5.78833e-06,0.340677,fluid
110,0.128244,0,,1000,2.64381e-06,0.373262,,0.0679092,3.0931e-14,0.0679092,,-2.40051e-05,4.83057e-12,-1.48126e-12,fluid
111,0.12305,0.0361306,,1000,3.0962e-06,0.491541,,0.0757543,-0.00633765,0.0760189,,-1.21817e-05,1.03299e-05,-0.287136,fluid
112,0.107886,0.0693342,,1000,5.64923e-06,0.85264,,0.0911198,-0.00663766,0.0913612,,-1.93345e-05,5.86368e-06,-0.37543,fluid
113,0.0839822,0.0969206,,1000,-1.62056e-08,1.39258,,0.102795,-0.00242138,0.102824,,-1.87226e-05,8.72642e-06,-0.289857,fluid
114,0.0532746,0.116655,,1000,2.59563e-07,1.94586,,0.107552,0.00259278,0.107584,,-1.52712e-05,6.15543e-06,-0.164058,fluid
115,0.0182511,0.126939,,1000,-2.57383e-06,1.75884,,0.10751,0.00637631,0.107699,,-1.27245e-05,-7.38769e-07,-0.0717299,fluid
116,-0.0182511,0.126939,,1000,1.16862e-06,2.28874,,0.105243,0.00869361,0.105602,,-8.82433e-06,4.73281e-06,-0.0199099,fluid
117,-0.0532746,0.116655,,1000,2.10141e-06,2.69318,,0.101733,0.00946961,0.102173,,-6.15995e-06,-4.02005e-07,0.00565948,fluid
118,-0.0839822,0.0969206,,1000,1.18233e-06,3.18453,,0.0980062,0.00865404,0.0983875,,-8.21087e-06,3.60807e-06,0.0151441,fluid
119,-0.107886,0.0693342,,1000,1.79703e-06,3.50591,,0.0948939,0.00651699,0.0951174,,-3.04443e-06,1.00237e-06,0.01411,fluid
120,-0.12305,0.0361306,,1000,-2.37162e-06,3.78388,,0.0928866,0.00357787,0.0929554,,-4.78103e-06,-9.41042e-07,0.0077503,fluid
121,-0.128244,1.57054e-17,,1000,4.17096e-06,3.79002,,0.0921323,-1.33112e-13,0.0921323,,-4.97042e-06,-1.37547e-13,8.80776e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.37165e-06,3.78388,,0.0928866,-0.00357787,0.0929554,,-4.78103e-06,9.41042e-07,-0.0077503,fluid
123,-0.107886,-0.0693342,,1000,1.79693e-06,3.50591,,0.0948939,-0.00651699,0.0951174,,-3.04443e-06,-1.00236e-06,-0.01411,fluid
124,-0.0839822,-0.0969206,,1000,1.18242e-06,3.18453,,0.0980062,-0.00865404,0.0983875,,-8.21087e-06,-3.60807e-06,-0.0151441,fluid
125,-0.0532746,-0.116655,,1000,2.10144e-06,2.69318,,0.101733,-0.00946961,0.102173,,-6.15996e-06,4.02005e-07,-0.00565948,fluid
126,-0.0182511,-0.126939,,1000,1.16868e-06,2.28874,,0.105243,-0.00869361,0.105602,,-8.82434e-06,-4.73281e-06,0.0199099,fluid
127,0.0182511,-0.126939,,1000,-2.57388e-06,1.75884,,0.10751,-0.00637631,0.107699,,-1.27245e-05,7.38768e-07,0.0717299,fluid
128,0.0532746,-0.116655,,1000,2.59617e-07,1.94586,,0.107552,-0.00259278,0.107584,,-1.52712e-05,-6.15543e-06,0.164058,fluid
129,0.0839822,-0.0969206,,1000,-1.63078e-08,1.39258,,0.102795,0.00242138,0.102824,,-1.87226e-05,-8.72642e-06,0.289857,fluid
130,0.107886,-0.0693342,,1000,5.64931e-06,0.85264,,0.0911198,0.00663766,0.0913612,,-1.93345e-05,-5.86368e-06,0.37543,fluid
131,0.12305,-0.0361306,,1000,3.09612e-06,0.491541,,0.0757543,0.00633765,0.0760189,,-1.21817e-05,-1.03299e-05,0.287136,fluid
132,0.146349,0,,1000,3.23112e-06,1.35452,,0.0713289,2.5855e-14,0.0713289,,-2.73765e-05,4.36366e-12,-1.0704e-12,fluid
133,0.140421,0.0412313,,1000,-6.84539e-06,1.2315,,0.0788272,-0.00597155,0.0790531,,-1.97118e-05,7.39945e-06,-0.241458,fluid
134,0.123117,0.0791222,,1000,-6.92303e-06,1.18328,,0.0934485,-0.00585298,0.0936316,,-2.64299e-05,-9.6539e-07,-0.302347,fluid
135,0.0958382,0.110603,,1000,-2.01092e-06,1.78513,,0.10367,-0.0017597,0.103685,,-1.97107e-05,9.05958e-06,-0.215613,fluid
136,0.0607955,0.133124,,1000,3.42274e-06,2.13704,,0.107211,0.00253942,0.107242,,-1.42068e-05,9.14777e-06,-0.108755,fluid
137,0.0208276,0.144859,,1000,-6.298e-07,2.07866,,0.106637,0.00569364,0.106789,,-1.33229e-05,6.63058e-07,-0.0394485,fluid
138,-0.0208276,0.144859,,1000,-4.99957e-07,2.31383,,0.104525,0.00738972,0.104786,,-1.46483e-05,5.39521e-06,-0.00386605,fluid
139,-0.0607955,0.133124,,1000,1.44856e-07,2.27901,,0.101431,0.00776448,0.101727,,-3.78979e-06,7.00605e-07,0.00924503,fluid
140,-0.0958382,0.110603,,1000,-1.03112e-06,2.59255,,0.0984014,0.00704714,0.0986534,,-1.0522e-05,1.26262e-06,0.0110376,fluid
141,-0.123117,0.0791222,,1000,3.23935e-06,2.87521,,0.0958916,0.00535086,0.0960408,,-2.63387e-06,3.84175e-06,0.00790912,fluid
142,-0.140421,0.0412313,,1000,-8.87606e-07,3.03724,,0.0941957,0.00284109,0.0942385,,-4.15306e-06,-2.54844e-06,0.00364105,fluid
143,-0.146349,1.79226e-17,,1000,1.60733e-06,3.03078,,0.0935972,-7.36466e-14,0.0935972,,-5.85812e-06,2.26097e-13,-8.28444e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.87641e-07,3.03724,,0.0941957,-0.00284109,0.0942385,,-4.15306e-06,2.54844e-06,-0.00364105,fluid
145,-0.123117,-0.0791222,,1000,3.23927e-06,2.87521,,0.0958916,-0.00535086,0.0960408,,-2.63387e-06,-3.84175e-06,-0.00790912,fluid
146,-0.0958382,-0.110603,,1000,-1.03117e-06,2.59255,,0.0984014,-0.00704714,0.0986534,,-1.0522e-05,-1.26262e-06,-0.0110376,fluid
147,-0.0607955,-0.133124,,1000,1.44941e-07,2.27901,,0.101431,-0.00776448,0.101727,,-3.78979e-06,-7.00606e-07,-0.00924503,fluid
148,-0.0208276,-0.144859,,1000,-4.99959e-07,2.31383,,0.104525,-0.00738972,0.104786,,-1.46483e-05,-5.39521e-06,0.00386605,fluid
149,0.0208276,-0.144859,,1000,-6.29777e-07,2.07866,,0.106637,-0.00569364,0.106789,,-1.33229e-05,-6.63059e-07,0.0394485,fluid
150,0.0607955,-0.133124,,1000,3.42282e-06,2.13704,,0.107211,-0.00253942,0.107242,,-1.42068e-05,-9.14777e-06,0.108755,fluid
151,0.0958382,-0.110603,,1000,-2.01094e-06,1.78513,,0.10367,0.0017597,0.103685,,-1.97107e-05,-9.05958e-06,0.215613,fluid
152,0.123117,-0.0791222,,1000,-6.92296e-06,1.18328,,0.0934485,0.00585298,0.0936316,,-2.64299e-05,9.65388e-07,0.302347,fluid
153,0.140421,-0.0412313,,1000,-6.84535e-06,1.2315,,0.0788272,0.00597155,0.0790531,,-1.97118e-05,-7.39944e-06,0.241458,fluid
154,0.16537,0,,1000,3.38128e-06,1.35615,,0.0744684,2.54682e-14,0.0744684,,-3.20784e-05,3.4677e-12,-7.53245e-13,fluid
155,0.158672,0.0465902,,1000,-1.04984e-06,1.2034,,0.0817173,-0.00543718,0.081898,,-1.79094e-05,1.37959e-05,-0.203637,fluid
156,0.139118,0.0894059,,1000,2.33687e-06,1.35022,,0.0953443,-0.0050585,0.0954784,,-2.05386e-05,8.73337e-06,-0.244326,fluid
157,0.108295,0.124979,,1000,3.07732e-06,2.00897,,0.104164,-0.00118314,0.104171,,-1.99432e-05,1.10298e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,7.88178e-07,2.12784,,0.10674,0.00243426,0.106767,,-1.61442e-05,1.25938e-05,-0.0715767,fluid
159,0.0235346,0.163687,,1000,5.58047e-06,2.19759,,0.106069,0.00495778,0.106185,,-1.23736e-05,3.17828e-06,-0.0203511,fluid
160,-0.0235346,0.163687,,1000,-1.23919e-07,2.33401,,0.103941,0.00625261,0.104129,,-1.0846e-05,7.36364e-06,0.00302912,fluid
161,-0.0686973,0.150426,,1000,1.06656e-06,2.58372,,0.10138,0.00648938,0.101587,,-3.75517e-06,1.34692e-06,0.00868426,fluid
162,-0.108295,0.124979,,1000,-1.61139e-06,2.82538,,0.0988126,0.00589183,0.0989881,,-9.83287e-06,1.20591e-06,0.00717862,fluid
163,-0.139118,0.0894059,,1000,9.78657e-07,3.04814,,0.0967295,0.00453227,0.0968357,,-4.07791e-06,2.53372e-06,0.0041335,fluid
164,-0.158672,0.0465902,,1000,1.55345e-06,3.24693,,0.0952859,0.00245719,0.0953176,,-2.54175e-06,6.48687e-07,0.00146199,fluid
165,-0.16537,2.0252e-17,,1000,-5.41232e-07,3.28766,,0.0947508,-6.8238e-14,0.0947508,,-6.1284e-06,6.63624e-13,-8.99413e-14,fluid
166,-0.158672,-0.0465902,,1000,1.55342e-06,3.24693,,0.0952859,-0.00245719,0.0953176,,-2.54175e-06,-6.48686e-07,-0.00146199,fluid
167,-0.139118,-0.0894059,,1000,9.78614e-07,3.04814,,0.0967295,-0.00453227,0.0968357,,-4.0779e-06,-2.53372e-06,-0.0041335,fluid
168,-0.108295,-0.124979,,1000,-1.61141e-06,2.82538,,0.0988126,-0.00589183,0.0989881,,-9.83287e-06,-1.20592e-06,-0.00717862,fluid
169,-0.0686973,-0.150426,,1000,1.06652e-06,2.58372,,0.10138,-0.00648938,0.101587,,-3.75517e-06,-1.34692e-06,-0.00868426,fluid
170,-0.0235346,-0.163687,,1000,-1.23826e-07,2.33401,,0.103941,-0.00625261,0.104129,,-1.0846e-05,-7.36364e-06,-0.00302912,fluid
171,0.0235346,-0.163687,,1000,5.58047e-06,2.19759,,0.106069,-0.00495778,0.106185,,-1.23736e-05,-3.17828e-06,0.0203511,fluid
172,0.0686973,-0.150426,,1000,7.88019e-07,2.12784,,0.10674,-0.00243426,0.106767,,-1.61442e-05,-1.25938e-05,0.0715767,fluid
173,0.108295,-0.124979,,1000,3.07721e-06,2.00897,,0.104164,0.00118314,0.104171,,-1.99432e-05,-1.10298e-05,0.160889,fluid
174,0.139118,-0.0894059,,1000,2.33689e-06,1.35022,,0.0953443,0.0050585,0.0954784,,-2.05386e-05,-8.73337e-06,0.244326,fluid
175,0.158672,-0.0465902,,1000,-1.04976e-06,1.2034,,0.0817173,0.00543718,0.081898,,-1.79094e-05,-1.37959e-05,0.203637,fluid
176,0.185355,0,,1000,-6.75226e-07,1.316,,0.0770031,2.56378e-14,0.0770031,,-4.21293e-05,2.53062e-12,-5.11455e-13,fluid
177,0.177847,0.0522205,,1000,3.95415e-06,1.37224,,0.0839872,-0.0050807,0.0841407,,-1.76179e-05,1.8066e-05,-0.172392,fluid
178,0.15593,0.10021,,1000,9.28562e-06,1.59831,,0.0967336,-0.00454703,0.0968404,,-1.74635e-05,1.19229e-05,-0.198345,fluid
179,0.121382,0.140082,,1000,-2.22405e-06,2.07638,,0.104363,-0.000948778,0.104367,,-2.17379e-05,4.75022e-06,-0.120771,fluid
180,0.0769992,0.168605,,1000,-3.99469e-06,2.10433,,0.106275,0.0022487,0.106299,,-1.81988e-05,1.44385e-05,-0.0467745,fluid
